DesiredFlux,0.942,HitTime,1715784836.7452621,DesiredPos,0.55230730772018433 0.31007695198059082  0.2202075719833374
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784836.1743946,-0.48110880608066392   1.1104984868121413 0.016641294666080827  -1.3100635150467117  -1.9556499595998262  -1.8741281445604916 -0.91736491265903342,-3.0903197852051778e-05  4.7944961529181058e-06 -8.3691671472725996e-05   0.0001477728054341533  -0.0010123467980209856 -0.00011699640285508218  1.0966631687888147e-07,0.071245235443115229   64.518609817504881  -1.8840023040771483  -16.023703708648682   -1.166496753692627   1.8940407752990722 -0.25532003402709963,  -0.2774664872992435  -0.10348716767443183 -0.068840442588304185  -0.78734458701570309  0.047037722667102252  -0.17280303895594681   0.61380483888266513,  0.55209833383560181 -0.051341038197278976   0.21751537919044495,   -0.70670324563980103  -0.0082838190719485283 -0.00023373853764496744     0.70746159553527832,-0.00016672596393618733 -8.9920693426392972e-05  -0.0001113373800762929,2.9771083063678816e-05     1.0287079811096191 0.00038644627784378827,  0.24730931222438812  0.028920376673340797  0.065222159028053284  0.028920376673340797   0.23011736571788788 -0.023502243682742119  0.065222159028053284 -0.023502243682742119   0.18831351399421692,   -1.0923322578575423   -0.41093274591030848    -1.1829145731550028    0.71073067152394032    0.51198848322631108   0.013862324186320052 1.1026121349289042e-05,0.00020120517001487315
IIWA_7,1715784836.1793749,-0.48110850642944797   1.1104986066944442 0.016641174892860908  -1.3100629757399729  -1.9556551367699866  -1.8741285040983175 -0.91736491265903342,-1.2736509643584013e-05  8.6308890412765141e-06 -7.1744265974919277e-05  0.00013979051390022792  -0.0010169642448309138 -0.00010797863532229651  8.7733053503105187e-08, 0.11022847747802735   64.562970058441167  -1.8734378051757812  -16.031627082824706  -1.1673771286010741   1.8933732719421386 -0.25765629577636717,  -0.2774664872992435  -0.10348716767443183 -0.068840442588304185  -0.78734458701570309  0.047037722667102252  -0.17280303895594681   0.61380483888266513,  0.55209833383560181 -0.051341038197278976   0.21751537919044495,   -0.70670324563980103  -0.0082838190719485283 -0.00023373853764496744     0.70746159553527832,-0.00016672596393618733 -8.9920693426392972e-05  -0.0001113373800762929,2.9771088520647027e-05     1.0287081003189087 0.00038644633605144918,  0.24730931222438812  0.028920376673340797  0.065222159028053284  0.028920376673340797   0.23011736571788788 -0.023502243682742119  0.065222159028053284 -0.023502243682742119   0.18831351399421692,   -1.0923322578575423   -0.41093274591030848    -1.1829145731550028    0.71073067152394032    0.51198848322631108   0.013862324186320052 1.1026121349289042e-05,0.00020120517001487315
IIWA_7,1715784836.1844144,-0.48110760769396627   1.1104986066944442 0.016641055010557914    -1.31006279597106  -1.9556607933820922  -1.8741291032916663 -0.91736491265903342, 2.5760211553232591e-05   6.904711233021212e-06 -6.2190704899710121e-05  0.00011902316763485683    -0.00103983588008909 -0.00011035064220647493  7.0186442802484155e-08,0.14786746978759766  64.607330299377438 -1.8690359306335449 -16.046593456268312 -1.1656163787841796  1.8933732719421386  -0.257990047454834, 27.885346579915108  3.4102131670399927   17.17579789246474 -7.7196841387934922  0.2192119411557395 0.45032109171136414 0.61377041057656079,   0.5520976185798645 -0.051340945065021515   0.21751481294631958,   -0.70670431852340698  -0.0082849990576505661 -0.00023193241213448346     0.70746046304702759,-0.00016077591862995178 -6.8280387495178729e-05 -0.00011163912859046832,2.9898987122578546e-05     1.0287081003189087 0.00038664264138787985,  0.24730908870697021  0.028920594602823257  0.065222099423408508  0.028920594602823257   0.23011749982833862 -0.023502184078097343  0.065222099423408508 -0.023502184078097343    0.1883135586977005,    -1.092339278086385   -0.41093096166200382    -1.1829152236764173    0.71072943461825133    0.51199464706197517   0.013868453696552763 1.1026708435224464e-05,0.00018982944311574101
IIWA_7,1715784836.1894283,-0.48107908519608095    1.110506276543842 0.016671614744012631  -1.3100885620486409  -1.9556657787405676   -1.874122811597879 -0.91736491265903342,  0.0011615080846553603  0.00031231774489912838   0.0011726367742688939 -0.00093542456912686632  -0.0010312830430862082  0.00016338723772669973  5.6149154241987326e-08,-0.0040327491760253908      64.49710182189942     -2.313625259399414    -15.716452865600585     -1.203472499847412     1.8733481712341309   -0.25832379913330078, 27.884746516645436  3.4100693571731546  17.175649189821197 -7.7195576519631901 0.21960515433227107 0.45030513686494633 0.61368742088682227,  0.55209684371948242 -0.051340900361537933   0.21751417219638824,   -0.70670539140701294  -0.0082861157134175301 -0.00022996215557213873     0.70745939016342163,-0.00016104082169476897 -5.2813378715654835e-05 -0.00011487525625852868,3.0026603781152517e-05     1.0287083387374878 0.00038683015736751258,  0.24730889499187469  0.028920823708176613  0.065222017467021942  0.028920823708176613   0.23011761903762817 -0.023502141237258911  0.065222017467021942 -0.023502141237258911   0.18831357359886169,   -1.0923466343042421    -0.4109295059020468    -1.1829164466146125    0.71072826439344539    0.51200107035143105    0.01387497040372665 1.1027362134541363e-05,0.00018748556612990797
IIWA_7,1715784836.1943748,-0.48062206680445541   1.1105715306957495 0.017165844209789151  -1.3102771338569281  -1.9556678879709686  -1.8741058538697837 -0.91736437346137767,    0.01920994213274593   0.0028600202722193495     0.02070728805047593  -0.0082912119867911398 -0.00090939565050912542  0.00080901891399297549  2.1612825553262628e-05, -8.7631639595031743   61.217132492065431   -8.273763389587403  -12.571753692626952  -1.1057508850097657   2.1910797691345216 -0.30271277236938476, 27.852678155179536  3.3963420582986914  17.153935135758228 -7.7034676161779858 0.22630890994896027 0.45701714141062066 0.61055895441056218,  0.55209183692932129 -0.051310211420059204   0.21750947833061218,    -0.7066950798034668   -0.008295929990708828 -0.00020610561477951705     0.70746958255767822,-0.00029501790413632989   0.0011903635459020734 -0.00025596166960895061,  3.01365289487876e-05     1.0287083387374878 0.00038700338336639106,  0.24730820953845978  0.028918890282511711  0.065222769975662231  0.028918890282511711   0.23012265563011169 -0.023497922345995903  0.065222769975662231 -0.023497922345995903   0.18831002712249756,   -1.0922258471497415   -0.41081518647345661     -1.182711363028055    0.71060501884900873     0.5120312449111708   0.014005868169242319 1.1051074721990517e-05,0.0011472045443952084
IIWA_7,1715784836.1993947,-0.48012280391819923   1.1105643401573975 0.017719036024602716   -1.310410158707358  -1.9556629984310692  -1.8740908137131207  -0.9173609579611145,   0.035338469156443938   0.0020003946836924641    0.038693503032923363   -0.011953963606627902 -0.00053193492443086526   0.0012488213977136639  0.00015391027096944347, -17.830128356933592   61.565293170928953  -12.906296157836914  -12.867559661865235 -0.86012628555297854   1.7805652046203613 -0.22594988632202148, 27.852678155179536  3.3963420582986914  17.153935135758228 -7.7034676161779858 0.22630890994896027 0.45701714141062066 0.61055895441056218,  0.55209183692932129 -0.051310211420059204   0.21750947833061218,    -0.7066950798034668   -0.008295929990708828 -0.00020610561477951705     0.70746958255767822,-0.00029501790413632989   0.0011903635459020734 -0.00025596166960895061,3.0255985620897263e-05     1.0287083387374878 0.00038719904841855168,  0.24730820953845978  0.028918890282511711  0.065222769975662231  0.028918890282511711   0.23012265563011169 -0.023497922345995903  0.065222769975662231 -0.023497922345995903   0.18831002712249756,   -1.0922258471497415   -0.41081518647345661     -1.182711363028055    0.71060501884900873     0.5120312449111708   0.014005868169242319 1.1051074721990517e-05,0.0011472045443952084
IIWA_7,1715784836.2043936,-0.47979641360360842   1.1105703321999687 0.018356896379424406  -1.3106853165180028   -1.955670860092152  -1.8740986633314316 -0.91736167692768333,   0.041326387908787454   0.0018399974498033529    0.056469216619206286   -0.020569483311094296 -0.00074001438285659267  0.00068507238573466351   9.436955402212946e-05,  -22.16667797088623   61.101527015686038  -14.331623134613038  -12.467869453430175  -1.2545342445373535   2.0906205139160154 -0.21560358428955079,  27.38024165409502  3.3578437787815836  16.767916418510374  -7.576763439899624 0.25913860069674982 0.58014774962296556  0.6028169556792522,  0.55209577083587646 -0.050858419388532639   0.21753618121147156,  -0.70651739835739136 -0.0085250670090317726  3.675916013889946e-05    0.70764428377151489,-8.7281259766314179e-05    0.019023235887289047  0.00086520978948101401,3.0410257750190794e-05     1.0287101268768311 0.00038740294985473156,  0.24727089703083038  0.028897710144519806  0.065250389277935028  0.028897710144519806   0.23018859326839447 -0.023432362824678421  0.065250389277935028 -0.023432362824678421   0.18828743696212769,    -1.090799295930367   -0.40908377828419162    -1.1798339241204658    0.70901811045409602    0.51247906029772139   0.015886284250754557 1.1408315181427042e-05,0.017437532544136047
IIWA_7,1715784836.2094171,-0.47968244360345319   1.1105615238504831 0.019151210884554903  -1.3110653962147112  -1.9556680797826536  -1.8741008205583871 -0.91736113773002748,   0.037619910333239082   0.0011196639804195462     0.07694795350058492   -0.031658774517211066 -0.00048079912634899785  0.00046176883036722798  9.7063549452013499e-05, -20.963574466705321   60.636416610717774  -12.113958740234375   -11.98014175415039  -0.6770083045959473    1.881358211517334 -0.24797749710083009, 26.692964554646785  3.4392514097587514  16.077468642816871 -7.4390096836223547 0.27524331757354559  0.8308557433471021 0.60732332072976214,  0.55211520195007324 -0.049937501549720764   0.21769580245018005,  -0.70611363649368286 -0.0090501159429550171   0.000467897072667256    0.70804053544998169,0.00040746582089923322   0.045139886438846588   0.006272386759519577,3.1036724976729602e-05     1.0287349224090576 0.00038863730151206255,  0.24717365205287933  0.028853423893451691  0.065318405628204346  0.028853423893451691   0.23032604157924652 -0.023291748017072678  0.065318405628204346 -0.023291748017072678   0.18826000392436981,   -1.0878247731485047   -0.40551876701577783    -1.1737591178331286    0.70581762229871003    0.51334380113932099   0.019800850452611485 1.2164557361415973e-05,0.041730742901563644
IIWA_7,1715784836.2143967, -0.4796552393745685   1.1105600258125696 0.020227813742989102  -1.3115388929143033  -1.9556679839640776  -1.8740959669068202  -0.9173609579611145,   0.031184097421978942  0.00083580966779586328     0.10462247713783587     -0.0442668875974516 -0.00038080655804069728  0.00056356112696909796  8.4841596080726184e-05, -16.748007328033449   60.645826358795169   -11.05926959991455  -12.069939994812012 -0.98866102218627927   1.8459805335998536 -0.25031375885009766, 26.564848732116673  3.4573847585423865  15.799933108353541 -7.3557571567319195 0.28554265040704868  0.9479567410853007 0.59095873362790186,  0.55207741260528564 -0.049549855291843414   0.21779170632362366,  -0.70582705736160278 -0.0092163598164916039   0.000632225361187011    0.70832395553588867,-0.0012139348546043038   0.051611274480819702  0.0088716885074973106,3.0157396395225078e-05      1.028760552406311 0.00038084230618551373,  0.24714508652687073  0.028812557458877563   0.06534866988658905  0.028812557458877563   0.23039603233337402 -0.023226968944072723   0.06534866988658905 -0.023226968944072723   0.18823017179965973,   -1.0856231034512831   -0.40406698063044644    -1.1704585361806963    0.70439774667807598    0.51342361705852824   0.021558202729643483 1.2534584037382501e-05,0.047962166368961334
IIWA_7,1715784836.2194462,-0.47957021129673449   1.1105586476569591 0.021604920956130067  -1.3121353478415321  -1.9556747909226933  -1.8740847017882465  -0.9173609579611145,   0.028348401050943314  0.00061352150981585892     0.13878227023590733   -0.059271707167113989 -0.00057692359105884447  0.00090145364452505678   6.787327686458095e-05, -15.148350154876709   60.096028221130368  -11.080398597717284   -12.12540361404419  -1.1127938842773437    1.961792366027832 -0.25532003402709963, 26.425795744156854  3.4926290557839255  15.437971456172823 -7.2661038459826655 0.29009062186242435   1.088002031550833 0.57283226277085819,  0.55203014612197876 -0.049100052565336227   0.21792130172252655,  -0.70544701814651489 -0.0094055840745568275 0.00079953786917030811    0.70869976282119751,-0.0028998972848057747   0.059270702302455902   0.012313100509345531,2.4495682737324387e-05     1.0287866592407227 0.00035632267827168107,   0.2471102774143219  0.028755821287631989  0.065388217568397522  0.028755821287631989   0.23048213124275208 -0.023147027939558029  0.065388217568397522 -0.023147027939558029   0.18819338083267212,   -1.0826750327845858   -0.40236741611021642    -1.1662406084793631    0.70275917081907835    0.51340163450763754   0.023635155081080939 1.2984211039679394e-05,0.055489826947450638
