RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785229.6754642,0.53316313028335571 0.41582790017127991 0.28025496006011963, -0.003121404442936182 0.00025396922137588263  -0.015723841264843941    0.99987149238586426,0.53316313028335571 0.41582790017127991 0.28025496006011963, -0.003121404442936182 0.00025396922137588263  -0.015723841264843941    0.99987149238586426
1715785229.6804612,0.53316247463226318 0.41582721471786499 0.28025314211845398,-0.0031110355630517006  0.0002493248030077666  -0.015626946464180946    0.99987304210662842,0.53316247463226318 0.41582721471786499 0.28025314211845398,-0.0031110355630517006  0.0002493248030077666  -0.015626946464180946    0.99987304210662842
1715785229.6854534,0.53314316272735596  0.4158332347869873 0.28025579452514648,-0.0030895266681909561 0.00023518342641182244  -0.015603149309754372    0.99987345933914185,0.53314316272735596  0.4158332347869873 0.28025579452514648,-0.0030895266681909561 0.00023518342641182244  -0.015603149309754372    0.99987345933914185
1715785229.690455, 0.5331541895866394 0.41583377122879028 0.28024455904960632,-0.0031436590943485498  0.0002636573335621506  -0.015622894279658794    0.99987298250198364, 0.5331541895866394 0.41583377122879028 0.28024455904960632,-0.0031436590943485498  0.0002636573335621506  -0.015622894279658794    0.99987298250198364
1715785229.6954546,0.53316885232925415 0.41582226753234863 0.28024804592132568,-0.0031776458490639925   0.000262346031377092  -0.015741694718599319    0.99987101554870605,0.53316885232925415 0.41582226753234863 0.28024804592132568,-0.0031776458490639925   0.000262346031377092  -0.015741694718599319    0.99987101554870605
1715785229.7004786,0.53311532735824585 0.41586765646934509 0.28021767735481262,-0.0032305007334798574  0.0001355040876660496  -0.015594420954585075    0.99987316131591797,0.53311532735824585 0.41586765646934509 0.28021767735481262,-0.0032305007334798574  0.0001355040876660496  -0.015594420954585075    0.99987316131591797
1715785229.7054582,0.53313320875167847 0.41589540243148804 0.28021803498268127,-0.0032340323086827993 0.00023408952984027565  -0.015604980289936066    0.99987298250198364,0.53313320875167847 0.41589540243148804 0.28021803498268127,-0.0032340323086827993 0.00023408952984027565  -0.015604980289936066    0.99987298250198364
1715785229.7104805,0.53313875198364258 0.41594257950782776 0.28019595146179199,-0.0031539886258542538 0.00021134794224053621  -0.015596634708344936    0.99987334012985229,0.53313875198364258 0.41594257950782776 0.28019595146179199,-0.0031539886258542538 0.00021134794224053621  -0.015596634708344936    0.99987334012985229
1715785229.7154586,0.53313225507736206 0.41608306765556335 0.28020834922790527,-0.0031664716079831123 0.00024622713681310415  -0.015548252500593662     0.9998740553855896,0.53313225507736206 0.41608306765556335 0.28020834922790527,-0.0031664716079831123 0.00024622713681310415  -0.015548252500593662     0.9998740553855896
1715785229.7204599,0.53310006856918335 0.41612333059310913 0.28021520376205444,-0.0031841765157878399 0.00026756990700960159  -0.015557220205664635    0.99987387657165527,0.53310006856918335 0.41612333059310913 0.28021520376205444,-0.0031841765157878399 0.00026756990700960159  -0.015557220205664635    0.99987387657165527
1715785229.7254598,0.53313249349594116 0.41615957021713257 0.28017204999923706,-0.0030882961582392454 0.00020741272601298988  -0.015608161687850952    0.99987339973449707,0.53313249349594116 0.41615957021713257 0.28017204999923706,-0.0030882961582392454 0.00020741272601298988  -0.015608161687850952    0.99987339973449707
1715785229.7305174,0.53320991992950439 0.41616156697273254 0.28014731407165527,-0.0031330930069088936 0.00021673782612197101  -0.015621216967701912    0.99987304210662842,0.53320991992950439 0.41616156697273254 0.28014731407165527,-0.0031330930069088936 0.00021673782612197101  -0.015621216967701912    0.99987304210662842
1715785229.7354567,0.53327256441116333 0.41613116860389709  0.2801249623298645,-0.0031543534714728594 0.00027308825519867241   -0.01571056991815567    0.99987155199050903,0.53327256441116333 0.41613116860389709  0.2801249623298645,-0.0031543534714728594 0.00027308825519867241   -0.01571056991815567    0.99987155199050903
1715785229.7404606, 0.5332486629486084 0.41616788506507874 0.28011840581893921,-0.0032732405234128237 0.00016485904052387923  -0.015736483037471771    0.99987077713012695, 0.5332486629486084 0.41616788506507874 0.28011840581893921,-0.0032732405234128237 0.00016485904052387923  -0.015736483037471771    0.99987077713012695
1715785229.7454557,0.53323256969451904 0.41616067290306091 0.28019767999649048, -0.003011293476447463 0.00033598780282773077  -0.015574807301163673    0.99987411499023438,0.53323256969451904 0.41616067290306091 0.28019767999649048, -0.003011293476447463 0.00033598780282773077  -0.015574807301163673    0.99987411499023438
1715785229.7504189,0.53319084644317627 0.41624438762664795 0.28014793992042542,-0.0031939246691763401 0.00017800914065446705  -0.015612267889082432    0.99987298250198364,0.53319084644317627 0.41624438762664795 0.28014793992042542,-0.0031939246691763401 0.00017800914065446705  -0.015612267889082432    0.99987298250198364
1715785229.7554898,0.53320002555847168  0.4162442684173584 0.28015205264091492,-0.0031393666286021471 0.00028804413159377873  -0.015606286935508251    0.99987322092056274,0.53320002555847168  0.4162442684173584 0.28015205264091492,-0.0031393666286021471 0.00028804413159377873  -0.015606286935508251    0.99987322092056274
1715785229.7604561,0.53316384553909302 0.41622114181518555 0.28016245365142822,-0.0030981570016592741 0.00027479685377329588  -0.015580764040350914    0.99987375736236572,0.53313899040222168 0.41624340415000916 0.28017958998680115,-0.0030468294862657785 0.00037268953747116029  -0.015526493079960346     0.9998747706413269
1715785229.7654831,0.53310388326644897 0.41625955700874329 0.28013268113136292,-0.0030794162303209305 0.00027313042664900422  -0.015526187606155872    0.99987471103668213,0.53310388326644897 0.41625955700874329 0.28013268113136292,-0.0030794162303209305 0.00027313042664900422  -0.015526187606155872    0.99987471103668213
1715785229.7704568,0.53311437368392944 0.41622510552406311 0.28018450736999512,-0.0029903952963650227 0.00033427256857976317  -0.015511763282120228    0.99987512826919556,0.53311437368392944 0.41622510552406311 0.28018450736999512,-0.0029903952963650227 0.00033427256857976317  -0.015511763282120228    0.99987512826919556
1715785229.7754626,0.53314071893692017 0.41622009873390198 0.28014624118804932, -0.003061255905777216 0.00026985720614902675  -0.015545330010354519    0.99987441301345825,0.53314071893692017 0.41622009873390198 0.28014624118804932, -0.003061255905777216 0.00026985720614902675  -0.015545330010354519    0.99987441301345825
1715785229.7804594,0.53316807746887207 0.41620320081710815 0.28015035390853882,-0.0030623620841652155 0.00021736288908869028  -0.015541666187345982     0.9998745322227478,0.53316807746887207 0.41620320081710815 0.28015035390853882,-0.0030623620841652155 0.00021736288908869028  -0.015541666187345982     0.9998745322227478
1715785229.7854581,0.53316736221313477 0.41616970300674438 0.28018531203269958,-0.0030734061729162931 0.00038311511161737144  -0.015526743605732918    0.99987465143203735,0.53316736221313477 0.41616970300674438 0.28018531203269958,-0.0030734061729162931 0.00038311511161737144  -0.015526743605732918    0.99987465143203735
1715785229.7904594,0.53320622444152832 0.41618922352790833 0.28017857670783997,-0.0031559783965349197 0.00028833959368057549  -0.015613142400979996    0.99987310171127319,0.53320622444152832 0.41618922352790833 0.28017857670783997,-0.0031559783965349197 0.00028833959368057549  -0.015613142400979996    0.99987310171127319
1715785229.7955139,0.53321492671966553 0.41619545221328735 0.28016775846481323,-0.0031628299038857222 0.00025779055431485176  -0.015626987442374229    0.99987286329269409,0.53321492671966553 0.41619545221328735 0.28016775846481323,-0.0031628299038857222 0.00025779055431485176  -0.015626987442374229    0.99987286329269409
1715785229.8004911,0.53320753574371338 0.41624808311462402 0.28015410900115967,-0.0032224690075963736 0.00027277620392851532  -0.015595346689224243    0.99987316131591797,0.53320753574371338 0.41624808311462402 0.28015410900115967,-0.0032224690075963736 0.00027277620392851532  -0.015595346689224243    0.99987316131591797
1715785229.8054597,0.53320151567459106 0.41627088189125061 0.28014427423477173,-0.0032033370807766914  0.0002571056829765439  -0.015591160394251347    0.99987328052520752,0.53320151567459106 0.41627088189125061 0.28014427423477173,-0.0032033370807766914  0.0002571056829765439  -0.015591160394251347    0.99987328052520752
1715785229.8104548,0.53321003913879395 0.41630411148071289 0.28014016151428223,-0.0033093802630901337 0.00039239902980625629  -0.015662692487239838    0.99987179040908813,0.53321003913879395 0.41630411148071289 0.28014016151428223,-0.0033093802630901337 0.00039239902980625629  -0.015662692487239838    0.99987179040908813
1715785229.8154848, 0.5330008864402771 0.41665256023406982 0.28013250231742859,-0.0027428905013948679 0.00052120460895821452  -0.015255958773195744    0.99987971782684326, 0.5330008864402771 0.41665256023406982 0.28013250231742859,-0.0027428905013948679 0.00052120460895821452  -0.015255958773195744    0.99987971782684326
1715785229.8204565,0.53299272060394287 0.41664189100265503 0.28013235330581665,-0.0029008509591221809 0.00046102266060188413  -0.015296266414225101    0.99987870454788208,0.53299272060394287 0.41664189100265503 0.28013235330581665,-0.0029008509591221809 0.00046102266060188413  -0.015296266414225101    0.99987870454788208
1715785229.8254623,0.53297692537307739 0.41663536429405212 0.28007820248603821,-0.0030894838273525238 0.00030600852915085852  -0.015276780351996422    0.99987846612930298,0.53297692537307739 0.41663536429405212 0.28007820248603821,-0.0030894838273525238 0.00030600852915085852  -0.015276780351996422    0.99987846612930298
1715785229.8304648,0.53297752141952515 0.41665098071098328 0.28007364273071289,-0.0031146847177296877 0.00032481568632647395  -0.015347182750701904    0.99987733364105225,0.53297752141952515 0.41665098071098328 0.28007364273071289,-0.0031146847177296877 0.00032481568632647395  -0.015347182750701904    0.99987733364105225
