DesiredFlux,0.556,HitTime,1715786066.2805657,DesiredPos, 0.53423643112182617 -0.29671275615692139  0.19929622113704681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786065.5549734, 0.56935284853837342   1.2018302048849387 -0.15850605504331036  -1.3723327686517766  -1.0883146917612372    1.770317672492616 -0.56032195604686186, 3.2493714113638078e-05 -1.6630188475731229e-06  0.00068324823349242279  8.9371539894844576e-06  8.5995082533462719e-07 -1.0128405114956713e-05 -8.9262669643362174e-06,-1.8466949920654299   68.47689062500001  5.9335182876586918 -14.003049388885499  1.6454207038879394 -2.2504875679016112   0.361453067779541,   1.7365225140178036   -2.5645535833492437    3.3989120346588808 -0.065670628718484864    1.2376089955215177   0.22376302925220154  -0.46607514374418052, 0.54273468255996704 0.043263986706733704  0.19013890624046326,0.48399123549461365 -0.4910094141960144 0.51551914215087891 0.50882434844970703,-5.7706660300027579e-05  0.00020254174887668341  -0.0001395788713125512,-0.0037930728867650032   -0.60874360799789429  0.0040858024731278419,  0.25062829256057739 -0.014085563831031322  0.064762383699417114 -0.014085563831031322   0.23727096617221832   0.02679496631026268  0.064762383699417114   0.02679496631026268   0.17560999095439911,  0.50021914150555347   -0.5156919705822105   0.92894146346189643   0.54222849901641723 -0.016196032263771087 -0.061939569999225341                     0,0.00023075613717082888
IIWA_14,1715786065.5599763, 0.56935308819389641   1.2018301449983286  -0.1585021002363084  -1.3723328286474696  -1.0883147877543462   1.7703179721438318 -0.56032177627794888, 3.5581192210199197e-05 -3.7258794826727433e-06  0.00070479086687256663  4.7498954683779979e-06  -3.151763700420322e-06  3.8833245416511487e-06  4.9742947646407864e-08,-1.8415509948730471  68.469174629211423  5.9281412887573239 -14.009770637512206  1.6454207038879394 -2.2481513061523439 0.36011806106567384, -23.573816853613703   3.1119160407123387   -11.25352174789974  -7.5332069673081632   1.0451884471273221  -1.8023582805470379 -0.46594968429587114, 0.54273426532745361 0.043265823274850845   0.1901378333568573,  0.4839932918548584 -0.49100926518440247  0.51551824808120728   0.5088234543800354,  -6.26061373623088e-05  0.00023549680190626532 -0.00015420139243360609,-0.0037930712569504976   -0.60874360799789429  0.0040861940942704678,  0.25062862038612366 -0.014085713773965836  0.064762115478515625 -0.014085713773965836   0.23727071285247803  0.026795364916324615  0.064762115478515625  0.026795364916324615   0.17560991644859314,  0.50022556294138099  -0.51570120789978802   0.92895617649979556   0.54223676293663203 -0.016195956849429649 -0.061932109950646463                     0,0.00026337220333516598
IIWA_14,1715786065.5650084, 0.56934517857989253   1.2018327815363301 -0.15851204719496476   -1.372341876652478  -1.0883151712031829   1.7703083847230014 -0.56032195604686186,  -0.000287919606386877  0.00010248081647294208  0.00016595434724367669 -0.00035812028395884073 -1.7859364427645521e-05 -0.00038039017358060457  -7.150962160998256e-06,-1.6795150833129884  68.392014671325683  6.1580079917907717 -13.852493419647217  1.6551048278808593 -2.2251224403381347 0.36278807449340822, -23.574089447630659   3.1118284685927007  -11.254278738521007  -7.5332448458944699   1.0451494224309075  -1.8020977706072494 -0.46585609089627711, 0.54273384809494019 0.043267220258712769  0.19013683497905731, 0.48399507999420166 -0.49100926518440247  0.51551735401153564   0.5088227391242981,-6.6380278440192342e-05  0.00024426527670584619 -0.00016358439461328089,-0.003793004434555769  -0.60874354839324951 0.0040867021307349205, 0.25062891840934753 -0.01408584788441658 0.064761877059936523 -0.01408584788441658  0.23727048933506012 0.026795685291290283 0.064761877059936523 0.026795685291290283  0.17560982704162598,    0.50023124760656401    -0.51570837746961473     0.92896843766610004     0.54224315119633104   -0.016196575840510263   -0.061925632866888236 -1.7763568394002505e-12,0.00027525870245881379
IIWA_14,1715786065.570008, 0.56918506938288083   1.2018729885772252 -0.15884173323659873  -1.3725163670352769  -1.0883158422822803     1.77006941925964 -0.56032213581577484, -0.0066347035655776668   0.0016902662889837512   -0.013054678187563848  -0.0072661115391243047 -4.1130655438233935e-05  -0.0098629306733220914 -1.2911526247913988e-05, 6.9186762237548836  65.267036376953129  11.508121898651122 -9.9420709686279292  1.6515833282470702 -1.6787709426879882 0.35544553756713865, -23.574366014450369   3.1118365584492982  -11.254804623238961  -7.5332816219630754   1.0451862704096366  -1.8019773465254696 -0.46579899030595007, 0.54273343086242676 0.043268650770187378  0.19013598561286926, 0.48399665951728821 -0.49100914597511292  0.51551657915115356  0.50882208347320557,  -7.06542341504246e-05  0.00025259764515794814 -0.00016495959425810724,-0.003793040057644248  -0.60874342918395996 0.0040872013196349144,   0.2506292462348938 -0.014085978269577026  0.064761638641357422 -0.014085978269577026   0.23727028071880341  0.026796024292707443  0.064761638641357422  0.026796024292707443   0.17560973763465881,  0.50023676620014612  -0.51571602572586528    0.9289810444981228   0.54224993242613095 -0.016196688105374335 -0.061920071659393727                     0,0.00028299508267082274
IIWA_14,1715786065.5749955, 0.56911945569314748   1.2018711310014856 -0.15913972093560719  -1.3726371080402653  -1.0883261008040246   1.7696445186350758 -0.56032225569807781, -0.0079323104417959693   0.0012779100016001147   -0.022363250510389551   -0.010642529430834578 -0.00044324539412257284   -0.024886369521227254  -1.512451311727322e-05, 11.013297988891603  65.382776313781747  12.375162971496582 -10.627638328552246  1.3399306106567384 -2.3175716552734373 0.34810300064086913,-23.559609285833748  3.1076614919370895  -11.24456518702293 -7.5269136590868388  1.0436052265870781 -1.8026790499621306 -0.4648173427307335, 0.54273289442062378 0.043259061872959137  0.19013434648513794, 0.48399478197097778 -0.49100804328918457  0.51551485061645508  0.50882667303085327,-7.5954929343424737e-05 -0.00018154416466131806 -0.00019697615061886609,-0.0037930326070636511   -0.60874348878860474  0.0040878728032112122,  0.25062951445579529 -0.014084910042583942   0.06476178765296936 -0.014084910042583942   0.23727133870124817  0.026794055476784706   0.06476178765296936  0.026794055476784706   0.17560863494873047,  0.50019434227355219  -0.51566717314344146   0.92890786469723707   0.54220075726441053   -0.0162012643434295 -0.061936135334228481                     0,0.00025430141249671578
IIWA_14,1715786065.5800078, 0.56906462792002532   1.2018817969267108 -0.15951632524544249   -1.372878590159325   -1.088322457603744   1.7689919775523339 -0.56032243546699079,-0.0085389592783230526  0.0014489650102901142  -0.032954772801723597  -0.018173308307056525 -0.0002088683040753572  -0.046010738926654596 -1.929036701293396e-05, 12.137261375427247  65.393064308166501  12.126476772308349 -10.231084659576416  1.6964824485778809 -1.6287081909179688 0.34309672546386721, -23.247445810240457   3.0376579027687898  -11.005861863378421  -7.4074920180456543   1.0137573807684905  -1.8156533469088956 -0.45194138528722766, 0.54274481534957886 0.043025024235248566  0.19012978672981262, 0.48391640186309814 -0.49100145697593689  0.51550489664077759  0.50891768932342529, 0.00041189009789377451  -0.0095069035887718201 -0.00033937519765459001,-0.003793003736063838  -0.60874336957931519 0.0040884879417717457,  0.25062346458435059 -0.014059204608201981  0.064773552119731903 -0.014059204608201981   0.23729869723320007  0.026742693036794662  0.064773552119731903  0.026742693036794662   0.17559199035167694,    0.49916640222669173    -0.51443219392766082     0.92701262580252575      0.5409866697432264   -0.016288693088561956    -0.06235715221158955 -1.7763568394002505e-12,0.008696412667632103
IIWA_14,1715786065.5850399, 0.56899787573020433    1.201880898191229 -0.16001379033348606  -1.3732370982409772  -1.0883257173551879   1.7681486476568229 -0.56032225569807781, -0.0095012550154982625   0.0011232225889595507   -0.046262421763121876   -0.028878969911731805 -0.00029748470101567757   -0.070541786961765995 -8.2415370912317878e-06, 12.883140968322754  65.004692520141603  11.190878963470459 -9.7767282524108889  1.2615772438049315 -1.5949992713928223  0.3524417724609375, -23.127827722173237    3.019406989788127   -10.90165791984141   -7.389247093877473   1.0073355230880645  -1.7678988628616619 -0.45077958138167062, 0.54279673099517822 0.042864851653575897    0.190108522772789, 0.48393374681472778 -0.49101477861404419  0.51551151275634766  0.50888162851333618, 0.0024039314594119787  -0.014013366773724556 -0.0011195441475138068,-0.0037929392419755459   -0.60874366760253906  0.0040889978408813477,  0.25061282515525818 -0.014032091945409775  0.064786337316036224 -0.014032091945409775   0.23731820285320282  0.026695100590586662  0.064786337316036224  0.026695100590586662    0.1755877286195755,    0.4981218658937081   -0.51338115554599995    0.92522563590247131    0.53991987886714554  -0.016240070553230623  -0.062237452157276607 8.8817841970012523e-13,0.013025589287281036
IIWA_14,1715786065.589978, 0.56891662269045928   1.2018823962291427 -0.16066513302953017  -1.3736982512085176  -1.0883382767444854   1.7670854072573081 -0.56032225569807781,  -0.010851125602200369  0.00095849958771629612   -0.063063645252261921   -0.041549294631003722 -0.00074036333271057032    -0.09896304555000382 -6.5932296729854304e-06,   11.9417894821167  64.516012786865232  11.751431098937989 -8.7362789649963375  1.1990706253051757  -1.661082103729248 0.35544553756713865, -22.993370309428464   2.9589331232170624  -10.805059703206386  -7.3435921993962827  0.98561702982735766  -1.6928029113132728 -0.43422713272063596, 0.54284369945526123 0.042658627033233643  0.19004197418689728, 0.48400953412055969 -0.49100688099861145  0.51549983024597168  0.50882893800735474, 0.0037975863087922335  -0.019461002200841904 -0.0035537362564355135,-0.0037930335383862257   -0.60874974727630615   0.004090089350938797,  0.25061112642288208 -0.013989946804940701  0.064796082675457001 -0.013989946804940701   0.23734468221664429  0.026629077270627022  0.064796082675457001  0.026629077270627022   0.17557117342948914,    0.49651452825116849    -0.51195503999057479     0.92267368003895456     0.53840712660857548   -0.016127730325443679   -0.061946069892293565 -1.7763568394002505e-12,0.018397403880953789
IIWA_14,1715786065.5949781, 0.56879755949229749   1.2018783215398376 -0.16144183061752335  -1.3742302909417941  -1.0883304150834026   1.7657419756266688 -0.56032243546699079,  -0.013443428408232099   0.0006038120979699154   -0.081518819721536531   -0.054521025035859927 -0.00027782422285655588    -0.13290770166557603 -1.2465340257503727e-05, 11.530269706726076  63.855009147644047  12.740798896789551 -9.3344700927734383  1.5670673370361328 -1.9123971176147461 0.34977175903320312, -22.812808155901216   2.8832642107151423  -10.671417503829872  -7.2747621317605375  0.95919154195134371  -1.6119051672895313 -0.41124400032250613, 0.54289484024047852 0.042383488267660141  0.18996191024780273,  0.4841059148311615 -0.49098441004753113  0.51548635959625244  0.50877261161804199, 0.0050725508481264114  -0.026576833799481392 -0.0060374834574759007,-0.0038024350069463253   -0.60875391960144043  0.0040965205989778042,   0.2506115734577179 -0.013933571986854076  0.064807362854480743 -0.013933571986854076   0.23738023638725281  0.026542359963059425  0.064807362854480743  0.026542359963059425   0.17554678022861481,     0.4943650485182971    -0.51008416078079932      0.9193049532951747     0.53640005370159116   -0.015961162009858754   -0.061607935192498076 -8.8817841970012523e-13,0.025318015366792679
IIWA_14,1715786065.5999744, 0.56864667806920721   1.2018790406154896 -0.16231434209087864   -1.374881513755535   -1.088331182155609   1.7641783938365032 -0.56032225569807781,  -0.016789999650196744  0.00051181270445239393    -0.10011551471144091   -0.069665732578326756 -0.00025294226654205029    -0.16886943293908402 -2.7815156868876006e-06, 12.695385070800782  63.927025108337403  12.818765380859375 -9.6490245285034177  1.4429344749450683 -1.2438925056457519 0.34343047714233399,  -22.58436010263468   2.7943491137136576  -10.493461725685872  -7.1882470216619359  0.92959130643445431  -1.5208307734027322 -0.38392657879963726, 0.54295980930328369 0.042028270661830902  0.18986575305461884, 0.48421907424926758 -0.49094942212104797  0.51547712087631226  0.50870805978775024, 0.0066410047002136707  -0.035474225878715515 -0.0086616631597280502,-0.0038438208866864443   -0.60875934362411499  0.0041255410760641098, 0.25061169266700745 -0.01386079378426075 0.064822204411029816 -0.01386079378426075  0.23742641508579254 0.026431141421198845 0.064822204411029816 0.026431141421198845  0.17551524937152863,   0.49159090310979536   -0.50768758529962099    0.91497421974917614    0.53382797797230097   -0.01572884380074413  -0.061222978182229326 1.7763568394002505e-12,0.033896192908287048
