DesiredFlux,0.802,HitTime,1715785280.7855761,DesiredPos,0.54210823774337769 0.30938416719436646 0.22016632556915283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785280.2001467,-0.47914477136543143     1.08088696510551 0.014515532942703102   -1.345558272553862  -1.9532521559366676  -1.8508835419681504 -0.92548200802281688, 1.9010527309348878e-06  3.3504576706201623e-06  -1.130011865789009e-05  5.8143606961416669e-05 -7.4368998705945285e-05 -6.9589262629302312e-06  5.9009902548271096e-05, 0.26884994506835935   63.734912227630616  -1.7959648132324217  -15.913656845092774  -1.0344405174255371   1.8536568222045899 -0.24330497360229492,-0.48961501472887903   1.8035186912572545 -0.16329013600969389  -0.9827183777122116 -0.09926930467970746 -0.19715871959027412  0.76711316777487604,  0.54928797483444214 -0.047635491937398911   0.22277499735355377,   -0.7124025821685791 -0.0041243201121687889 -0.0063021853566169739    0.70173060894012451,-1.8376047137280693e-06 -1.7073987692128867e-05 -5.5944478845049161e-06, -0.0026470089796930552     0.87600010633468628 -0.00096178409876301885,  0.24787959456443787  0.027682136744260788  0.064882382750511169  0.027682136744260788   0.23068791627883911 -0.022999806329607964  0.064882382750511169 -0.022999806329607964   0.18840593099594116,   -1.0404236373879883   -0.39893673998570023    -1.1586487126873379    0.65605172252158894     0.4822370166586154  -0.024403381807758251 2.5850583895703494e-06,1.65351084433496e-05
IIWA_7,1715785280.2051477,-0.47914435194099558   1.0808870249921199 0.014515532942703102   -1.345557793133733  -1.9532527311971892  -1.8508835419681504 -0.92548188814051391, 1.8297819618711135e-05  5.0758305322285904e-06  -9.040094926312072e-06   6.569169072630614e-05 -8.2505619831254516e-05  -5.567141010344185e-06  5.2003214157558911e-05, 0.28901369094848633   63.722813980102536  -1.7854003143310546  -15.911896095275878  -1.0247563934326172   1.8526555671691896 -0.24297122192382811,   24.09579003220253   3.4085087595686825    15.81103456701322  -7.2636940827831813 0.081314100684182766 -0.76016847625600303  0.76707691381040355,  0.54928803443908691 -0.047635428607463837   0.22277502715587616,  -0.71240264177322388  -0.004124282393604517 -0.0063019744120538235    0.70173054933547974, 8.2169526649522595e-07 -1.1076100236095954e-05  -3.483880163912545e-06, -0.0026469607837498188     0.87600016593933105 -0.00096175807993859053, 0.24787954986095428 0.027682153508067131 0.064882397651672363 0.027682153508067131  0.23068791627883911 -0.02299979142844677 0.064882397651672363 -0.02299979142844677  0.18840596079826355,   -1.0404242116015538   -0.39893635507670666    -1.1586486294810072    0.65605162423132413    0.48223739181274539  -0.024403052122146107 2.5850317442177584e-06,1.0656773156370036e-05
IIWA_7,1715785280.2101517, -0.4791438126342567     1.08088696510551 0.014515652715923021  -1.3455572538269942  -1.9532531146460257  -1.8508835419681504 -0.92548170837160093, 3.6210525250094606e-05  1.6652000300504121e-06 -2.4411471443111772e-06  7.4125622133950177e-05 -8.1342449323431091e-05 -4.4537128082753485e-06  4.8793327845162515e-05, 0.31052168655395507   63.705338733673095   -1.776596565246582  -15.912776470184326    -1.02387601852417    1.854991828918457 -0.24363872528076172,  24.095491374114136   3.4085251107731676   15.810909697397674  -7.2637091520014172 0.081385380070104346 -0.76015928767297536  0.76711317224344422,  0.54928809404373169 -0.047635264694690704   0.22277499735355377,   -0.7124028205871582 -0.0041246158070862293 -0.0063017075881361961    0.70173037052154541, 2.4159708118531853e-06  -2.272956180604524e-06 -4.1118942135653924e-06, -0.0026469586882740259     0.87600010633468628 -0.00096175167709589005,  0.24787947535514832  0.027682198211550713  0.064882420003414154  0.027682198211550713    0.2306879460811615 -0.022999757900834084  0.064882420003414154 -0.022999757900834084   0.18840600550174713,   -1.0404256714053872   -0.39893537666380041    -1.1586483224554911    0.65605120464429234    0.48223861993879069  -0.024401829072040471 2.5851401019849618e-06,4.8367646741098724e-06
IIWA_7,1715785280.2151346,-0.47911558978758734   1.0808904404923829 0.014547171289635553  -1.3455818814044875  -1.9532531146460257  -1.8508897737753278 -0.92548152860268795,  0.0011578822869747925  0.00014034763494216525   0.0012587900307858238 -0.00092580260202604868 -6.5073959458744881e-05 -0.00025283525734276751  4.6225418795245396e-05,0.10619572830200195  63.665011241912843 -2.2449560165405273 -15.605525627136231 -1.0626125144958496   1.881358211517334 -0.2446399803161621,  24.095148847079859   3.4087408687737706   15.810651434236961  -7.2638294105446661 0.081351190673401935   -0.760101907366869  0.76717396237880942,  0.54928821325302124 -0.047635003924369812   0.22277507185935974,  -0.71240293979644775 -0.0041250311769545078  -0.006301503162831068    0.70173019170761108,6.7546102400228847e-06 8.4940420492785051e-06 1.4045080831692758e-07, -0.0026469542644917965      0.8760000467300415 -0.00096173916244879365,  0.24787935614585876  0.027682241052389145  0.064882457256317139  0.027682241052389145   0.23068797588348389 -0.022999709472060204  0.064882457256317139 -0.022999709472060204    0.1884060800075531,   -1.0404270772799151   -0.39893401366342118    -1.1586475969158627    0.65605057474549255    0.48223983118322877  -0.024400447395045433 2.5852742169263365e-06,9.93637786450563e-06
IIWA_7,1715785280.2201004,-0.47865102131978382   1.0809146486454404 0.015035348608064625  -1.3457594277497236  -1.9532524435669283  -1.8509381899723596 -0.92547985079586137,   0.019509044541720501   0.0010806042302529779    0.020534124761791554  -0.0078424958910622324 -2.5216003670878391e-05  -0.0021389160871452284  0.00010409260809952632, -9.0064731597900387   61.317951221466068  -8.3538775062561026  -12.672996807098388 -0.93143665313720703   2.2221186752319335 -0.31606283950805664,  24.063231253685746   3.4020133632568803   15.785004274270991  -7.2492464328238277 0.085731258032115995 -0.74843302664617051  0.76508499132634877,0.54928380250930786 -0.0476047582924366 0.22277642786502838,  -0.71238803863525391 -0.0041373502463102341 -0.0062806122004985809    0.70174551010131836,-0.00017165242752525955   0.0012166235828772187  5.3971140005160123e-05, -0.0026470015291124582     0.87600016593933105 -0.00096175941871479154,  0.24787835776805878  0.027680844068527222  0.064883522689342499  0.027680844068527222   0.23069240152835846 -0.022995792329311371  0.064883522689342499 -0.022995792329311371    0.1884031742811203,   -1.0403345020080224   -0.39882978100180821     -1.158470582944382    0.65594534898405499    0.48227486208141102  -0.024259244729485374 2.6124293839302482e-06,0.00112595793325454
IIWA_7,1715785280.2251716,-0.47815079970235291   1.0808989492997356 0.015514178379352331  -1.3458793897924501  -1.9532476498456048  -1.8509717457816417 -0.92547379875759705,  0.035616100330612688 0.00023650955601125167   0.035580490660941475  -0.011072478421912727 0.00017157605000123137 -0.0030533652410003513   0.000325355617052212, -17.481967678070067   61.300475975036619  -12.666834182739258  -13.222350749969483 -0.77296916961669926   1.7869064865112305 -0.19891600036621093,  23.581594412911521     3.41203631552693   15.373301932270556  -7.1350451686503122  0.10954512291773348 -0.59506202431608091  0.76453201170935903,  0.54928213357925415 -0.047151952981948853   0.22283591330051422,  -0.71220648288726807 -0.0044002309441566467 -0.0060331067070364952    0.70193034410476685,-0.00021183502394706011    0.019084423780441284   0.0024246419779956341, -0.0026470408774912357     0.87600016593933105 -0.00096175476210191846,  0.24783627688884735    0.0276667270809412  0.064911834895610809    0.0276667270809412   0.23075485229492188 -0.022931171581149101  0.064911834895610809 -0.022931171581149101   0.18838678300380707,   -1.0392395666887211   -0.39714857268258186    -1.1558368284081411    0.65446023994741864    0.48286004045650088  -0.022252448572679384 2.9895552700054395e-06,0.017613260075449944
IIWA_7,1715785280.2301462,-0.47779684562105151   1.0809090160316119 0.016039446889629397   -1.346135252988214  -1.9532534980948624  -1.8510402955515091 -0.92547349921546418,  0.042651043516546139 0.00059187691986150432   0.049475132939835825  -0.019092510568085079 -9.666913030037576e-05 -0.0051846829874948961  0.0002722661789567908, -21.038852451324463   61.065232273101806  -13.489104347229004  -12.435295581817627  -1.0168330192565918   2.2531575813293458 -0.18990470504760742,  23.178615411834883   3.4742374935139804   15.019765386139762  -7.0822600297815361  0.11217028869799615 -0.46384500816347302  0.77685834678255505,  0.54930382966995239 -0.046693228185176849   0.22292099893093109,  -0.71204596757888794 -0.0046977358870208263 -0.0058073983527719975    0.70209312438964844,0.00067931279772892594   0.033614624291658401  0.0053471177816390991, -0.0026471421588212252     0.87600159645080566 -0.00096180301625281572,  0.24778233468532562  0.027656801044940948  0.064944908022880554  0.027656801044940948   0.23081570863723755 -0.022864123806357384  0.064944908022880554 -0.022864123806357384   0.18838268518447876,   -1.0383172035179911   -0.39540745856747606    -1.1532583589053402    0.65297792289076284    0.48348720016555546  -0.020274898263394903 3.3545619615438227e-06,0.031166538596153259
IIWA_7,1715785280.2351453,-0.47761474538454773   1.0808988894131257 0.016717454398736245  -1.3464849527203806  -1.9532461158757253  -1.8511002766274138 -0.92547170152633462,  0.041404844273388086 6.8436796440968087e-05   0.066700406716142593  -0.029261997741131515 0.00021795346124360253 -0.0065469894261866854 0.00028972050834770468, -19.741651466369628   60.226420444488525  -11.550518798828126  -12.282990722656249  -0.6646830558776855   1.8546580772399903 -0.24030120849609374,  22.916431702294588   3.4568543452536207   14.756106326106746  -6.9763028780654839  0.14225639576302229 -0.34097458469548297  0.76559260153555631,  0.54927492141723633 -0.046277910470962524   0.22298520803451538,  -0.71183979511260986 -0.0049186358228325844 -0.0055708433501422405    0.70230251550674438,-0.00063860975205898285    0.043499395251274109    0.006853470578789711, -0.0026441756635904312     0.87602168321609497 -0.00096181547269225121,  0.24775011837482452  0.027638260275125504  0.064969219267368317  0.027638260275125504   0.23087675869464874 -0.022804489359259605  0.064969219267368317 -0.022804489359259605   0.18835943937301636,   -1.0370711770368857   -0.39390888358514786    -1.1506787686732523    0.65159333936382069    0.48396291258967494  -0.018351025994789438 3.7289993315425818e-06,0.040317278355360031
IIWA_7,1715785280.2401459,-0.47750017619104368    1.080893736219426  0.01764095882959783  -1.3469273503797792   -1.953248608554963  -1.8511764963557624 -0.92547050313963697,    0.03770664315887267 -0.00015137831083756226    0.090300502607377459   -0.041105504568848192  7.4655599487413998e-05  -0.0082863806748930333  0.00027971187458432096, -15.921293746948242   59.833899524688718  -10.640211143493651  -12.103394241333008 -0.78089254379272455   1.8980457954406738 -0.25865755081176756,  22.764596131081916   3.4609132775800355   14.501703085120575  -6.8833250114652476  0.15977707763717047 -0.22115220659129625  0.74904146180383113,  0.54922831058502197 -0.045891385525465012   0.22307378053665161,  -0.71157979965209961 -0.0050980653613805771 -0.0053740539588034153    0.70256620645523071,-0.0024038103874772787   0.050252657383680344  0.0090389391407370567, -0.0026508376467972994     0.87604117393493652 -0.00098644359968602657,  0.24772354960441589   0.02760787308216095  0.064994841814041138   0.02760787308216095    0.2309400886297226 -0.022744713351130486  0.064994841814041138 -0.022744713351130486   0.18833072483539581,  -1.0353617935665582   -0.3925344149324772   -1.1478147777177483   0.65027869664291416   0.48422432606898269 -0.016514412266133149 4.111782914151263e-06,0.046793095767498016
IIWA_7,1715785280.2451744,-0.47732155134141296   1.0808918187570766 0.018822843111921596  -1.3474746699252411  -1.9532509095970487  -1.8512247327838813 -0.92546882533281039,   0.037310308512326751 -0.00019780114264378676     0.11951577337885262   -0.054777185473556311 -3.2317203840534833e-05  -0.0085585616646707656   0.0002908817727307868, -14.715501743316651   59.152364913940431  -11.083920097351074  -12.367506713867188 -0.98249839782714843   1.9711374130249024 -0.24497373199462891,    22.59831294893781    3.4784488289235962    14.170749773773512   -6.7777613984171223   0.17618847366891963 -0.073836912375806474    0.7293685178919822,  0.54916530847549438 -0.045442711561918259   0.22319294512271881,  -0.71123385429382324  -0.005304205697029829 -0.0051578753627836704    0.70291656255722046,-0.0044799558818340302   0.058136418461799622   0.012021962553262711,-0.0026781412307173014     0.8760606050491333 -0.0010252670617774129, 0.24769185483455658 0.027565252035856247 0.065027691423892975 0.027565252035856247  0.23101817071437836 -0.02267153188586235 0.065027691423892975 -0.02267153188586235  0.18829450011253357,    -1.033063572512205   -0.39093509048537811     -1.144169238108006    0.64876365835786487    0.48444832373206737  -0.014309183061556041 4.5848764784750529e-06,0.054499093443155289
