DesiredFlux,1.054,HitTime,1715784357.2962835,DesiredPos, 0.54922372102737427 -0.27920347452163696  0.19915656745433807
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784356.7631452, 0.58898834193004856   1.0973854677314172 -0.13811675394769893  -1.4607155285694375  -1.0673062495997137   1.6885626684188786 -0.58862677788595918, 0.00058985019129085257 -1.0875920170177491e-06 -3.6264223704954217e-06  4.7720462292505956e-06  5.9871372278328799e-08   0.0010719598653838377  3.2495151471107343e-06,-2.2710747604370121  67.849322967529304  5.3608679046630856 -14.059507877349853  1.3443324851989746 -2.6269594612121581 0.32607538986206053,0.76218187622118494 0.89549788840977795 -1.5254868881964812   3.341044291502425 -1.2550066235827626 0.98439644361848722  0.8040772552120794, 0.53279334306716919 0.053225934505462646  0.20720502734184265, 0.52953988313674927 -0.49953410029411316  0.49113333225250244  0.47837349772453308,-0.00015196380263660103  0.00031604239484295249  0.00018954992992803454, 0.021967288106679916   -1.1529759168624878 -0.010758931748569012, 0.25064942240715027 -0.01488707959651947 0.064152926206588745 -0.01488707959651947  0.23537775874137878  0.02585725300014019 0.064152926206588745  0.02585725300014019  0.17927819490432739,    0.53720553450542496    -0.52259021567735431     0.93575685016400456     0.49872688359098305   -0.039623251897324963     0.13527159697090951 -8.8817841970012523e-13,0.00036432704655453563
IIWA_14,1715784356.7681434,  0.5889911582369628   1.0973854677314172 -0.13811657417878598  -1.4607155285694375  -1.0673061537811377   1.6885681212637942 -0.58862677788595918,0.00058453242960199592 -8.700736136141993e-07 4.2896186216088211e-06 3.8176369834004769e-06 3.8806401363236704e-06  0.0010756816889310235 2.5996121176885877e-06,-2.2479267730712893  67.854466964721681  5.3554909057617186 -14.055475128173828  1.3408109855651855 -2.6242894477844239 0.32540788650512698,-45.076084947307557  7.8052481979370354 -32.338146215767374 -16.493990521339864 0.18455841285461988  4.3095910531259012 0.80407451480981329, 0.53279155492782593 0.053228523582220078  0.20720747113227844, 0.52953696250915527 -0.49953189492225647  0.49113565683364868  0.47837665677070618,-0.00015956150309648365  0.00030210628756321967  0.00020094339561183006, 0.021970067173242569   -1.1529757976531982 -0.010761221870779991,  0.25064951181411743 -0.014887215569615364  0.064152829349040985 -0.014887215569615364   0.23537763953208923  0.025857660919427872  0.064152829349040985  0.025857660919427872   0.17927820980548859,    0.53721097286896224    -0.52260095637279846     0.93576964246810945     0.49873667310418313   -0.039620337988210963     0.13526340471248233 -8.8817841970012523e-13,0.00036225930671207607
IIWA_14,1715784356.7731459, 0.58899385466157406   1.0973855876137202 -0.13811663406539593  -1.4607155285694375  -1.0673064414113984   1.6885738736508424 -0.58862689765917908, 0.00057548292813196862  4.0992332280506698e-06  1.0362304993341504e-06  3.0541095867203816e-06 -8.4006983197493186e-06   0.0010906408330749115 -2.7112391017549429e-06,-2.2479267730712893  67.849322967529304  5.3608679046630856 -14.067573375701905  1.3504951095581055 -2.6249569511413573 0.32540788650512698,-45.076084947307557  7.8052481979370354 -32.338146215767374 -16.493990521339864 0.18455841285461988  4.3095910531259012 0.80407451480981329, 0.53279155492782593 0.053228523582220078  0.20720747113227844, 0.52953696250915527 -0.49953189492225647  0.49113565683364868  0.47837665677070618,-0.00016293484077323228   0.0002958897384814918  0.00020960850815754384,  0.02197299525141716   -1.1529756784439087 -0.010763525031507015,  0.25064957141876221 -0.014887362718582153  0.064152732491493225 -0.014887362718582153   0.23537750542163849  0.025858083739876747  0.064152732491493225  0.025858083739876747   0.17927823960781097,   0.53721687841701282   -0.52261213020976527    0.93578312354392068    0.49874693810991744    -0.0396173889090079    0.13525578513196024 1.7763568394002505e-12,0.00036332756280899048
IIWA_14,1715784356.7781465, 0.58898924066553027   1.0973887034627674 -0.13813173421775188  -1.4607349429575383  -1.0673034692902152   1.6885956849214216 -0.58862689765917908, 0.00027582650075398901  0.00012791334847121649 -0.00060317710983858472  -0.0007741322363591681   0.0001121642886707841    0.001744963489628265 -2.1689912814039546e-06,-2.0858908615112304  67.774735008239745   5.561161113739014 -13.767805686950684  1.3258446121215821 -2.6726834411621092 0.32707664489746091,-45.075998446837453  7.8051264156655131 -32.337883605140426 -16.493828259136912 0.18462888101438629  4.3093033678425137 0.80409953127249034, 0.5327906608581543 0.05322999507188797 0.20720848441123962,0.52953588962554932 -0.4995308518409729 0.49113669991493225 0.47837787866592407,-0.00016497133765369654  0.00029560114489868283  0.00020787111134268343,0.021976197138428688  -1.1529755592346191 -0.01076614111661911,  0.25064969062805176 -0.014887488447129726  0.064152620732784271 -0.014887488447129726   0.23537737131118774  0.025858493521809578  0.064152620732784271  0.025858493521809578   0.17927825450897217,    0.53722202812878095    -0.52262313021422813     0.93579584279179784      0.4987568472749615   -0.039614294221834712     0.13524980209833615 -8.8817841970012523e-13,0.0003630650753621012
IIWA_14,1715784356.7831738, 0.58884812643218332   1.0974357416132718  -0.1385069602628935  -1.4611549900396188  -1.0672571622145013   1.6890243606931579 -0.58862647823474323,-0.0054239081332748337  0.0019838566989546329  -0.015491583493535625  -0.017421189072309076  0.0019420144594949598   0.018543001661151411 1.5041784408840061e-05, 6.9186762237548836  63.356041419982915  11.635825622558594 -5.7775853195190434 0.66556343078613278 -4.5987643775939944 0.41752334976196287,-45.075703441559178  7.8049889478608954 -32.337341672447657 -16.493569427695352 0.18478242237710782  4.3088917054283336 0.80413196244731333,0.53278988599777222 0.05323130264878273 0.20720958709716797, 0.52953463792800903 -0.49952960014343262  0.49113792181015015  0.47837930917739868,-0.00016453080752398819  0.00028880455647595227  0.00021058782294858247,0.021979393437504768    -1.15297532081604 -0.01076875627040863,  0.25064978003501892 -0.014887596480548382  0.064152523875236511 -0.014887596480548382   0.23537725210189819  0.025858893990516663  0.064152523875236511  0.025858893990516663   0.17927825450897217,   0.53722646579146272   -0.52263379857286907    0.93580797585701703    0.49876647864888213  -0.039610748157947739    0.13524273779363938 1.7763568394002505e-12,0.00035962037509307265
IIWA_14,1715784356.7881467, 0.58880791939128829   1.0974191434230023  -0.1389082520368321  -1.4614430907756641  -1.0672593674380111   1.6895950494337226 -0.58862456077239378,-0.0059474081424208238 0.00092315774838143969   -0.02844493775237273  -0.025460980699661226  0.0014654026272040029   0.037661950951511612 8.8731921505249902e-05, 10.522046257019044  62.977957626342778  13.927771404266357 -6.0020750236511233 0.42434070587158201 -3.3395192947387695  0.3287454032897949,-44.589449666832898  7.6657076998609117 -31.902610481853394 -16.175298744328202  0.1199937216612052  4.0772630674157471 0.84581950077863022, 0.53262633085250854 0.052915621548891068  0.20730467140674591, 0.52921414375305176 -0.49943080544471741  0.49113953113555908  0.47883531451225281,-0.0065847397781908512  -0.012338804081082344  0.0039131660014390945, 0.021982461214065552   -1.1529752016067505 -0.010771027766168118,  0.25065076351165771 -0.014886977151036263   0.06415228545665741 -0.014886977151036263   0.23537863790988922  0.025857742875814438   0.06415228545665741  0.025857742875814438    0.1792759895324707,    0.53719777242910993    -0.52260069630349903     0.93575854014460447     0.49873273071820989   -0.039618744265723649      0.1351559458866447 -2.6645352591003757e-12,0.01327330619096756
IIWA_14,1715784356.7931476,  0.5887728056574828   1.0974205815743059 -0.13947031219682429  -1.4618751221610533  -1.0672473831347025   1.6906117312119451 -0.58862198412100242,-0.0061624758661563347 0.00079605225084919309  -0.045238356601585761  -0.037650039975295563  0.0016516942341080376   0.070796831890107298 0.00017405159285866596, 13.117192840576173  63.788137184143068  14.641568008422851  -7.597699447631836  1.0229956436157226 -3.8895420608520506  0.3287454032897949,-44.589449666832898  7.6657076998609117 -31.902610481853394 -16.175298744328202  0.1199937216612052  4.0772630674157471 0.84581950077863022, 0.53262633085250854 0.052915621548891068  0.20730467140674591, 0.52921414375305176 -0.49943080544471741  0.49113953113555908  0.47883531451225281,-0.0065847397781908512  -0.012338804081082344  0.0039131660014390945, 0.021985273808240891   -1.1529757976531982 -0.010773373767733574,   0.2506650984287262 -0.014872079715132713   0.06415240466594696 -0.014872079715132713   0.23541209101676941  0.025825465098023415   0.06415240466594696  0.025825465098023415   0.17923077940940857,  0.53650769812829679  -0.52168994733481355   0.93446418232545625   0.49783618500409688 -0.039826121340347242   0.13324854545260223                     0,0.013273143209517002
IIWA_14,1715784356.7981474, 0.58874122719716027   1.0974242367300919 -0.14020866031966187  -1.4625288616304928  -1.0672386585828375   1.6919863816559977 -0.58862198412100242,-0.0061931191058264452  0.0007830480321210357  -0.065724610194771549  -0.056269610757815405  0.0016703374618847553    0.11162348327419006 0.00013924127428693278, 14.362040161132814  64.163648979187016  14.443963298797607 -8.1138913421630861 0.66380268096923822 -3.7109849128723145 0.35210802078247072,-44.318024696035977  7.6464119192810518 -31.566772993885873 -16.011190844057431 0.11036779025471875  3.8731148822115942 0.85377258927379573, 0.53250926733016968 0.052686233073472977  0.20748072862625122, 0.52886205911636353 -0.49934884905815125  0.49122366309165955  0.47922328114509583,-0.0099554779008030891  -0.019033797085285187   0.010178606025874615,0.022009467706084251  -1.1529892683029175 -0.01078471913933754,  0.25066030025482178 -0.014866666868329048  0.064160659909248352 -0.014866666868329048   0.23543727397918701  0.025808464735746384  0.064160659909248352  0.025808464735746384   0.17921082675457001,  0.53619812002647649  -0.52120266067845478   0.93375784754545776   0.49738100124763207 -0.039896481562884389   0.13134216591037529                     0,0.021723901852965355
IIWA_14,1715784356.8031461, 0.58872199246888945   1.0974226188098752  -0.1411403739066602  -1.4634013132172381  -1.0672364535338605   1.6938368659045939 -0.58862174446547955,-0.0057238844154936215 0.00056172161702923104  -0.089848231635750814  -0.079913752076064937  0.0014244719285864641    0.16331815656320164 0.00012097924034439408, 14.243728225708008  63.641533264160159  14.126720363616943 -7.0599995574951171 0.57752593994140622 -3.3535368652343749 0.35144051742553711,  -43.44337043315867   7.4984805317631169  -30.492827930313435  -15.382932179037459 0.050117754628162231   3.1307173468498197  0.91082891092763252, 0.53199785947799683 0.051934845745563507  0.20810863375663757, 0.52756625413894653 -0.49897405505180359  0.49151784181594849  0.48073792457580566,-0.025190930813550949 -0.039565704762935638  0.029494935646653175, 0.022490318864583969   -1.1529881954193115 -0.011041100136935711,  0.25065973401069641 -0.014863067306578159   0.06416795402765274 -0.014863067306578159   0.23547196388244629  0.025793204084038734   0.06416795402765274  0.025793204084038734   0.17917674779891968,   0.53591094742699852   -0.52071040374634947    0.93305502904428295    0.49692526462763453  -0.039998497892490548    0.12827519676061883 2.6645352591003757e-12,0.050637871026992798
IIWA_14,1715784356.8081465, 0.58870108004287514   1.0974236974233529 -0.14228169150117986  -1.4644178151174645  -1.0672371246129579   1.6961098538952759 -0.58862126504535062, -0.005415604572967656 0.00049252183272919538   -0.11753128908938699   -0.10459107766990781  0.0011127343789730539    0.22157404487784071 0.00011596019743268806, 14.138276283264162   63.93988510131836  14.193932849884034 -5.6794550895690916 0.52998569488525393  -3.864176933288574 0.34376422882080077,  -43.44337043315867   7.4984805317631169  -30.492827930313435  -15.382932179037459 0.050117754628162231   3.1307173468498197  0.91082891092763252, 0.53199785947799683 0.051934845745563507  0.20810863375663757, 0.52756625413894653 -0.49897405505180359  0.49151784181594849  0.48073792457580566,-0.025190930813550949 -0.039565704762935638  0.029494935646653175, 0.022929539903998375    -1.152990460395813 -0.011419408023357391,  0.25066816806793213 -0.014855111949145794  0.064172744750976562 -0.014855111949145794   0.23551945388317108  0.025773834437131882  0.064172744750976562  0.025773834437131882   0.17912155389785767,    0.53540862986345417    -0.52008003072234743     0.93207609714696105      0.4962990769152853   -0.040085291312941251     0.12411855812377581 -3.5527136788005009e-12,0.050636991858482361
