DesiredFlux,0.618,HitTime,1715785876.2105558,DesiredPos, 0.5418056845664978 0.30688250064849854 0.22000247240066528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785875.5300314,-0.48104546939110598   1.0690443337718167 0.016646927279909327  -1.3608809429357098  -1.9537003659133578  -1.8391570977481779 -0.92384448350447823, 8.9359578844633815e-05  2.5904200383266327e-06  -8.461116411533439e-08  1.0758837195640408e-05 -0.00013773035848646458 -8.2737799859767095e-06  8.9896907698077191e-06, 0.39117667007446288   63.471439281463624   -1.707046947479248  -15.858193225860596  -1.0194741439819335   1.8640031242370605 -0.23128991317749023, -0.35647973897334251    2.2203901941260962   -0.1044021738170509  -0.75976780971874935 0.0021261386890644718  -0.31622984196322723   0.54799857660506712,  0.54794138669967651 -0.046427503228187561   0.22456777095794678,   -0.71465045213699341 -6.2550214352086186e-05    -0.00752228032797575     0.69944131374359131,-1.7593680240679532e-05  5.1530045311665162e-05 -1.6885131117305718e-05,-0.0017457334324717522    0.67510521411895752 -0.0012989515671506524,  0.24807798862457275  0.026917958632111549  0.064813718199729919  0.026917958632111549   0.23102253675460815 -0.022693857550621033  0.064813718199729919 -0.022693857550621033   0.18835388123989105,    -1.0087869240065217    -0.39407498110133332     -1.1382354202353895     0.63401551280595214     0.46662513595840949   -0.042882712482317231 -1.6292425186748005e-06,5.2186209359206259e-05
IIWA_7,1715785875.5350528,-0.48104516984897311   1.0690443337718167 0.016646927279909327  -1.3608809429357098  -1.9537010369924552   -1.839157277517091 -0.92384448350447823,  8.346934839072825e-05  2.0723360306613062e-06  -6.768893129226752e-08  8.6070697565123263e-06 -0.00013702745068528918 -1.3809780512337643e-05  7.1917526158461758e-06,  0.3952094192504883   63.499668525695803  -1.7035254478454589  -15.862595100402832  -1.0185937690734863   1.8660056343078613 -0.23128991317749023, -0.35647973897334251    2.2203901941260962   -0.1044021738170509  -0.75976780971874935 0.0021261386890644718  -0.31622984196322723   0.54799857660506712,  0.54794138669967651 -0.046427503228187561   0.22456777095794678,   -0.71465045213699341 -6.2550214352086186e-05    -0.00752228032797575     0.69944131374359131,-1.7593680240679532e-05  5.1530045311665162e-05 -1.6885131117305718e-05,-0.0017456596251577139    0.67510527372360229 -0.0012988923117518425,  0.24807798862457275  0.026917958632111549  0.064813718199729919  0.026917958632111549   0.23102253675460815 -0.022693857550621033  0.064813718199729919 -0.022693857550621033   0.18835388123989105,    -1.0087869240065217    -0.39407498110133332     -1.1382354202353895     0.63401551280595214     0.46662513595840949   -0.042882712482317231 -1.6292425186748005e-06,5.2186209359206259e-05
IIWA_7,1715785875.5400593,-0.48104534961788609   1.0690443337718167 0.016646927279909327  -1.3608808830490999  -1.9537017080715526   -1.839157277517091 -0.92384436362217515, 5.9584722193467223e-05  1.6578688245290452e-06 -5.4151145033814021e-08   9.281120200942322e-06 -0.00013646512444434887 -1.1047824409870114e-05  1.0548694216059863e-05, 0.39655366897583005   63.525209270477298  -1.7105684471130371  -15.870518474578857  -1.0203545188903809   1.8650043792724609 -0.23195741653442384, 18.904186306535035  2.8174898244919158  12.782970177864268  -5.857396323565105 0.12371264684320415 -1.2842473971884356 0.54799309338316737,  0.54794126749038696 -0.046427346765995026   0.22456769645214081,   -0.71465063095092773 -6.2820581661071628e-05  -0.0075219003483653069     0.69944113492965698,-1.8603201169753447e-05  4.7427929530385882e-05 -1.6866049918462522e-05,-0.0017455817433074117    0.67510533332824707 -0.0012988214148208499,  0.24807794392108917  0.026917997747659683  0.064813710749149323  0.026917997747659683   0.23102258145809174 -0.022693833336234093  0.064813710749149323 -0.022693833336234093   0.18835388123989105,    -1.0087880751665779    -0.39407422306059203     -1.1382351836761728     0.63401485832859095     0.46662641767625246   -0.042881184373122494 -1.6291012983060682e-06,4.9125530495075509e-05
IIWA_7,1715785875.5450511,-0.48101760608226252   1.0690456520408174  0.01667868550914477  -1.3609011962817654  -1.9537022833320741   -1.839168302980142 -0.92384448350447823,  0.0011574092026975743  5.4057055084722483e-05   0.0012702858485016896 -0.00080510441045892646  -0.0001321825204130956  -0.0004498567815672675  3.6436632494649698e-06, 0.16937546539306642   63.542684516906739  -2.1727652740478516  -15.624013500213623  -1.0485265159606934   1.9047208290100097 -0.23229116821289061, 18.904222359069522  2.8175123962474418  12.782991990250249 -5.8573847210087679 0.12375537222500799 -1.2841987882752646 0.54798439788534681,  0.54794114828109741 -0.046427182853221893   0.22456763684749603,   -0.71465069055557251 -6.3081562984734774e-05   -0.007521510124206543     0.69944107532501221,-2.0073337509529665e-05   4.451864879229106e-05 -1.5833111319807358e-05,-0.0017455036286264658    0.67510527372360229 -0.0012987505178898573,  0.24807791411876678  0.026918036863207817  0.064813703298568726  0.026918036863207817   0.23102261126041412 -0.022693812847137451  0.064813703298568726 -0.022693812847137451   0.18835388123989105,    -1.0087892589547565    -0.39407353324882877     -1.1382350753139647     0.63401424284226238     0.46662770358540939   -0.042879483545199548 -1.6289138926595115e-06,4.6994737203931436e-05
IIWA_7,1715785875.5500581,-0.48055369680350091   1.0690464909987722 0.017168241092267531  -1.3610407525905888  -1.9537026669554436  -1.8392669930590284  -0.9238438244245194,    0.01948229851262244  7.6803962263181547e-05    0.020598452003711794  -0.0062263358813007775 -0.00012109095111109098  -0.0043074885807102056  2.9278128952823937e-05,-8.9110314292907713  62.097616062164306 -8.6303152275085449 -13.427478103637695 -1.0282778930664063  2.3265829505920408 -0.2900302085876465, 18.904590600664438   2.817529282173985  12.783193502730093 -5.8574500504245561 0.12377674845054186 -1.2842757276881438 0.54795538848295466,  0.54794102907180786 -0.046427290886640549   0.22456754744052887,   -0.71465080976486206 -6.3108440372161567e-05  -0.0075213038362562656     0.69944089651107788,-2.0464009139686823e-05  3.1302646675612777e-05 -1.5941921446938068e-05,-0.0017454350600019097    0.67510527372360229 -0.0012987032532691956,  0.24807789921760559  0.026918059214949608  0.064813688397407532  0.026918059214949608   0.23102261126041412 -0.022693820297718048  0.064813688397407532 -0.022693820297718048   0.18835388123989105,    -1.0087900965451979    -0.39407375708133685     -1.1382355672200362     0.63401444512489746     0.46662826946075597   -0.042879176532117924 -1.6289565252236571e-06,3.7215319025563076e-05
IIWA_7,1715785875.5550518,-0.48005095853037166   1.0690364841535061 0.017475576556583525  -1.3611380046272545  -1.9536984484946416  -1.8393611890241739 -0.92383915054186561,   0.035695369735267712 -0.00033883064083734346    0.028772180175609206  -0.0088711501716715671  7.1865671191444794e-05  -0.0072138294703874718   0.0002103778093140184, -16.777580821990966   62.041157573699948  -11.678173160552978  -13.871187057495117 -0.61274093627929682   1.7955840301513672  -0.2122660675048828, 18.389871921985751  2.8722952338916667  12.324643609876574 -5.7534229300214683 0.13766965833529932 -1.1005927523532411 0.55499860261691847,  0.54793977737426758 -0.045950092375278473   0.22465819120407104,   -0.71445280313491821 -0.00037433375837281346  -0.0072606736794114113     0.69964587688446045,-4.097424607607536e-05   0.018870841711759567  0.0035855970345437527,-0.0017454350600019097    0.67510527372360229 -0.0012987032532691956,  0.24802803993225098  0.026908740401268005  0.064845159649848938  0.026908740401268005   0.23108600080013275 -0.022625962272286415  0.064845159649848938 -0.022625962272286415   0.18834288418292999,    -1.0078858187840822    -0.39232210073869567     -1.1356297932900716     0.63252532449453724      0.4673504773595738   -0.040653451920391603 -1.2151026851370261e-06,0.017583215609192848
IIWA_7,1715785875.5600371,-0.47967339548936161   1.0690426559649902 0.017761160636930381  -1.3613362236338988  -1.9537022833320741  -1.8395304063309701 -0.92383921042847561,  0.043658817428616326 -2.419205330581888e-05   0.034441107354361608  -0.015025680403109082 -9.590096034654724e-05  -0.012539755848157932 0.00016590678305104139, -19.213361324310302   62.004862831115723  -11.546997299194336   -13.01986452102661    -1.10751163482666   2.2825277290344239 -0.20525728225708006,  18.033479842458352   2.8972681017542934   12.060225178683252  -5.6882937077025435  0.15095147137440396 -0.98156488909596118  0.56300970349721235,  0.54794549942016602 -0.045552164316177368    0.2247229665517807,   -0.71432805061340332 -0.00064033857779577374   -0.007028946653008461     0.69977539777755737,0.00018111732788383961   0.031011706218123436  0.0054614730179309845,-0.0017453678883612156    0.67510527372360229 -0.0012986615765839815,  0.2479863166809082  0.02690868079662323 0.064868621528148651  0.02690868079662323  0.23113447427749634 -0.02257281169295311 0.064868621528148651 -0.02257281169295311  0.18833735585212708,    -1.0074591853772574    -0.39086810882693612     -1.1337789868877124     0.63128239744703052     0.46804437525338471   -0.038848500309107692 -8.9700957772720358e-07,0.028824528679251671
IIWA_7,1715785875.5650289,-0.47940908348193806   1.0690351658845052 0.018175934643008332  -1.3615941241743152  -1.9536999824645211  -1.8397403099897074 -0.92383855134851678,   0.045499534239835084 -0.00031895686204269202    0.044143846126607302   -0.022336565939143724  1.5313933839923013e-05   -0.018427951028018273  0.00015908862479408509,  -17.80593186187744   61.250738735198972  -9.8241036033630369  -13.202982501983643 -0.52822494506835938   1.9254134330749513 -0.22861989974975586,  18.033479842458352   2.8972681017542934   12.060225178683252  -5.6882937077025435  0.15095147137440396 -0.98156488909596118  0.56300970349721235,  0.54794549942016602 -0.045552164316177368    0.2247229665517807,   -0.71432805061340332 -0.00064033857779577374   -0.007028946653008461     0.69977539777755737,0.00018111732788383961   0.031011706218123436  0.0054614730179309845,-0.0017440211959183216      0.675121009349823 -0.0012996193254366517,  0.2479863166809082  0.02690868079662323 0.064868621528148651  0.02690868079662323  0.23113447427749634 -0.02257281169295311 0.064868621528148651 -0.02257281169295311  0.18833735585212708,    -1.0074591853772574    -0.39086810882693612     -1.1337789868877124     0.63128239744703052     0.46804437525338471   -0.038848500309107692 -8.9700957772720358e-07,0.028824528679251671
IIWA_7,1715785875.5700343,-0.47915094328599883    1.069032169808678 0.018795998420862825  -1.3619364535992169  -1.9537007493621945  -1.8400918073019206 -0.92383735285273605,   0.046725235229437154 -0.00037500852272258285    0.060117628015465573   -0.031562429747380744 -1.8424759862680114e-05   -0.028802253310941744  0.00017521073106446152, -14.870090461730957   60.635072360992432  -10.198262939453125  -12.991692523956299 -0.85484403610229487   2.1383470039367674 -0.25431877899169919,  17.814928544214467   2.8640012210418617   11.891137238766802   -5.583448231464109  0.18446411430118298 -0.86640371902394575   0.5519018729575097,  0.54790234565734863 -0.045214850455522537   0.22477215528488159,  -0.71417176723480225 -0.0008378179045394063   -0.00678620720282197    0.69993710517883301,-0.0016016166191548109   0.038296282291412354  0.0063402731902897358,-0.0017584213055670261     0.6751328706741333  -0.001334625412710011,  0.24796535074710846  0.026906728744506836  0.064881794154644012  0.026906728744506836   0.23117867112159729 -0.022531520575284958  0.064881794154644012 -0.022531520575284958   0.18831659853458405,    -1.0069998588484452    -0.38972939539050344     -1.1322299056750751     0.63022561442593883     0.46865012332464318   -0.037114143603744765 -5.7557159038879036e-07,0.035562124103307724
IIWA_7,1715785875.5750277,-0.47880220228500697   1.0690261177704137 0.019531530236786155  -1.3623558414922554  -1.9537049678229965  -1.8405086785392608 -0.92383513584825372,   0.051329828223224086 -0.00054208834875065729    0.077515375049305668   -0.042025459519445613 -0.00018347823997046168   -0.039716652142363154  0.00022884876414476827, -13.821575675964356   59.872882766723635  -10.954504985809326  -12.819139041900634  -1.0097900199890137   2.1980885543823243 -0.24797749710083009,  17.662512657008968   2.8644794434694547   11.702355351939362  -5.4913871053371706  0.20485084345297055 -0.73905581643936413  0.53912615464414748,  0.54784291982650757 -0.044886030256748199   0.22485128045082092,  -0.71396040916442871 -0.0010282347211614251 -0.0065582380630075932    0.70015460252761841,-0.0036788377910852432    0.04378075897693634  0.0082428241148591042,-0.001771090435795486   0.67513275146484375 -0.001361673348583281,  0.24794533848762512  0.026898851618170738  0.064897052943706512  0.026898851618170738   0.23122608661651611 -0.022488992661237717  0.064897052943706512 -0.022488992661237717   0.18829260766506195,   -1.0062912242370103   -0.38864623264700526     -1.130474232456713    0.62921590574038788    0.46917325706630209  -0.035292509468654032 -2.156177458800812e-07,0.040917150676250458
