DesiredFlux,0.55,HitTime,1715786087.4655757,DesiredPos,0.54247355461120605 0.30737996101379395 0.21971586346626282
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786086.7115483, -0.4808781696557422   1.1054562440203481  0.01814249860694633  -1.3152052268796528  -1.9542191390281072  -1.8666528644676148 -0.91973521268207425,  0.0010887536907025202  7.2760043759843893e-06 -1.4726822316516551e-05   0.0010876241225696035 -0.00012296732421931619 -1.9062216635199025e-05  4.6841179534145743e-05, 0.28766944122314453   64.346545852661137  -1.7748358154296875  -16.060679454803466  -1.0080292701721192   1.8686756477355957 -0.26099381256103515, 1.0736064407721633  1.3652409495227811 0.36458026407572153 -3.2816271916739348 -1.2445479920919365 -1.2624287392829718 0.77532712108973056,  0.55269151926040649 -0.050254538655281067   0.21841439604759216,  -0.70806366205215454 -0.0078008873388171196 -0.0030709330458194017    0.70609885454177856,0.00030628495733253658 0.00036728722625412047 0.00015109538799151778, -0.003602662356570363    0.60064727067947388 0.00045958807459101081, 0.24720944464206696 0.028445441275835037 0.065355569124221802 0.028445441275835037  0.23026490211486816 -0.02320781908929348 0.065355569124221802 -0.02320781908929348  0.18851616978645325,   -1.0730227335820075   -0.40515025106380165    -1.1677231169704427    0.69876546074620904     0.5022693165930292  0.0013935240650297942 8.6507512264688557e-06,0.00045923914876766503
IIWA_7,1715786086.7165499,-0.48087073946186726   1.1054581614826977 0.018144775607121712  -1.3152066650309564   -1.954222686409812  -1.8666626315482753 -0.91973479314855522,  0.0011682107075598799   8.251929748340625e-05  7.9298549162085149e-05  0.00081257324591164156 -0.00024026912756853482 -0.00040593299972704563  5.4254284388756928e-05, 0.27825969314575194   64.350578601837157  -1.8065293121337891  -15.955914840698242 -0.98513952255249027   1.9033858222961426 -0.26199506759643554, 1.0802800375273991  1.3902394460776595 0.36058848850931591  -3.300571651858498 -1.2560287185011578 -1.2604934567628181 0.77560540688392487,  0.55269318819046021 -0.050251122564077377   0.21841505169868469,   -0.7080647349357605 -0.0078052161261439323 -0.0030695786699652672    0.70609772205352783,0.00031172498711384833 0.00043051000102423131 0.00014726184599567205,-0.0036039585247635841    0.60064738988876343 0.00045939953997731209,  0.24720844626426697  0.028445826843380928  0.065355964004993439  0.028445826843380928   0.23026514053344727 -0.023207314312458038  0.065355964004993439 -0.023207314312458038   0.18851678073406219,   -1.0730350548460166   -0.40513456024715566    -1.1677149997417757    0.69875711527700446    0.50228008253050405  0.0014067373044213127 8.6525338005571939e-06,0.00050502509111538529
IIWA_7,1715786086.7215803,-0.48081453342405139    1.105471883479443 0.018156160607998628  -1.3152493288409399  -1.9542673635225374  -1.8667533521265476 -0.91973449360642234, 0.0031828100786824897 0.00061489530779950449 0.00051883887440629887 -0.0010564938026116082 -0.0019792998110699299 -0.0039535695306739367 5.5385112826026739e-05,-0.54576538848876954   63.724158229827879    -2.14107177734375  -14.949646320343017 -0.67788867950439458   2.1136493797302247 -0.28402267837524414,  16.276709608589762   2.4493360297038991   10.006929412036817  -5.0224485148484481 0.074910494806630909 0.056961833879973799  0.77500974036256753,   0.5526929497718811 -0.050243448466062546   0.21841640770435333,  -0.70806252956390381 -0.0078140515834093094   -0.00306168501265347    0.70609986782073975,0.00017517797823529691 0.00056257355026900768 0.00014145643217489123,-0.0036052083596587181    0.60064733028411865 0.00045919726835563779,  0.24720709025859833  0.028446773067116737  0.065356381237506866  0.028446773067116737    0.2302660197019577 -0.023206450045108795  0.065356381237506866 -0.023206450045108795   0.18851697444915771,   -1.0730623634502834   -0.40510597145804184    -1.1676997845295745    0.69873983560331254    0.50231132322231531  0.0014612763186150346 8.6618161532214799e-06,0.00055485340999439359
IIWA_7,1715786086.7266033,-0.48072800730830378   1.1054732017484437 0.018176713605270112  -1.3152598149972521  -1.9543126160703173  -1.8668586335504374 -0.91973227649285694, 0.0060072926928503665 0.00054464700626470283  0.0012371909903844077 -0.0012646412945757526 -0.0033935417600508494 -0.0073741125801299193 0.00013299263287705666, -1.3482824745178223   63.663666992187501  -2.7995922088623049   -15.46378526687622 -0.91030765533447267   1.7748914260864257 -0.25064751052856443,  16.276709608589762   2.4493360297038991   10.006929412036817  -5.0224485148484481 0.074910494806630909 0.056961833879973799  0.77500974036256753,   0.5526929497718811 -0.050243448466062546   0.21841640770435333,  -0.70806252956390381 -0.0078140515834093094   -0.00306168501265347    0.70609986782073975,0.00017517797823529691 0.00056257355026900768 0.00014145643217489123,-0.0036052095238119364    0.60064756870269775 0.00045919741387479007,  0.24720709025859833  0.028446773067116737  0.065356381237506866  0.028446773067116737    0.2302660197019577 -0.023206450045108795  0.065356381237506866 -0.023206450045108795   0.18851697444915771,   -1.0730623634502834   -0.40510597145804184    -1.1676997845295745    0.69873983560331254    0.50231132322231531  0.0014612763186150346 8.6618161532214799e-06,0.00055485340999439359
IIWA_7,1715786086.7315753,-0.48015564076091238   1.1054954324434587 0.018495673725985935  -1.3153377724190369  -1.9543156840100764  -1.8668751118584037 -0.91973071856833344,  0.027700496049936324  0.0013249454056140613    0.01374815762094044 -0.0041300099070544685 -0.0028375509984057642 -0.0065584223827583783 0.00016871108724159241, -10.865570529937743   62.733446182250979  -7.8978433036804194  -14.917072448730469  -1.0599713897705079   1.7912452583312988 -0.23996745681762696, 16.156825698619844  2.4251322294394253  9.9380773810573508 -4.9526536389774192 0.11112491800361152 0.13315179376590341 0.76623964275100875,    0.552642822265625 -0.050145473331212997   0.21842965483665466,  -0.70800584554672241 -0.0079091964289546013 -0.0029125188011676073    0.70615631341934204,-0.0016511058202013373  0.0039453622885048389 0.00063035008497536182,-0.0036061776336282492    0.60064762830734253 0.00045854656491428614,  0.24720136821269989    0.0284593366086483  0.065354935824871063    0.0284593366086483   0.23028084635734558 -0.023198856040835381  0.065354935824871063 -0.023198856040835381   0.18850651383399963,   -1.0733974894217013   -0.40481217111398848    -1.1675759952787246    0.69847211509976859    0.50276201096810524  0.0023465994560822878 8.8174818557718027e-06,0.0039584948681294918
IIWA_7,1715786086.7365527,-0.47952371256205206   1.1054987280614188 0.018655723036387694  -1.3154236393457428  -1.9543060007488533  -1.8668609705463057 -0.91972981972376866,  0.047437524794361897  0.0011917810428946996   0.017400498512822701 -0.0067386849938783234 -0.0018827103498013603 -0.0046810854222874374 0.00017092265238440995,  -18.79933240890503   62.931050891876218  -11.185163211822509   -14.40469425201416 -0.65587930679321294    1.810602855682373 -0.22928740310668946, 16.156832283707182  2.4251329021370878  9.9380814826605022  -4.952655332512454 0.11112492783120451 0.13315179035730274 0.76623964275100875,    0.552642822265625 -0.050145473331212997   0.21842965483665466,  -0.70800584554672241 -0.0079091964289546013 -0.0029125188011676073    0.70615631341934204,-0.0016511058202013373  0.0039453622885048389 0.00063035008497536182,-0.0036061964929103851    0.60065078735351562 0.00045854898053221405,  0.24720136821269989    0.0284593366086483  0.065354935824871063    0.0284593366086483   0.23028084635734558 -0.023198856040835381  0.065354935824871063 -0.023198856040835381   0.18850651383399963,   -1.0733974894217013   -0.40481217111398848    -1.1675759952787246    0.69847211509976859    0.50276201096810524  0.0023465994560822878 8.8174818557718027e-06,0.0039584948681294918
IIWA_7,1715786086.7415791,-0.47907160770860324   1.1055076562932074 0.018731942764736147  -1.3155631357679562  -1.9543152045681309   -1.866870737626966 -0.91972922053041983,  0.056034213973442333  0.0013105541058578379   0.016969187944196294  -0.010970804883640564 -0.0018743210509452237 -0.0041355515642399546 0.00016070585586060656, -19.952698673248292   62.350335010528568  -10.931615238189696  -13.648452205657959 -0.84515991210937502   1.8309617080688476 -0.27033885955810549, 15.684201240136522  2.4333319751106703  9.6034779506738008  -4.880829544557626 0.12516171748808022 0.23724321651484925 0.77445442392539932,  0.55266827344894409 -0.049707122147083282   0.21846872568130493,   -0.7078934907913208 -0.0081810392439365387 -0.0026704370975494385    0.70626676082611084,-0.00031389002106152475    0.020689010620117188   0.0020683449693024158,-0.0035682148300111294    0.60065096616744995 0.00045130765647627413,  0.24715465307235718  0.028454659506678581  0.065381512045860291  0.028454659506678581   0.23033663630485535 -0.023138640448451042  0.065381512045860291 -0.023138640448451042   0.18849965929985046,   -1.0726995332728251   -0.40312991092061878    -1.1653216831231106    0.69700196133393177     0.5034092442892657  0.0041711797624799374 9.1422203141178215e-06,0.019040245562791824
IIWA_7,1715786086.7465494,-0.47873053666609239   1.1055078960578133 0.018855200534505866  -1.3157444570421981  -1.9543064800162659   -1.866870737626966 -0.91972730306807038,  0.058470212879188042  0.0010580338689241545   0.018505661146145769  -0.016029494876586992 -0.0011504747661578538 -0.0033084412513919637 0.00020526317866666311, -16.375650154113771   62.288499523162841  -8.9146763229370123  -13.549850215911865 -0.66028118133544922   1.7488587951660157  -0.2900302085876465,  15.31127757627678  2.4070071162207221  9.4032711824395179 -4.8160996368342097 0.14709163675241016 0.30557412670480738 0.77850809656492892,  0.55269128084182739 -0.049290474504232407   0.21848249435424805,  -0.70783340930938721 -0.0084207281470298767 -0.0024237125180661678    0.70632505416870117,0.00065093557350337505   0.033216632902622223  0.0022060989867895842,-0.0035682879388332367    0.60066330432891846 0.00045131691149435937,  0.24711613357067108   0.02845488116145134  0.065401285886764526   0.02845488116145134   0.23038548231124878 -0.023085588589310646  0.065401285886764526 -0.023085588589310646   0.18849208950996399,   -1.0722514921424064   -0.40155308237110887    -1.1634693868458612    0.69554980926600507    0.50405916530049666   0.005783630709466081 9.4146148654772333e-06,0.030486699193716049
IIWA_7,1715786086.7515066,-0.47834877916255747   1.1055092742134238 0.019116276810579296  -1.3159865983502999  -1.9543118489981111  -1.8668651050131375 -0.91972568514785369,  0.062046470444747176 0.00090155331956015539   0.025247579959853834  -0.022509248225339187 -0.0011351390867307153 -0.0024214484479749433 0.00022892735160092803, -12.055231536865234   62.093583312988279  -8.8970688247680663  -13.781388816833497 -0.91294878005981439   1.8486505470275878 -0.25031375885009766, 15.145930492549253  2.3385964380724396  9.3460892141382104 -4.7415569219026548 0.18430963771164452 0.34617464014403554 0.76722512786450325,  0.55267733335494995 -0.048994284123182297   0.21847087144851685,  -0.70778548717498779 -0.0085613122209906578 -0.0022102633956819773    0.70637208223342896,-5.3403615311253816e-05    0.038419071584939957   0.0013009136309847236,  -0.00358536746352911    0.60067403316497803 0.00043860427103936672,  0.24710044264793396  0.028454499319195747  0.065408788621425629  0.028454499319195747   0.23042149841785431 -0.023051155731081963  0.065408788621425629 -0.023051155731081963    0.1884755939245224,   -1.0719009101620713   -0.40048443407236789    -1.1622250768086317    0.69446463435518524    0.50453403417094478   0.006983145249606082 9.6164205487525578e-06,0.03519706055521965
IIWA_7,1715786086.7565503,-0.47781805769828178   1.1055074166376844 0.019469931349747813  -1.3163158049718049  -1.9543151087495549  -1.8668580343570884 -0.91972526572341784,  0.070866034926825153 0.00064693962607011981   0.034344245534623757  -0.031175663440472966 -0.0010385013271399643 -0.0016543325164158811 0.00019991885871470567, -11.752775348663331   61.608309162139889  -9.1136410522460931  -13.872947807312011  -1.0291582679748534   1.9010495605468749 -0.24998000717163085, 15.068893451955844  2.2894826176760654  9.3057152847175875 -4.6828356558023678 0.20935351395126511 0.38005332327656549 0.75354470260194895,  0.55265539884567261 -0.048737857490777969   0.21846669912338257,  -0.70771849155426025 -0.0086611248552799225 -0.0020332129206508398    0.70643854141235352,-0.00093786983052268624    0.040990009903907776   0.0008751415298320353,-0.0036019091494381428    0.60068178176879883 0.00043478197767399251,  0.24709144234657288  0.028448153287172318  0.065415158867835999  0.028448153287172318   0.23045496642589569 -0.023020528256893158  0.065415158867835999 -0.023020528256893158   0.18845640122890472,   -1.0713499950281147   -0.39957775634391623     -1.160984432192258    0.69349596628232035     0.5048521921580118  0.0080076692388075799 9.7970582757511693e-06,0.037548758089542389
