DesiredFlux,0.954,HitTime,1715784788.9112849,DesiredPos,0.50945985317230225 -0.3063923716545105 0.19918818771839142
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784788.3690245, 0.57744399794657986   1.1015877961279621  -0.1387434689571666   -1.527625553423444  -1.0503335191776071    1.706275173094171 -0.51237457026912336, 0.00047716901778921839  2.4076246849862024e-06  2.3823247963780361e-06 -1.8272227599081628e-06 -4.0486846056134648e-05  1.0100297602536817e-06  2.8455976349244729e-06,  -2.4614026565551761     66.39357176208496    5.2224101829528813   -12.365753223419189    1.7299366950988768   -1.9664648895263672 -0.033708919525146486,   2.2288204721305975 -0.023106942919899176   0.10110978422656625    1.2033685506763809  -0.72553019291223331 -0.005517423867799881  0.074863171418938751, 0.50602328777313232 0.033326972275972366  0.20037156343460083, 0.50482368469238281 -0.50452059507369995  0.49326875805854797  0.49729061126708984,-9.6540925369481556e-06  0.00025362652377225459  1.7441806221540901e-06, 0.00068290095077827573     -1.0446441173553467 -0.00023517102818004787,  0.25718936324119568 -0.013199355453252792  0.060477994382381439 -0.013199355453252792     0.237537682056427  0.023780649527907372  0.060477994382381439  0.023780649527907372   0.17102184891700745,   0.46756521024882147   -0.46369224849129864    0.84259166212952152    0.42355301161300929  -0.068470668668219048   0.028277155047717883 8.8817841970012523e-13,0.00023179240815807134
IIWA_14,1715784788.3740518, 0.57744579563570941   1.1015877362413522 -0.13874352884377658   -1.527625553423444  -1.0503335191776071    1.706275173094171 -0.51237475003803634, 0.00045364277941364677 -4.6936464774349872e-07 -4.8960456196070082e-07 -1.4617782079265303e-06 -3.2389476844907721e-05  8.0802380820294539e-07 -4.9142784111758036e-06,  -2.4794066467285156     66.39357176208496    5.2197216835021969   -12.359031974792481    1.7308170700073242   -1.9688011512756347 -0.032040161132812502,     2.228829789702834  -0.023115168685032023    0.10123471243047616     1.2034765145612187   -0.72554413933956585 -0.0055127189419275635   0.074860254816714766,0.50602322816848755 0.03332803025841713 0.20037159323692322, 0.50482416152954102 -0.50452005863189697  0.49326935410499573  0.49729007482528687,-1.0104772627528291e-05  0.00024520335136912763   2.353266836507828e-06, 0.00068294868106022477     -1.0446441173553467 -0.00023518524540122598,  0.25718939304351807 -0.013199298642575741  0.060477949678897858 -0.013199298642575741   0.23753763735294342  0.023780761286616325  0.060477949678897858  0.023780761286616325   0.17102184891700745,     0.467563400673221   -0.46369619556951847    0.84259308163669999     0.4235559493599439  -0.068467472237543348   0.028279132600950163 3.5527136788005009e-12,0.00022412727412302047
IIWA_14,1715784788.3790491, 0.57744735356023291   1.1015876163590492 -0.13874352884377658   -1.527625553423444  -1.0503335191776071   1.7062753528630841 -0.51237457026912336, 0.00042523120447086454 -5.1707838371368283e-06 -3.9168364956856067e-07 -1.1694225663412244e-06 -2.5911581475926179e-05  7.8371755701186306e-06  3.2593337901747389e-06,  -2.5102706298828128    66.388427764892583    5.2103119354248051   -12.353654975891112    1.7281759452819825   -1.9681336479187013 -0.031038906097412108, -36.530294633311307   6.6914330897795287  -26.541932370026732  -14.404701932484157 -0.55396112745899029  0.63981094953585516 0.074849892517642708,0.50602322816848755 0.03332916647195816 0.20037162303924561, 0.50482469797134399 -0.50451934337615967  0.49327009916305542  0.49728947877883911,-9.0544954218785278e-06  0.00024160451721400023   2.967944965348579e-06, 0.00068296876270323992     -1.0446441173553467 -0.00023517919180449098,  0.25718948245048523 -0.013199241831898689  0.060477890074253082 -0.013199241831898689   0.23753757774829865  0.023780912160873413  0.060477890074253082  0.023780912160873413   0.17102183401584625,    0.46756160589822571    -0.46370090972658318      0.8425956239230814     0.42355953122363843   -0.068463751603076162    0.028281155420195603 -2.6645352591003757e-12,0.00022081188217271119
IIWA_14,1715784788.3839738,  0.5774405824463168   1.1015907323171794 -0.13875952784069728  -1.5276428106936721  -1.0503335191776071   1.7062783488298281  -0.5123743905002105,  6.934040693208003e-05  0.00012050169813766182  -0.0006402732237477327 -0.00069122634717970987 -2.0729265180740943e-05  0.00012610841021704704  9.7982235468142809e-06,  -2.3559507141113283    66.293263816833502     5.434801639556885   -12.082116531372071    1.7316974449157714   -1.9778124465942384 -0.032707664489746095, -36.529921506994114   6.6913895929226479  -26.541667312320282  -14.404590207612722  -0.5539296462300598   0.6398286888292013 0.074867301303606443, 0.50602316856384277 0.033330060541629791  0.20037165284156799,  0.5048251748085022 -0.50451886653900146  0.49327051639556885  0.49728909134864807,-9.0979556262027472e-06  0.00022904537036083639   3.964083589380607e-06, 0.00068299344275146723     -1.0446441173553467 -0.00023518953821621835,  0.25718951225280762 -0.013199208304286003  0.060477856546640396 -0.013199208304286003   0.23753753304481506   0.02378101646900177  0.060477856546640396   0.02378101646900177   0.17102184891700745,    0.46756059458896715    -0.46370440055021334      0.8425974435812833     0.42356220002925937   -0.068461259854935008     0.02828284522582436 -3.5527136788005009e-12,0.00020936722285114229
IIWA_14,1715784788.3890469, 0.57727873555586851   1.1016317183203364 -0.13916801015298796  -1.5280463794677861  -1.0503344780614983   1.7063113054457613  -0.5123743905002105, -0.0064184032923860039   0.0017358414847877209   -0.016851511070625429   -0.016695732042302184 -5.4938767791705548e-05   0.0014191513655002869  7.8385788374514254e-06,   7.1372961044311527    62.669317794799809    11.900642818450928   -5.3958183975219729    1.4499774742126466    -2.440058521270752 -0.016353832244873048, -36.529460249821454   6.6914045840541192  -26.541334897660452  -14.404498203822468 -0.55389239983659411  0.63978876719469691 0.074816721382957446,   0.506023108959198 0.033330857753753662  0.20037174224853516, 0.50482547283172607 -0.50451856851577759  0.49327096343040466  0.49728867411613464, -9.52249229158042e-06 0.00021516374545171857 6.7426421992422547e-06,  0.0006829954800195992     -1.0446439981460571 -0.00023519615933764726,     0.25718954205513 -0.013199188746511936  0.060477826744318008 -0.013199188746511936   0.23753748834133148  0.023781120777130127  0.060477826744318008  0.023781120777130127   0.17102186381816864,  0.46756008095094614  -0.46370770793835447   0.84259957290466758   0.42356478226857064 -0.068459143908405906  0.028284138521073032                     0,0.00019678258104249835
IIWA_14,1715784788.3940518, 0.57722085171122617   1.1016154796678927 -0.13959746488698599  -1.5283836155855981  -1.0503560496329212   1.7062780492876952  -0.5123751095758623, -0.0074500764196022782  0.00073912709008614082   -0.030659398216421337   -0.026846030346321784 -0.00090681387114964441 -0.00019492523024144102 -2.2492163002059496e-05,   11.373377792358399    61.334450523376468     14.13209736251831    -4.446778091430664   0.87509265899658206   -2.4637548904418947 -0.034376422882080079, -36.510486989323269   6.6851408801998611  -26.525567249618813  -14.392567428188876 -0.55647396744031186  0.63409597705093579 0.076516870866131653, 0.50601851940155029 0.033318225294351578   0.2003730982542038, 0.50481724739074707 -0.50451451539993286   0.4932703971862793  0.49730166792869568,-0.00019238312961533666 -0.00033312369487248361  5.9298585256328806e-05,0.00068302021827548742    -1.0446441173553467 -0.0002352064911974594,  0.25719016790390015 -0.013198156841099262  0.060477755963802338 -0.013198156841099262   0.23753891885280609  0.023778995499014854  0.060477755963802338  0.023778995499014854   0.17101986706256866,  0.46751790330823439  -0.46365592062436178   0.84251987197703215   0.42351574381083168 -0.068466052105087272  0.028230330036294049                     0,0.00035545494756661355
IIWA_14,1715784788.3990483, 0.57717992559467923   1.1016126034743685  -0.1401736663590763  -1.5288553147051438  -1.0503757996042038   1.7062940481755329 -0.51237427061790741,-0.0075971057975592407 0.00047625393109942547  -0.047575577456749459  -0.040344789058885375 -0.0015154499482246449 0.00048401532931299904 1.5564587793755962e-05,   13.713896514892578    61.581362388610842    14.425143802642822   -5.4011953964233399    1.5124840927124024   -2.3616268768310547 -0.033041416168212892, -36.095641254579519   6.5597265543272592  -26.161670662837231  -14.135877638424963 -0.61099577327006149  0.50807548551757598  0.11183254272879886, 0.50592231750488281 0.033012058585882187  0.20041899383068085, 0.50462114810943604 -0.50443589687347412   0.4932611882686615  0.49758946895599365,-0.0040040197782218456  -0.012511297129094601  0.0018860792042687535, 0.00068304926389828324     -1.0446445941925049 -0.00023523021081928164,  0.25719889998435974 -0.013173913583159447  0.060480523854494095 -0.013173913583159447   0.23757317662239075  0.023725477978587151  0.060480523854494095  0.023725477978587151   0.17097805440425873,   0.4665242095676092  -0.46236611664784988   0.84055258443171965   0.42230103314189193 -0.068642645961958237  0.027005248675493476                     0,0.012119399383664131
IIWA_14,1715784788.4040232, 0.57714774794100787   1.1016127233566715 -0.14094077663532212  -1.5295231954866813  -1.0503880713632403   1.7062940481755329 -0.51237409084899455,-0.0073647907849018479 0.00038579843699848245  -0.068744873015232341  -0.058991062508606522 -0.0017032303200400544 0.00038721226345039925 1.9642426749679261e-05,   14.462348106384278    61.460478454589847    13.844427921295166   -6.2507612228393556    1.2774239921569823   -2.2715139236450197 -0.026700134277343749,  -35.86537876140472   6.5120113618560822  -25.909258885582812  -14.002314483977941 -0.63033236436312567  0.42960192355141386  0.12743730741214337, 0.50586521625518799 0.032769281417131424  0.20048932731151581, 0.50445812940597534 -0.50437194108963013  0.49329560995101929  0.49778550863265991,-0.0054949424229562283  -0.019717145711183548  0.0043273377232253551, 0.00068491126876324415     -1.0446577072143555 -0.00023582675203215331, 0.25719714164733887 -0.01315018255263567 0.060489960014820099 -0.01315018255263567   0.2376025915145874 0.023677242919802666 0.060489960014820099 0.023677242919802666  0.17095157504081726,   0.46556841160416695   -0.46127294065012592     0.8387292222753473    0.42125598227737981  -0.068670699967299242   0.026067332381529695 8.8817841970012523e-13,0.019105171784758568
IIWA_14,1715784788.4090214, 0.57712377944347337   1.1016109256675419 -0.14192570007522601  -1.5304138031882197   -1.050411081085967   1.7062911719820086 -0.51237361153794869,-0.0068505725293014352 0.00023673118441651397  -0.094392836008341474   -0.08281715806842449 -0.0022829731651012467 0.00019472206979083222 3.4886383233879992e-05,   13.659884544372559    60.843198791503909    13.453251251220703   -5.6740780906677246    1.1744201278686524   -2.2007585678100585 -0.029370147705078124,-35.589292923447729  6.4376534027985759 -25.595664083696096 -13.819201557833022 -0.6590741002705609 0.31636380068931635 0.15375722914739104, 0.50576978921890259 0.032456666231155396  0.20058511197566986,-0.50422960519790649  0.50426185131072998 -0.49334979057312012  -0.4980747401714325,-0.0082236332818865776   -0.02827153354883194  0.0073048514313995838, 0.00072553002974018455     -1.0446687936782837 -0.00025243186973966658,  0.25719928741455078 -0.013117854483425617  0.060499202460050583 -0.013117854483425617   0.23764188587665558  0.023616088554263115  0.060499202460050583  0.023616088554263115   0.17091149091720581,    0.46426995487003353    -0.45990214001356833     0.83635472890897233     0.41993100423898255   -0.068667761246921089    0.024708501078052336 -2.6645352591003757e-12,0.027702609077095985
IIWA_14,1715784788.4140511,  0.5770855497515377   1.1016082292429306 -0.14313892316234933  -1.5314700928139884  -1.0504433906210799   1.7062814647879583 -0.51237325200012274, -0.0070096457008681952  8.1527963078398464e-05    -0.12404319229160606    -0.10850531148548548  -0.0031187599365972603 -0.00023251010618160638  4.2290619625334755e-05,   14.140848281860352    60.593714927673346    14.126720363616943   -4.9938877296447757    1.3557773590087892    -2.371305675506592 -0.027701389312744139, -35.240378766634365    6.326583693936203  -25.205534245085833  -13.573210944269254 -0.70279324666454424  0.17428342414099299   0.1944915389998586, 0.50562793016433716 0.032043926417827606  0.20070205628871918,-0.50394010543823242  0.50410223007202148 -0.49341437220573425 -0.49846521019935608,-0.012272638268768787  -0.03911435604095459  0.010544396936893463, 0.00075321452459320426     -1.0446839332580566 -0.00027263871743343771,  0.25720691680908203 -0.013072561472654343  0.060508295893669128 -0.013072561472654343   0.23769457638263702  0.023533646017313004  0.060508295893669128  0.023533646017313004   0.17085319757461548,  0.46246124402760103  -0.45807271964282137   0.83312058330342609   0.41814147593743911 -0.068644117899196999  0.022919763362772017                     0,0.038653772324323654
