DesiredFlux,1.17,HitTime,1715783038.997081,DesiredPos, 0.49586713314056396 -0.27059876918792725  0.19904689490795135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783038.4583268, 0.63176944818396241    1.075740699272218 -0.10991014287644206  -1.5228986155965807  -1.0013151631334465   1.7558515745828955 -0.50919054146193443, 3.3566304832271055e-05 -2.4241923308956409e-07   0.0020070158496214695  -2.795382412101833e-05  6.3732072984064803e-06 -5.5552643482085446e-05 -0.00031324430216429132,-2.1270428390502931  66.195527870178225   4.380909854888916 -13.017714340209961  1.3804278564453125 -1.8843619766235351 0.32106911468505861, 0.80078276384363289   2.9911199105401556  0.32559533683909703  0.32874797597925787  -1.0216577369964506 -0.30499544138296969 0.012277316187073971,0.48958861827850342 0.07342895120382309 0.21058192849159241,-0.50884246826171875  0.50959980487823486 -0.49014300107955933 -0.49106743931770325,-0.00024587608641013503  0.00074165535625070333 -0.00044940339284949005,0.0062418072484433651   -1.2791774272918701 -0.011474180966615677,  0.25772514939308167 -0.017528338357806206  0.058648150414228439 -0.017528338357806206   0.23342712223529816  0.031175274401903152  0.058648150414228439  0.031175274401903152   0.17435386776924133,   0.64303100772100663    -0.6802832942849335     1.1173190789310894    0.61601118032239555  -0.082737049994285883   0.062094126698220009 8.8817841970012523e-13,0.00082439713878557086
IIWA_14,1715783038.4632747, 0.63176974783517836    1.075740699272218 -0.10990289245148005  -1.5228984358276678  -1.0013151631334465   1.7558512749316795 -0.50919048157532454, 3.8839092503874256e-05 -1.9393538647165128e-07   0.0018956296781775892 -1.5172302782140177e-05  5.0985658387251844e-06 -5.6428163428166666e-05  -0.0002481999773357006,-2.1347588348388675  66.192955871582029  4.3795656051635738 -13.001583343505859  1.3795474815368651 -1.8823594665527343   0.320401611328125, 0.78827477464368556   3.0107499886897022  0.32544969917758809  0.30636819032957235  -1.0102862720956547 -0.30486585597285865 0.012215460578266876, 0.48958775401115417 0.073431387543678284  0.21058042347431183,-0.50884562730789185  0.50959920883178711 -0.49014148116111755 -0.49106627702713013,-0.00023181960568763316  0.00069082697154954076 -0.00042002613190561533,0.0062421238981187344   -1.2791773080825806 -0.011471481993794441,  0.25772568583488464 -0.017528422176837921   0.05864764004945755 -0.017528422176837921   0.23342669010162354  0.031175810843706131   0.05864764004945755  0.031175810843706131   0.17435373365879059,    0.6430363587748289   -0.68029764596122533     1.1173382052822589    0.61602267130922428  -0.082736077438028133   0.062105777339560575 1.7763568394002505e-12,0.0007692479994148016
IIWA_14,1715783038.468322, 0.63177010737300432    1.075740699272218 -0.10989654076199973  -1.5228982560587547  -1.0013152591265553   1.7558510951627666 -0.50919066134423752,  4.545278704133017e-05 -1.5514830917732104e-07   0.0017705713217549403 -4.9470857021558672e-06  2.3912831917390845e-07 -5.2333287257207823e-05 -0.00020575073838767586,-2.1141828460693359  66.159519889831543  4.3876311035156252 -12.950501853942871  1.3848297309875488 -1.8833607215881347   0.320401611328125, -43.810409442891959   9.1798200805967269  -31.390192617055376  -19.515460016006038  -1.2773020633840984   1.8742207719621611 0.012127045856765949, 0.48958700895309448 0.073434025049209595  0.21057890355587006,-0.50884884595870972  0.50959867238998413 -0.49014014005661011 -0.49106484651565552,-0.00021543711773119867  0.00065834680572152138 -0.00039651937549933791,0.0062426184304058552   -1.2791769504547119 -0.011469084769487381,  0.25772625207901001 -0.017528511583805084  0.058647125959396362 -0.017528511583805084   0.23342624306678772  0.031176388263702393  0.058647125959396362  0.031176388263702393   0.17435362935066223,  0.64304219854260936  -0.68031311739780165    1.1173587863222423   0.61603522332642768 -0.082734623811475672  0.062118345437234268                     0,0.00073000066913664341
IIWA_14,1715783038.4733212,  0.6317702871419173    1.075740699272218 -0.10989066849264831   -1.522897896520929  -1.0013150673148705   1.7558508555072436 -0.50919084111315038, 4.3552986152179521e-05 -1.2411864734185685e-07   0.0016513478314607586  1.0423844467624285e-05  7.8637700456463739e-06 -5.1452850725054999e-05 -0.00017179134722481519,-2.1193268432617187  66.159519889831543  4.3889753532409665 -12.927649608612061  1.3804278564453125 -1.8887007484436036 0.32073536300659178, -43.809429386436015   9.1801795455918036  -31.388987868128467  -19.515403246795533  -1.2771344202342705    1.874383549634258 0.012082272008549985, 0.48958635330200195 0.073436394333839417  0.21057760715484619,-0.50885170698165894  0.50959813594818115 -0.49013897776603699 -0.49106359481811523,-0.00019823991169687361  0.00062130729202181101 -0.00036905118031427264,0.0062429714016616344   -1.2791768312454224 -0.011466657742857933,   0.2577267587184906 -0.017528589814901352  0.058646675199270248 -0.017528589814901352   0.23342582583427429   0.03117690421640873  0.058646675199270248   0.03117690421640873   0.17435355484485626,   0.643047236096983 -0.68032703775511294   1.1173770519325998  0.61604653517743913 -0.08273307723616341 0.062129340512306896                    0,0.0006853549275547266
IIWA_14,1715783038.4783211, 0.63176333625908809   1.0757434555834393 -0.10990133452695648  -1.5229140752867625  -1.0013157383939679   1.7558603230457712 -0.50919108076867337,-0.00024319292424642425   0.0001101531539326717  0.00089443689284165453  -0.0006388115577653223 -2.0552147859600417e-05  0.00033753926052382125 -0.00014701929869914088,-1.9907269134521486  66.084931930541998  4.6255633049011227 -12.634603168487549  1.3892316055297851 -1.9194059028625488 0.32307162475585938,  -43.80834343327313   9.1805057903443075  -31.387790031954083  -19.515313930471965  -1.2770578258032967   1.8745424017857515 0.012037819938291276,  0.4895857572555542 0.073438547551631927   0.2105763852596283,-0.50885432958602905   0.5095977783203125 -0.49013775587081909 -0.49106243252754211,-0.00018161836487706751  0.00058322912082076073 -0.00034437477006576955,0.0062431651167571545   -1.2791768312454224 -0.011464142240583897,  0.25772717595100403 -0.017528682947158813  0.058646272867918015 -0.017528682947158813   0.23342545330524445  0.031177368015050888  0.058646272867918015  0.031177368015050888   0.17435351014137268,    0.64305269932596332    -0.68033947265089267      1.1173940577737795      0.6160567484876367   -0.082732349924619086    0.062139632553304125 -1.7763568394002505e-12,0.00064135505817830563
IIWA_14,1715783038.4833183,  0.6316212032988735   1.0757898345449017  -0.1102997499982878  -1.5232912786808637  -1.0013259969157122   1.7560291808147415 -0.50919138031080624,  -0.005879872747980801    0.001943280981643068   -0.015221069338979492   -0.015599185010259808 -0.00042678258805966602   0.0070243421672287797 -0.00012959712427433389, 6.7309203262329103  62.579297843933112  11.090060234069824 -6.4093826904296876  1.2149173736572265 -2.7631301460266111 0.35210802078247072, -43.790041474747362   9.1752223807749722  -31.370798465832678  -19.503374898263672  -1.2788235468513174   1.8674135126500908 0.013394939161631422, 0.48958128690719604 0.073427841067314148  0.21057800948619843,-0.50884586572647095  0.50959318876266479 -0.49013754725456238 -0.49107620120048523,-0.00032459717476740479  3.8320016756188124e-05 -0.00021029157505836338, 0.006243355106562376   -1.2791763544082642 -0.011462005786597729,  0.25772777199745178 -0.017528004944324493  0.058646216988563538 -0.017528004944324493   0.23342695832252502  0.031176146119832993  0.058646216988563538  0.031176146119832993   0.17435143887996674,   0.64301953861356509   -0.68029760404986206     1.1173404977480317    0.61601653834841841   -0.08273819352222489   0.062080862170077467 2.6645352591003757e-12,0.0003554668219294399
IIWA_14,1715783038.4883246, 0.63157620260210467    1.075781445619852 -0.11070511646153135  -1.5236103586838825  -1.0013406655354107   1.7561773657041375 -0.50919197961323814, -0.0065039260691377035   0.0012190677833252815   -0.028391514000925391   -0.025242548128961227 -0.00092817085838591993    0.011546869309625122 -0.00012764979669558193, 10.936138031005861  61.293298545837409  13.123910068511963 -5.4159821434020996 0.81698791503906254 -2.6683446693420412 0.31005530929565428, -43.404613807001603   9.0590403170210081  -31.005874899953223  -19.246920654986106   -1.319376985529074   1.7128677889446153 0.042028332247002281, 0.48949903249740601 0.073139302432537079  0.21064315736293793,-0.50860512256622314  0.50950580835342407 -0.49016225337982178 -0.49139150977134705,-0.0035528505686670542  -0.011508531868457794  0.0024401100818067789,0.006243512500077486   -1.279177188873291 -0.01145999226719141,  0.25772899389266968 -0.017509555444121361  0.058656051754951477 -0.017509555444121361    0.2334698885679245  0.031135156750679016  0.058656051754951477  0.031135156750679016   0.17430783808231354,  0.64210667207742489  -0.67902336945202535     1.115639452051731   0.61482880694985198 -0.082877843247786132  0.060600277207001341                     0,0.01123951468616724
IIWA_14,1715783038.4933238, 0.63154588252417287   1.0757783896574149  -0.1112705921217866  -1.5240668977644622  -1.0013572517483582   1.7564380226648582 -0.50919078111745741, -0.0064159439725821731  0.00085301572917606354   -0.045332237610950274   -0.038455601726358708    -0.00140598520461008    0.019663773876525695 -5.4180006127272111e-05, 12.224709327697754  61.815414260864259  13.298662532806397 -5.8004375648498536  1.2739024925231934 -2.7377650184631346 0.30338027572631837, -43.185614427634029   9.0111142799852431   -30.74783500935785  -19.100632516064792  -1.3345759784101885   1.5998705936393656 0.054847007678425611, 0.48943784832954407 0.072913132607936859  0.21073479950428009,-0.50838768482208252  0.50943189859390259 -0.49022027850151062 -0.49163517355918884,-0.0052946531213819981  -0.018248844891786575    0.00562269426882267,0.0062500443309545517   -1.2791973352432251 -0.011465437710285187,   0.2577228844165802 -0.017493940889835358  0.058669570833444595 -0.017493940889835358   0.23350588977336884  0.031100848689675331  0.058669570833444595  0.031100848689675331   0.17427833378314972,   0.64133661220999727   -0.67802607761890954     1.1141752248056136    0.61389314460225108  -0.082911135371510625   0.059351222625458888 5.3290705182007514e-12,0.018123120069503784
IIWA_14,1715783038.4983227, 0.63150345836971233   1.0757792883928965 -0.11204117778490545  -1.5247221951584251  -1.0013593609787592   1.7567970100575561 -0.50919084111315038, -0.0068297213564873713  0.00071836200260450977   -0.067089216613514441   -0.056976377139601422  -0.0012091573797282228    0.030090514809136836 -4.5743832620586368e-05, 13.070896865844727  61.182702606201175  12.326769981384277 -6.3744321975708012  1.0150722694396972 -2.6196169242858889 0.33308417510986327, -42.908594013132422   8.9389760233539484  -30.409815198006005  -18.897891524299787  -1.3562395272907242   1.4375198266200049 0.075839553030213905, 0.48933863639831543 0.072610162198543549  0.21086853742599487,-0.50807487964630127  0.50931036472320557 -0.49031174182891846 -0.49199315905570984,-0.008214031346142292 -0.026706811040639877 0.0098582617938518524,0.0063866237178444862   -1.2792117595672607 -0.011629992164671421,  0.25771713256835938 -0.017471913248300552  0.058686155825853348 -0.017471913248300552   0.23355545103549957  0.031056605279445648  0.058686155825853348  0.031056605279445648    0.1742347925901413,    0.6402574920416626   -0.67674752957280759     1.1122093519961851    0.61268416968029982  -0.082917231805978986   0.057528017356034411 8.8817841970012523e-13,0.027097981423139572
IIWA_14,1715783038.5033698, 0.63145096737429252    1.075774135199197 -0.11304953041560505   -1.525578228323814  -1.0013749884823486   1.7573066991044315 -0.50919144030649921, -0.0075634169019826282  0.00036856185410215293   -0.094005478518795316   -0.079822428327235045  -0.0015924260473589964    0.044459973722326587 -6.0562800049547703e-05,  13.95309238433838   60.80204681396485  12.615783672332764 -6.0706317596435548 0.85220291137695314 -2.5758954544067381 0.35177426910400389, -42.52946389442495  8.8265799486706591 -29.964315320927142  -18.61269177740683 -1.3944111065269791  1.2189227999030041 0.10945489769088346, 0.48918807506561279 0.072189755737781525  0.21104468405246735, -0.5076480507850647  0.50913780927658081 -0.49042424559593201 -0.49249997735023499,-0.012612722814083099 -0.038158271461725235  0.014955807477235794,0.0065110190771520138   -1.2792326211929321 -0.011836488731205463,  0.25771257281303406 -0.017440933734178543  0.058706678450107574 -0.017440933734178543   0.23362435400485992  0.030995115637779236  0.058706678450107574  0.030995115637779236   0.17417091131210327,   0.63874573812228164   -0.67497201934685336     1.1094729096550182    0.61099625702443205  -0.082949248101371609   0.054999074825978767 8.8817841970012523e-13,0.039216578006744385
