RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786157.2423422,0.53877216577529907 0.41918417811393738 0.28012853860855103,-0.0027060296852141619 0.00032361596822738647 -0.0049124644137918949    0.99998420476913452,0.53877216577529907 0.41918417811393738 0.28012853860855103,-0.0027060296852141619 0.00032361596822738647 -0.0049124644137918949    0.99998420476913452
1715786157.2473435,0.53879189491271973 0.41918593645095825 0.28011390566825867,-0.0029941319953650236 0.00046509708045050502 -0.0050933482125401497    0.99998241662979126,0.53879189491271973 0.41918593645095825 0.28011390566825867,-0.0029941319953650236 0.00046509708045050502 -0.0050933482125401497    0.99998241662979126
1715786157.2523406,0.53881150484085083 0.41919136047363281 0.28010052442550659,-0.0030593720730394125 0.00060738931642845273 -0.0050973906181752682    0.99998211860656738,0.53881150484085083 0.41919136047363281 0.28010052442550659,-0.0030593720730394125 0.00060738931642845273 -0.0050973906181752682    0.99998211860656738
1715786157.2572958,0.53881585597991943 0.41919508576393127 0.28007140755653381,-0.0030781198292970657 0.00055934040574356914  -0.005126431118696928    0.99998193979263306,0.53881585597991943 0.41919508576393127 0.28007140755653381,-0.0030781198292970657 0.00055934040574356914  -0.005126431118696928    0.99998193979263306
1715786157.2623434,0.53882771730422974 0.41918730735778809 0.28008246421813965, -0.003073584521189332 0.00054600706789642572 -0.0051448424346745014    0.99998188018798828,0.53882771730422974 0.41918730735778809 0.28008246421813965, -0.003073584521189332 0.00054600706789642572 -0.0051448424346745014    0.99998188018798828
1715786157.2673757,0.53881669044494629 0.41919350624084473 0.28008392453193665,-0.0030845282599329948 0.00054917426314204931 -0.0051246993243694305    0.99998193979263306,0.53881669044494629 0.41919350624084473 0.28008392453193665,-0.0030845282599329948 0.00054917426314204931 -0.0051246993243694305    0.99998193979263306
1715786157.2723031,0.53880530595779419 0.41923812031745911 0.28007358312606812,-0.0030351865570992231 0.00057244597701355815 -0.0051119835115969181    0.99998217821121216,0.53880530595779419 0.41923812031745911 0.28007358312606812,-0.0030351865570992231 0.00057244597701355815 -0.0051119835115969181    0.99998217821121216
1715786157.2773407,0.53882235288619995 0.41923999786376953 0.28003796935081482, -0.003061668248847127 0.00058582716155797243 -0.0051056453958153725    0.99998211860656738,0.53882235288619995 0.41923999786376953 0.28003796935081482, -0.003061668248847127 0.00058582716155797243 -0.0051056453958153725    0.99998211860656738
1715786157.2822921,0.53879362344741821 0.41927194595336914 0.28004935383796692,-0.0031031779944896698 0.00058423768496140838 -0.0050817970186471939    0.99998211860656738,0.53879362344741821 0.41927194595336914 0.28004935383796692,-0.0031031779944896698 0.00058423768496140838 -0.0050817970186471939    0.99998211860656738
1715786157.2873423,0.53879719972610474 0.41928333044052124 0.28004235029220581,-0.0031501173507422209 0.00055164704099297523 -0.0051084998995065689    0.99998182058334351,0.53879719972610474 0.41928333044052124 0.28004235029220581,-0.0031501173507422209 0.00055164704099297523 -0.0051084998995065689    0.99998182058334351
1715786157.2923272,0.53880006074905396 0.41925111413002014 0.28008139133453369,-0.0030697474721819162 0.00053444289369508624 -0.0051060379482805729    0.99998211860656738,0.53880006074905396 0.41925111413002014 0.28008139133453369,-0.0030697474721819162 0.00053444289369508624 -0.0051060379482805729    0.99998211860656738
1715786157.2973442,0.53882807493209839 0.41919347643852234 0.28009966015815735,-0.0031084604561328888 0.00048477677046321332 -0.0051440168172121048    0.99998182058334351,0.53882807493209839 0.41919347643852234 0.28009966015815735,-0.0031084604561328888 0.00048477677046321332 -0.0051440168172121048    0.99998182058334351
1715786157.3023407,0.53889197111129761 0.41913938522338867 0.28008630871772766,-0.0030512367375195026 0.00049070065142586827 -0.0052505694329738617    0.99998146295547485,0.53889197111129761 0.41913938522338867 0.28008630871772766,-0.0030512367375195026 0.00049070065142586827 -0.0052505694329738617    0.99998146295547485
1715786157.3073413, 0.5388866662979126 0.41913372278213501 0.28007349371910095,-0.0031449401285499334 0.00069714855635538697 -0.0051897470839321613     0.9999813437461853, 0.5388866662979126 0.41913372278213501 0.28007349371910095,-0.0031449401285499334 0.00069714855635538697 -0.0051897470839321613     0.9999813437461853
1715786157.3123214,0.53890079259872437 0.41912850737571716 0.28004711866378784, -0.003168703056871891 0.00068001437466591597 -0.0052294475026428699    0.99998104572296143,0.53890079259872437 0.41912850737571716 0.28004711866378784, -0.003168703056871891 0.00068001437466591597 -0.0052294475026428699    0.99998104572296143
1715786157.317358,0.53888988494873047 0.41910335421562195 0.28005674481391907,-0.0031303409487009048 0.00063766079256311059 -0.0052109742537140846     0.9999813437461853,0.53888988494873047 0.41910335421562195 0.28005674481391907,-0.0031303409487009048 0.00063766079256311059 -0.0052109742537140846     0.9999813437461853
1715786157.3223431,0.53888887166976929 0.41911372542381287 0.28004747629165649,-0.0031453815754503012 0.00064665591344237328 -0.0052240812219679356    0.99998122453689575,0.53888887166976929 0.41911372542381287 0.28004747629165649,-0.0031453815754503012 0.00064665591344237328 -0.0052240812219679356    0.99998122453689575
1715786157.3273809, 0.5388672947883606  0.4191126823425293 0.28004488348960876,-0.0031956774182617664 0.00061519519658759236 -0.0052353967912495136    0.99998098611831665, 0.5388672947883606  0.4191126823425293 0.28004488348960876,-0.0031956774182617664 0.00061519519658759236 -0.0052353967912495136    0.99998098611831665
1715786157.3323469,0.53886640071868896 0.41911217570304871 0.28007423877716064,-0.0031834100373089314 0.00063280254835262895 -0.0052100843749940395    0.99998116493225098,0.53886640071868896 0.41911217570304871 0.28007423877716064,-0.0031834100373089314 0.00063280254835262895 -0.0052100843749940395    0.99998116493225098
1715786157.3373415,0.53885388374328613 0.41912347078323364 0.28005453944206238,-0.0032000737264752388 0.00062356173293665051  -0.005227979738265276    0.99998104572296143,0.53885388374328613 0.41912347078323364 0.28005453944206238,-0.0032000737264752388 0.00062356173293665051  -0.005227979738265276    0.99998104572296143
1715786157.3423448,0.53883999586105347 0.41911816596984863 0.28005710244178772,-0.0031882417388260365  0.0005972918588668108 -0.0052366186864674091    0.99998104572296143,0.53883999586105347 0.41911816596984863 0.28005710244178772,-0.0031882417388260365  0.0005972918588668108 -0.0052366186864674091    0.99998104572296143
