DesiredFlux,0.852,HitTime,1715785045.2605755,DesiredPos, 0.5110708475112915 -0.2643314003944397 0.19889949262142181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785044.6775396,  0.61783365220499886    1.1365634569363197 -0.091306011881826396   -1.4391453019226772   -1.0373516315705074    1.8012027577910181  -0.53185834338883653, 0.00029854697795739379   0.0019462180805378982  -0.0020462140703853306 -0.00021961279390047379    6.77537711872692e-06   0.0001938196013702074   1.234940090812774e-06,  -1.854410987854004   67.244903297424315   4.4992038307189945  -13.312105030059815   1.3276053619384764  -2.2922065277099608 0.090446704864501959,   -0.257740537400657  -0.25224655327885526  -0.50448685717309083   0.80482400282817057  -0.11475675646588171 -0.024924890652819262    0.1958453269412897, 0.50777250528335571 0.084087967872619629  0.19964505732059479, 0.50424790382385254 -0.49769991636276245  0.50005930662155151  0.49796533584594727,-0.00014961033593863249 -0.00070661265635862947  -0.0005731031415052712, 0.00054203311447054148    -0.93100899457931519 -0.00012320427049417049,  0.25695285201072693 -0.018357271328568459  0.058767654001712799 -0.018357271328568459    0.2318367213010788  0.034886140376329422  0.058767654001712799  0.034886140376329422   0.17572435736656189,  0.68272357690712937  -0.75589386535224179    1.2457683347824045    0.7243576030573351 -0.047457503257852807  0.025195919436171721                     0,0.00084377836901694536
IIWA_14,1715785044.6825407,  0.61783449105387056    1.1365666327810597 -0.091316617920441531   -1.4391479983472883   -1.0373514399333557    1.8012027577910181  -0.53185834338883653,0.00027239153723384148  0.0016840082540334224 -0.0020612128009136728   -0.00028354721956631 1.3085787763101768e-05 0.00015505568109616593 9.8795207265021923e-07, -1.7412430496215821   67.136879356384284   4.5475968208312985  -13.328236026763916   1.3249642372131347  -2.2815264739990235 0.091781711578369146,-33.444166633884642  5.9599999013746245 -22.153389448568152 -12.965789419528473 0.35183817864765765 0.42834060013492969 0.19546998953511097,0.50777238607406616 0.08408326655626297 0.19964493811130524, 0.50424343347549438 -0.49769788980484009  0.50006139278411865  0.49796983599662781,-0.00012274112668819726 -0.00075327808735892177  -0.0004633823991753161, 0.00054193212417885661    -0.93100941181182861 -0.00012281876115594059,   0.2569526731967926 -0.018356658518314362  0.058768052607774734 -0.018356658518314362   0.23183779418468475  0.034885149449110031  0.058768052607774734  0.034885149449110031   0.17572349309921265,   0.68269450464253367    -0.7558657109685285     1.2457193268735622    0.72433172351260566  -0.047454480384345743   0.025170419984732462 8.8817841970012523e-13,0.00081709632650017738
IIWA_14,1715785044.6875629,  0.61783610897408714    1.1365687300123222 -0.091325845803446062   -1.4391509344274227   -1.0373514399333557    1.8012028776733211  -0.53185834338883653, 0.00028263003845022984   0.0014310958537240312  -0.0020180855609121841 -0.00034428098102714947  1.0468630210481415e-05  0.00012883983699587477  7.9036165812017547e-07, -1.7026630706787109   67.039143409729007   4.5973340606689455  -13.318826278686524   1.3249642372131347  -2.2788564605712889 0.090780456542968749, -33.44371819770798  5.9621119666933549 -22.151719296298459 -12.966567079712641 0.35235246957109045 0.42729808487170562 0.19505270399348856, 0.50777238607406616 0.084079332649707794  0.19964537024497986, 0.50423949956893921 -0.49769631028175354  0.50006330013275146  0.49797347187995911,-9.9889861303381622e-05 -0.00075991963967680931 -0.00035319948801770806, 0.00054184469627216458    -0.93100976943969727 -0.00012258796778041869,   0.2569524347782135 -0.018356159329414368  0.058768454939126968 -0.018356159329414368   0.23183870315551758  0.034884285181760788  0.058768454939126968  0.034884285181760788   0.17572285234928131,   0.68267055570636614   -0.75584194665534454     1.2456771838111891    0.72430968381542726  -0.047451708485191091   0.025148972356170418 7.9936057773011271e-12,0.00077230297029018402
IIWA_14,1715785044.6925628,   0.6178310755536075    1.1365726848193241 -0.091350413494329444   -1.4391698695044775   -1.0373505770425733    1.8012046752533677  -0.53185834338883653, 2.476721157463474e-05  0.0013030689630545227 -0.0025971760840650033 -0.0010328278670116865 4.2890535463691681e-05 0.00017497507146037653 6.3228932649614044e-07,-1.5354831619262697  66.882251495361331  4.8702167549133302 -13.043255084991456  1.3214427375793456  -2.282193977355957 0.09244921493530274,-33.444596474154714  5.9641958892786349 -22.151258457079621  -12.96768387916379 0.35293448760588347 0.42649685822214006 0.19468652029541791, 0.50777220726013184 0.084076307713985443  0.19964605569839478,0.50423628091812134 -0.4976947009563446 0.50006526708602905  0.4979763925075531,-8.7055414041969925e-05 -0.00072900648228824139 -0.00025541364448145032, 0.00054178066784515977    -0.93101018667221069 -0.00012246532423887402,  0.25695225596427917 -0.018355710431933403  0.058768779039382935 -0.018355710431933403   0.23183946311473846  0.034883596003055573  0.058768779039382935  0.034883596003055573   0.17572230100631714,   0.68264942727402911   -0.75582376964611342     1.2456418667472491    0.72429232081905326  -0.047447893773977512   0.025131095870989384 4.4408920985006262e-12,0.00071137503255158663
IIWA_14,1715785044.6975412,  0.61769127958926129    1.1366379388621484 -0.091794369078251503    -1.439574756547592   -1.0373327444900069     1.801229542595467  -0.53185834338883653,-0.0055720248045887768  0.0036526168834161879  -0.019835964224134375  -0.017021744018192866 0.00074761453102603127  0.0011346737411393941 5.0583146119691237e-07,  6.563740417480469  62.545861862182619  10.835997035980224 -6.5612829093933103  1.0502872657775879  -2.618949420928955 0.11180681228637696, -33.42934728908871   5.960466535391979 -22.137381697578991   -12.9588098087241 0.35133784954606584 0.42115566291757423 0.19583331197351755, 0.50776910781860352 0.084061428904533386  0.19964781403541565, 0.50422531366348267 -0.49768981337547302  0.50006699562072754  0.49799063801765442,-0.00019237188098486513  -0.0011783826630562544 -0.00013398581359069794, 0.00054181565064936876    -0.93101042509078979 -0.00012244920071680099,  0.25695225596427917 -0.018354363739490509  0.058769457042217255 -0.018354363739490509   0.23184219002723694  0.034881062805652618  0.058769457042217255  0.034881062805652618   0.17571979761123657,    0.68258332687776146    -0.75574586262394661      1.2455256422487793      0.7242156007762901   -0.047449958096912326    0.025061843694551555 -1.7763568394002505e-12,0.0010995108168572187
IIWA_14,1715785044.7025661,  0.61764052639636102    1.1366478258251118 -0.092315023701567842   -1.4399190633214531   -1.0373365793274394    1.8012061732912812  -0.53185756442657472, -0.0064877475596816538   0.0033175720252707789   -0.036694956311961041   -0.027389666168998406  0.00044469812752112202 -2.7033174519803865e-05   3.156315564115152e-05, 11.535413703918458    60.3982430343628  13.653544460296631 -5.1457879486083984 0.61186056137084965 -2.7627963943481446 0.10146051025390625,-33.033600280187635  5.8263231587771411 -21.787499979154923 -12.715955857170295 0.30185118152702411 0.30731424458597517 0.23197813886224367, 0.50770062208175659 0.083755806088447571  0.19967511296272278, 0.50401985645294189 -0.49759730696678162  0.50007891654968262  0.49827897548675537,-0.0028966136742383242  -0.013165927492082119 0.00098840158898383379, 0.00054183183237910271    -0.93101072311401367 -0.00012252385204192251,   0.2569558322429657 -0.018328336998820305  0.058780394494533539 -0.018328336998820305   0.23189537227153778  0.034830912947654724  0.058780394494533539  0.034830912947654724   0.17566806077957153,  0.68130285539691471  -0.75416670920258611    1.2432723463620121   0.72264981310432574 -0.047543289752205453  0.023719299585778231                     0,0.012369605712592602
IIWA_14,1715785044.7075429, 0.61761697743234534   1.1366508817875489 -0.09296894293992021  -1.4403691908259426   -1.037335908248342   1.8012230711327668  -0.5318571448930558,-0.0061321566083727217   0.002776296117700785   -0.05551273458366357  -0.039916833114777631 0.00038260166591301515 0.00065428711980892193  4.203186526992066e-05, 13.767908485412599  60.622006912231448  13.865935916900634 -6.1916142349243168 0.97545539855957031 -2.5675516624450685 0.10212801361083984,-32.780713245149308  5.7739247164542569 -21.499708805898035 -12.577648246564683 0.28499349464100404 0.22439091590798196 0.24603345033511184, 0.50766849517822266 0.083487346768379211  0.19974212348461151, 0.50381481647491455 -0.49752363562583923  0.50014257431030273  0.49849602580070496,-0.0036095529794692993  -0.021268535405397415  0.0034781524445861578, 0.00054191588424146175    -0.93101167678833008 -0.00012264883844181895,   0.2569461464881897 -0.018303301185369492  0.058800149708986282 -0.018303301185369492   0.23194575309753418  0.034780774265527725  0.058800149708986282  0.034780774265527725   0.17563179135322571,  0.68007696129690487  -0.75270257553672337    1.2410146858288229   0.72120945477482934 -0.047515056278868428   0.02254621757025177                     0,0.019996047019958496
IIWA_14,1715785044.7125423,  0.61759870143524931    1.1366528592455913 -0.093794416371854247   -1.4410087889832839   -1.0373250744660762    1.8012275651374245  -0.53185726477535877,-0.0056367651705393337  0.0023001352158575745  -0.077429124944292355  -0.057517392785472909 0.00073943262336001437 0.00070318988215674523 2.8830200096994502e-05, 14.323460182189942  60.459971000671388  12.692405906677246 -7.1836705322265626 0.94288152694702143 -2.3859907493591308 0.11581183242797852,-32.515916402108395  5.7125785305414061 -21.177715869760569 -12.416241926087469 0.26516884936437768 0.11710779265821777 0.26522576127952091, 0.50761425495147705 0.083167895674705505  0.19983780384063721,  0.5035516619682312 -0.49741584062576294  0.50023311376571655  0.49877852201461792,-0.0050700167194008827  -0.029787296429276466  0.0066240113228559494,0.00054300634656101465    -0.9310297966003418 -0.0001230694615514949,  0.25693601369857788 -0.018272023648023605  0.058822978287935257 -0.018272023648023605   0.23200772702693939   0.03472171351313591  0.058822978287935257   0.03472171351313591   0.17558541893959045,   0.67855251965553975   -0.75100052795384897     1.2382795398417912    0.71951428973804354  -0.047436177005089064   0.021024344812659024 1.7763568394002505e-12,0.028306329622864723
IIWA_14,1715785044.717546,  0.61757868785379977    1.1366538179767662 -0.094856458384671369    -1.441870574535721   -1.0373304434479211    1.8012268460617726  -0.53185642592648696,-0.0053099553944130897    0.00187845741968181   -0.10442498046811874  -0.080485336325862328 0.00037678682489246092 0.00053378887964893463 5.6618114949962945e-05, 14.439200119018555  60.359663055419922  12.027002292633057 -6.5061686706542972 0.57576519012451166 -2.3786482124328612 0.12282061767578124,  -32.191066786737181    5.6135594367180763   -20.797017624654625    -12.19882957381868   0.23212302530967105 -0.014502024770944449   0.29831753136718953, 0.50752389430999756 0.082756467163562775  0.19994889199733734,0.50323140621185303 -0.4972585141658783 0.50033777952194214 0.49915352463722229,-0.0076889628544449806   -0.04027731716632843  0.0097686750814318657, 0.00056672916980460286    -0.93104690313339233 -0.00013042648788541555,  0.25693002343177795 -0.018228644505143166  0.058847635984420776 -0.018228644505143166    0.2320881187915802   0.03464541956782341  0.058847635984420776   0.03464541956782341   0.17551897466182709,   0.67647291964778589   -0.74881493976963753     1.2346925593327285    0.71729959589106329  -0.047313737337795203   0.019080750116806655 1.7763568394002505e-12,0.038571428507566452
IIWA_14,1715785044.7225409,  0.61755729600765652    1.1366538179767662 -0.096151653478108501   -1.4428895932007288   -1.0373290052966175    1.8012189964434617   -0.5318562461575741,-0.0051036381612604041   0.001502765935745448   -0.13534778811198028   -0.10514901566100446 0.00035895551205801003 0.00011304637128288004 5.2485248474644848e-05,  14.68353998565674  60.403387031555177  12.969321350097657 -5.9200757904052734 0.86100666046142582 -2.5118151321411131 0.11314181900024414, -31.778907290916759   5.4795544597799619  -20.319548575372522  -11.916511346143023  0.19232114689378352 -0.18230852389942187  0.34311015598675054, 0.50740039348602295 0.082221485674381256  0.20009049773216248, 0.50282448530197144 -0.49703872203826904  0.50047624111175537  0.49964344501495361,-0.011128014884889126 -0.053604241460561752  0.013525293208658695,0.00058023456949740648   -0.93106812238693237 -0.0001437016180716455, 0.25692594051361084 -0.01816990040242672  0.05887719988822937 -0.01816990040242672  0.23219253122806549 0.034546609967947006  0.05887719988822937 0.034546609967947006  0.17542935907840729,    0.67368675602530459    -0.74599031308331121       1.230008627151058     0.71441601534161236   -0.047110931268967704    0.016566636651837996 -8.8817841970012523e-13,0.051600586622953415
