RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784766.4585123,0.54238903522491455 0.41446861624717712 0.28023248910903931,-0.0032761709298938513 2.0946619770256802e-05 -0.0065452726557850838    0.99997323751449585,0.54238903522491455 0.41446861624717712 0.28023248910903931,-0.0032761709298938513 2.0946619770256802e-05 -0.0065452726557850838    0.99997323751449585
1715784766.4635122,0.54239040613174438  0.4144706130027771 0.28023019433021545,-0.0031875043641775846 0.00010082362132379785 -0.0065262927673757076     0.9999735951423645,0.54239040613174438  0.4144706130027771 0.28023019433021545,-0.0031875043641775846 0.00010082362132379785 -0.0065262927673757076     0.9999735951423645
1715784766.4685314,0.54243761301040649 0.41443952918052673 0.28028014302253723,-0.0031118739861994982 2.0645875338232145e-05 -0.0065557579509913921    0.99997365474700928,0.54243761301040649 0.41443952918052673 0.28028014302253723,-0.0031118739861994982 2.0645875338232145e-05 -0.0065557579509913921    0.99997365474700928
1715784766.4735076,0.54257971048355103 0.41486495733261108 0.28016740083694458,-0.0033883587457239628  0.0004976861528120935 -0.0060965581797063351    0.99997556209564209,0.54257971048355103 0.41486495733261108 0.28016740083694458,-0.0033883587457239628  0.0004976861528120935 -0.0060965581797063351    0.99997556209564209
1715784766.4785056,0.54243862628936768 0.41442209482192993 0.28026345372200012,-0.0031434136908501387 9.1785936092492193e-05 -0.0065893367864191532     0.9999733567237854,0.54243862628936768 0.41442209482192993 0.28026345372200012,-0.0031434136908501387 9.1785936092492193e-05 -0.0065893367864191532     0.9999733567237854
1715784766.4835074,0.54243361949920654 0.41443473100662231 0.28027680516242981,-0.0032072251196950674 3.3376820738340029e-06 -0.0065753236413002014    0.99997323751449585,0.54243361949920654 0.41443473100662231 0.28027680516242981,-0.0032072251196950674 3.3376820738340029e-06 -0.0065753236413002014    0.99997323751449585
1715784766.4885302,0.54264640808105469 0.41481983661651611 0.28021985292434692,-0.0033566663041710854 0.00045161499292589724 -0.0061586229130625725    0.99997532367706299,0.54264640808105469 0.41481983661651611 0.28021985292434692,-0.0033566663041710854 0.00045161499292589724 -0.0061586229130625725    0.99997532367706299
1715784766.4935074, 0.5424116849899292 0.41453242301940918 0.28021147847175598,-0.0030950985383242369  0.0001713339879643172 -0.0064835161902010441    0.99997419118881226, 0.5424116849899292 0.41453242301940918 0.28021147847175598,-0.0030950985383242369  0.0001713339879643172 -0.0064835161902010441    0.99997419118881226
1715784766.4984868,0.54237008094787598  0.4146040678024292 0.28024348616600037,-0.0032084789127111435 0.00010319655848434195 -0.0064801769331097603     0.9999738335609436,0.54237008094787598  0.4146040678024292 0.28024348616600037,-0.0032084789127111435 0.00010319655848434195 -0.0064801769331097603     0.9999738335609436
1715784766.5035141,0.54234206676483154 0.41472154855728149 0.28026401996612549,-0.0031274841167032719 6.8897417804691941e-05 -0.0063856481574475765    0.99997472763061523,0.54234206676483154 0.41472154855728149 0.28026401996612549,-0.0031274841167032719 6.8897417804691941e-05 -0.0063856481574475765    0.99997472763061523
