RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785667.3106956,0.49984303116798401  1.0613012313842773 0.27701583504676819,-0.0027240829076617956 0.00062201765831559896   0.014875298365950584     0.9998854398727417,0.49984303116798401  1.0613012313842773 0.27701583504676819,-0.0027240829076617956 0.00062201765831559896   0.014875298365950584     0.9998854398727417
1715785667.3156974,0.49981838464736938  1.0613137483596802 0.27699685096740723,-0.0027652045246213675 0.00060184689937159419   0.014895281754434109    0.99988508224487305,0.49981838464736938  1.0613137483596802 0.27699685096740723,-0.0027652045246213675 0.00060184689937159419   0.014895281754434109    0.99988508224487305
1715785667.3206937,0.49981889128684998  1.0613042116165161  0.2769831120967865,-0.0027456351090222597   0.000640170241240412   0.014930769801139832    0.99988454580307007,0.49981889128684998  1.0613042116165161  0.2769831120967865,-0.0027456351090222597   0.000640170241240412   0.014930769801139832    0.99988454580307007
1715785667.3256969,0.49983730912208557  1.0613083839416504 0.27703177928924561,-0.0027460148558020592 0.00062451319536194205     0.0148800453171134    0.99988532066345215,0.49983730912208557  1.0613083839416504 0.27703177928924561,-0.0027460148558020592 0.00062451319536194205     0.0148800453171134    0.99988532066345215
1715785667.3306968,0.49985414743423462  1.0612978935241699 0.27701857686042786,-0.0027583539485931396 0.00061438855482265353   0.014888714998960495    0.99988514184951782,0.49985414743423462  1.0612978935241699 0.27701857686042786,-0.0027583539485931396 0.00061438855482265353   0.014888714998960495    0.99988514184951782
1715785667.3356962,0.49979355931282043  1.0613261461257935  0.2770155668258667,-0.0027800409588962793 0.00061342382105067372   0.014914114028215408    0.99988472461700439,0.49979355931282043  1.0613261461257935  0.2770155668258667,-0.0027800409588962793 0.00061342382105067372   0.014914114028215408    0.99988472461700439
1715785667.3407028,0.49983313679695129  1.0613070726394653 0.27697297930717468,-0.0027603225316852331 0.00064761383691802621   0.014944408088922501    0.99988430738449097,0.49983313679695129  1.0613070726394653 0.27697297930717468,-0.0027603225316852331 0.00064761383691802621   0.014944408088922501    0.99988430738449097
1715785667.3456516,0.49984902143478394  1.0613051652908325 0.27701348066329956,-0.0027780376840382814 0.00064837303943932056   0.014900266192853451    0.99988490343093872,0.49984902143478394  1.0613051652908325 0.27701348066329956,-0.0027780376840382814 0.00064837303943932056   0.014900266192853451    0.99988490343093872
1715785667.3506801,0.49985015392303467  1.0612984895706177 0.27703613042831421,-0.0027539138682186604 0.00063325557857751846   0.014904133975505829     0.9998849630355835,0.49985015392303467  1.0612984895706177 0.27703613042831421,-0.0027539138682186604 0.00063325557857751846   0.014904133975505829     0.9998849630355835
1715785667.3557224,0.49985828995704651  1.0612975358963013 0.27702564001083374,-0.0027452383656054735 0.00065286486642435193   0.014906739816069603    0.99988490343093872,0.49985828995704651  1.0612975358963013 0.27702564001083374,-0.0027452383656054735 0.00065286486642435193   0.014906739816069603    0.99988490343093872
