DesiredFlux,0.856,HitTime,1715785040.8405631,DesiredPos,0.53806650638580322 0.30745023488998413 0.22024455666542053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785040.2581186,-0.47945198694744445   1.1038031999252178 0.014381788907538169  -1.3178387602966395  -1.9535418865266181  -1.8703484398974186 -0.91956060252605543, 6.7844525510043504e-05  -1.770719847757266e-06 -6.3276063929722647e-06  1.6856266027143832e-05 -0.00019752205925591533 -8.3845263496298542e-06   4.012855927897239e-05, 0.72320635223388674   64.295464363098148  -1.8012470626831054  -16.009617710113524  -1.0053881454467772   1.8583293457031249 -0.24564123535156249, -0.38746957307324781   0.40453908628645069  -0.08605243017189379  -0.87330202862100892 -0.084985937937444619  -0.10279159163871665   0.67895199106282722,  0.55155181884765625 -0.050479929894208908   0.21890726685523987,  -0.70779293775558472 -0.0074954470619559288 -0.0016646940493956208    0.70637822151184082,-2.5344577807118185e-05  2.9823793738614768e-05 -2.3941211111377925e-05,-0.010166548192501068   0.93474984169006348 0.0010079217609018087,  0.24752885103225708  0.028758522123098373   0.06509622186422348  0.028758522123098373   0.23015671968460083 -0.023483600467443466   0.06509622186422348 -0.023483600467443466   0.18833349645137787,  -1.0858542412242045   -0.4092122277814525   -1.1838994633777133    0.6991432437244427   0.50633173759084826 0.0059853226481720867 9.336458717257301e-06,4.2012372432509437e-05
IIWA_7,1715785040.263097,-0.47945174729192153   1.1038031999252178 0.014381908789841165  -1.3178387602966395  -1.9535429412290852  -1.8703484398974186 -0.91956048264375234, 6.3861841325103095e-05  -1.416575878205813e-06 -2.6679299453372682e-07  1.3485012821715066e-05 -0.00020020574609034606 -6.7076210797038834e-06  3.6898139546560835e-05, 0.72186210250854488   64.310251110076905  -1.7994863128662109  -16.013139209747315   -1.000986270904541   1.8596643524169922 -0.24564123535156249, -0.38771635668921167   0.40451259573438902 -0.086101008101128196  -0.87314772800000251 -0.084826434435260195  -0.10268537380544787    0.6789291142388304,  0.55155164003372192 -0.050479713827371597   0.21890717744827271,  -0.70779317617416382 -0.0074957679025828838 -0.0016640470130369067    0.70637798309326172,-2.7821179173770361e-05  3.2434800232294947e-05 -2.2981230358709581e-05,-0.010166271589696407   0.93474984169006348 0.0010080424835905433,  0.24752877652645111  0.028758587315678596  0.065096206963062286  0.028758587315678596   0.23015677928924561 -0.023483572527766228  0.065096206963062286 -0.023483572527766228   0.18833351135253906,   -1.0858562725939436   -0.40921117768188964    -1.1838994695354543    0.69914217534172707    0.50633365083552206   0.005987587420541729 9.3366905318248428e-06,4.4429496483644471e-05
IIWA_7,1715785040.2680764,-0.47945168740531158   1.1038031999252178 0.014381788907538169  -1.3178387602966395  -1.9535440915755951  -1.8703484398974186 -0.91956030287483947, 5.3484937458035385e-05 -1.1332607025646504e-06 -5.0087265154710669e-06  1.0788010257372053e-05 -0.00020617845726532286 -5.3660968637631067e-06  3.6709268151923155e-05, 0.72992760086059572   64.322349357604978  -1.7915629386901855  -16.014019584655763  -1.0124311447143555   1.8586630973815919 -0.24397247695922852,  25.314440027875765   3.2603298388726198   15.863351716574435  -7.2982867344603664 0.035367215934527851  0.16050156030723206  0.67890855807177064,  0.55155152082443237 -0.050479542464017868   0.21890705823898315,  -0.70779335498809814   -0.00749601935967803 -0.0016635275678709149    0.70637780427932739,-2.8756599931512028e-05  3.2813666621223092e-05 -2.3227055862662382e-05,-0.010166089981794357   0.93474996089935303 0.0010081345681101084,  0.24752873182296753  0.028758624568581581  0.065096199512481689  0.028758624568581581   0.23015682399272919 -0.023483539000153542  0.065096199512481689 -0.023483539000153542   0.18833349645137787,   -1.0858572154690549   -0.40921025203033423    -1.1838987130339262    0.69914128511339158    0.50633506678909868  0.0059894387858250298 9.3369036946455708e-06,4.5261578634381294e-05
IIWA_7,1715785040.2731309,-0.47945168740531158   1.1038033198075208 0.014381788907538169  -1.3178387602966395  -1.9535453379152139  -1.8703483200151156 -0.91956018299253639, 4.2787949966428311e-05  3.8886835568903093e-06 -4.0069812123768534e-06  8.6304082058976427e-06 -0.00021479635056599231  5.0241462793154424e-07  3.4162706644921447e-05,0.72992760086059572  64.343857353210453 -1.7959648132324217 -16.016660709381103 -1.0080292701721192  1.8603318557739257 -0.2443062286376953,  25.314585745587184   3.2602225523085351   15.863543651004928  -7.2982353633303854 0.035500791624765007  0.16045416848418348  0.67886245898214359,  0.55155128240585327 -0.050479553639888763   0.21890687942504883,  -0.70779365301132202   -0.00749612832441926 -0.0016630173195153475    0.70637750625610352,-3.1229101296048611e-05  2.5842608010862023e-05 -2.5739484044606797e-05,-0.010165804997086525   0.93474990129470825 0.0010081868385896087,  0.24752870202064514  0.028758671134710312  0.065096169710159302  0.028758671134710312   0.23015685379505157 -0.023483535274863243  0.065096169710159302 -0.023483535274863243   0.18833349645137787,  -1.0858586927140479  -0.40921004663108107   -1.1838991315293868    0.6991409376286839   0.50633636669683568  0.005990621970042298 9.336971196205468e-06,4.3968950194539502e-05
IIWA_7,1715785040.2781043,-0.47942436329412391   1.1038094917280881 0.014413247485557662  -1.3178646462565236  -1.9535462008059963  -1.8703462227838532 -0.91956018299253639, 0.0011271948074797595 0.00024998776953704522   0.001255137535809827 -0.0010285340687978576 -0.0002063527117481004  8.429118219963847e-05 2.7330165315937159e-05,0.49065114974975588  64.273956367492673 -2.2660850143432616 -15.693563117980958 -1.0353208923339843  1.8509868087768555 -0.2443062286376953,  25.314700637687672   3.2600257381029825   15.863713159187808  -7.2981523858236788 0.035669728723454072  0.16036538686319535   0.6788107687331324,  0.55155104398727417 -0.050479549914598465   0.21890662610530853,  -0.70779389142990112  -0.007496226578950882 -0.0016625012503936887    0.70637726783752441,-3.3479569538030773e-05  2.0860408767475747e-05 -3.0704712116857991e-05,-0.010165620595216751   0.93474996089935303 0.0010082673979923129,  0.24752868711948395  0.028758702799677849  0.065096139907836914  0.028758702799677849   0.23015688359737396 -0.023483524098992348  0.065096139907836914 -0.023483524098992348   0.18833346664905548,   -1.0858595344265254   -0.40920972158797753    -1.1838988826831098    0.69914048111829885    0.50633756027274046  0.0059917853603153048 9.3370289278027485e-06,4.5774086174787953e-05
IIWA_7,1715785040.2831116,-0.47899131340003293    1.103861742849819 0.014908795220334831  -1.3180450687952838  -1.9535466802479418  -1.8703428072835901 -0.91955838541248991,   0.018223751609623272   0.0022900350848658879    0.020826019419734606  -0.0080397288054491669 -0.00018425984721759584  0.00020405295628210326  9.3767334111985554e-05, -8.4042492828369149   61.405327453613282  -8.2764045143127447  -12.802411918640136 -0.92967590332031247   2.1320057220458986  -0.2960377388000488,  25.284165366217071   3.2490945460039207   15.840949354422415  -7.2831244974983562 0.040883972401354066  0.16856496713252844  0.67615012071111091,0.55154722929000854 -0.0504496730864048 0.21890479326248169,  -0.70778053998947144 -0.0075051882304251194 -0.0016425084322690964    0.70639055967330933,-0.00017999995907302946     0.00121164764277637 -9.7878888482227921e-05, -0.01016524713486433   0.93474990129470825 0.0010083831148222089,  0.24752815067768097  0.028756637126207352  0.065097108483314514  0.028756637126207352   0.23016154766082764 -0.023479519411921501  0.065097108483314514 -0.023479519411921501   0.18833011388778687,  -1.0857375089159405  -0.40910242177982781   -1.1837016993245797   0.69902632877738569   0.50635989973812912 0.0061163747000492208 9.360834773985971e-06,0.0011252531548961997
IIWA_7,1715785040.2880723,-0.47853369570597548   1.1038544924248568 0.015393317492060993  -1.3181665288759239  -1.9535429412290852   -1.870343346590329 -0.91955341198770335,  0.032883709049996372  0.0015420110694050805   0.036041706404834159  -0.011290186269962048  2.152876487125394e-06 0.00014167009547277735 0.00027395085875192798, -16.836727809906005   61.692996894836426  -12.151814861297607  -13.239958248138427 -0.72278779983520502   1.7902440032958984 -0.20425602722167968, 24.827089880079889  3.2288493599607366  15.454812891641714 -7.1680560920827281 0.06808081176103277 0.29409118910679899 0.67067969399990812, 0.55155104398727417 -0.05001203715801239  0.21894183754920959,  -0.70760291814804077 -0.0077354717068374157 -0.0014106809394434094    0.70656657218933105,8.6541729160671821e-07   0.018473930656909943   0.001405864953994751,  -0.0101648960262537   0.93475145101547241 0.0010085570393130183,  0.24748989939689636  0.028736963868141174  0.065124973654747009  0.028736963868141174    0.2302253395318985 -0.023415660485625267  0.065124973654747009 -0.023415660485625267   0.18830999732017517,   -1.0843920630216886   -0.40743224936168332     -1.180921784893485    0.69751434976073057    0.50681104258742948   0.007968845841865857 9.7130756770980042e-06,0.01696503534913063
IIWA_7,1715785040.2931211,-0.47821515500969553   1.1038624020388608 0.015949685042531643  -1.3184162201511205  -1.9535476389572999  -1.8703474211705509 -0.91955269291205155,   0.039048595091195355   0.0015499934156835418    0.051088067142693344   -0.019019800023833001 -0.00018618682739642754 -4.9647132497422546e-05  0.00024792371307356302, -20.343875343322754   61.422802700042723  -12.904535408020019  -12.753110923767089  -1.0714162635803222   2.0195314064025878 -0.18957095336914062,  24.451371058108773   3.2889656831007419   15.117508635665551  -7.1235191615073665 0.067408900384358122  0.40989046473936497  0.68151724599972385,  0.55157738924026489 -0.049576248973608017   0.21901793777942657,  -0.70744526386260986 -0.0080070346593856812 -0.0012070976663380861     0.7067217230796814,0.0010370879899710417  0.032209675759077072 0.0041730296798050404,-0.010159062221646309   0.93477344512939453 0.0010096445912495255,  0.24743795394897461  0.028723517432808876  0.065157920122146606  0.028723517432808876   0.23028621077537537 -0.023350449278950691  0.065157920122146606 -0.023350449278950691   0.18830482661724091,   -1.0833099832057158    -0.4057333393641116    -1.1782846753565224      0.696044385644079    0.50731769841938501  0.0097962242682214651 1.0055792643015593e-05,0.029754601418972015
IIWA_7,1715785040.2980969,-0.47803742900462959   1.1038531741558562 0.016685636282890839  -1.3187658000009841  -1.9535447628292255  -1.8703515557464658 -0.91955149441627082,   0.038347916275593759  0.00087087941236225694    0.070308503328522537    -0.02919903401361091 -3.3904338942364727e-05 -0.00020510074259679205  0.00024627880168804386, -19.716110721588134   60.895856807708739  -11.237105331420898  -12.499562950134278 -0.58985118865966801   1.8242866744995117 -0.23496118164062499,  24.204912204616964   3.2845772948151675   14.852652378107587  -7.0374049906954452 0.088920025933439645  0.51573143233812424  0.67250577267405598,    0.551563560962677 -0.049173694103956223   0.21907924115657806,  -0.70724552869796753 -0.0082103181630373001 -0.0010038838954642415    0.70691961050033569,0.00025191166787408292   0.041866704821586609  0.0057983999140560627, -0.010162325575947762    0.93479424715042114 0.00098176556639373302,  0.24740387499332428  0.028699589893221855  0.065184749662876129  0.028699589893221855   0.23034879565238953 -0.023289613425731659  0.065184749662876129 -0.023289613425731659   0.18828360736370087,   -1.0818182316372216   -0.40421686236502552    -1.1755235910193562    0.69462320282376311    0.50765170832622886   0.011547348145235503 1.0398819583201657e-05,0.038701169192790985
IIWA_7,1715785040.3030932,-0.47792405819782319   1.1038513165801167 0.017671518563052546  -1.3192161072743864  -1.9535441875687041  -1.8703486196663315 -0.91955113498752794,   0.035213165292731052  0.00062240050031180105    0.095682093869286305   -0.041371518146982311 -4.1130502962752753e-06 -4.6637388703332197e-05  0.00021140019106562964,  -16.64584434890747     60.6404493598938  -10.938658237457275  -12.191431732177735 -0.79233741760253906   1.8389717483520507 -0.24864500045776367, 24.037425783675548  3.3004611578868892  14.572554971343342 -6.9543130207061594 0.10160858297062288 0.63136077833058402 0.65861447235576831,  0.55153161287307739 -0.048774026334285736   0.21916857361793518,   -0.70698082447052002  -0.0083914035931229591 -0.00082460080739110708     0.70718240737915039,-0.001105076284147799  0.049474339932203293 0.0082268724218010902, -0.010199368000030518    0.93481540679931641 0.00092597486218437552,  0.24737288057804108  0.028663512319326401  0.065214551985263824  0.028663512319326401   0.23041750490665436 -0.023224947974085808  0.065214551985263824 -0.023224947974085808   0.18825609982013702,   -1.0798130025797548   -0.40272636346472268    -1.1723392740368155    0.69318802360651688    0.50781758485562989   0.013339152896030271 1.0768995473142695e-05,0.045932400971651077
