RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786192.7188137,0.54074615240097046 0.42157182097434998 0.28010702133178711,-0.0031409221701323986 0.00082846026634797454    0.00166812923271209    0.99999332427978516,0.54074615240097046 0.42157182097434998 0.28010702133178711,-0.0031409221701323986 0.00082846026634797454    0.00166812923271209    0.99999332427978516
1715786192.7238257,0.54075372219085693 0.42154783010482788 0.28013905882835388,-0.0031274366192519665 0.00082890194607898593  0.0016363487811759114    0.99999344348907471,0.54075372219085693 0.42154783010482788 0.28013905882835388,-0.0031274366192519665 0.00082890194607898593  0.0016363487811759114    0.99999344348907471
1715786192.7287762, 0.5407634973526001 0.42155754566192627  0.2801070511341095,-0.0031747538596391678 0.00084542203694581985  0.0016498125623911619    0.99999326467514038, 0.5407634973526001 0.42155754566192627  0.2801070511341095,-0.0031747538596391678 0.00084542203694581985  0.0016498125623911619    0.99999326467514038
1715786192.733784,0.54073691368103027 0.42156490683555603 0.28012904524803162,-0.0031269423197954893 0.00083706277655437589  0.0016733331140130758    0.99999338388442993,0.54073691368103027 0.42156490683555603 0.28012904524803162,-0.0031269423197954893 0.00083706277655437589  0.0016733331140130758    0.99999338388442993
1715786192.7387846,0.54073643684387207 0.42155954241752625  0.2801438570022583,-0.0031222756952047348 0.00082126283086836338  0.0017074395436793566    0.99999332427978516,0.54073643684387207 0.42155954241752625  0.2801438570022583,-0.0031222756952047348 0.00082126283086836338  0.0017074395436793566    0.99999332427978516
1715786192.7437923,0.54072540998458862 0.42158022522926331 0.28012740612030029,-0.0031296401284635067 0.00082507770275697112  0.0017224866896867752    0.99999326467514038,0.54072540998458862 0.42158022522926331 0.28012740612030029,-0.0031296401284635067 0.00082507770275697112  0.0017224866896867752    0.99999326467514038
1715786192.7487755,0.54074501991271973 0.42160111665725708 0.28009337186813354,-0.0031278631649911404 0.00083871278911828995  0.0016817548312246799    0.99999332427978516,0.54074501991271973 0.42160111665725708 0.28009337186813354,-0.0031278631649911404 0.00083871278911828995  0.0016817548312246799    0.99999332427978516
1715786192.7537751,0.54070526361465454 0.42167183756828308 0.28009164333343506, -0.003155719256028533 0.00087493384489789605  0.0017757503082975745    0.99999308586120605,0.54070526361465454 0.42167183756828308 0.28009164333343506, -0.003155719256028533 0.00087493384489789605  0.0017757503082975745    0.99999308586120605
1715786192.7587984,0.54066920280456543 0.42177757620811462 0.28010588884353638, -0.003121890127658844 0.00087302969768643379  0.0017949705943465233    0.99999314546585083,0.54066920280456543 0.42177757620811462 0.28010588884353638, -0.003121890127658844 0.00087302969768643379  0.0017949705943465233    0.99999314546585083
1715786192.7637842,0.54066473245620728 0.42181941866874695 0.28011679649353027,-0.0031241802498698235 0.00083101267227903008  0.0017622181912884116    0.99999320507049561,0.54066473245620728 0.42181941866874695 0.28011679649353027,-0.0031241802498698235 0.00083101267227903008  0.0017622181912884116    0.99999320507049561
1715786192.7687757,0.54067307710647583 0.42183640599250793 0.28011542558670044,-0.0031233152840286493  0.0008540906710550189   0.001748826471157372    0.99999320507049561,0.54067307710647583 0.42183640599250793 0.28011542558670044,-0.0031233152840286493  0.0008540906710550189   0.001748826471157372    0.99999320507049561
1715786192.7737818,0.54070889949798584  0.4218413233757019 0.28010058403015137,-0.0031241604592651129 0.00085176515858620405  0.0017040112288668752    0.99999332427978516,0.54070889949798584  0.4218413233757019 0.28010058403015137,-0.0031241604592651129 0.00085176515858620405  0.0017040112288668752    0.99999332427978516
1715786192.7787702,0.54077607393264771 0.42183101177215576 0.28008610010147095,-0.0031628967262804508 0.00085972686065360904  0.0016381994355469942    0.99999326467514038,0.54077607393264771 0.42183101177215576 0.28008610010147095,-0.0031628967262804508 0.00085972686065360904  0.0016381994355469942    0.99999326467514038
1715786192.7837775, 0.5408172607421875   0.421822190284729 0.28008449077606201,-0.0031760674901306629  0.0008721432532183826  0.0016140479128807783    0.99999326467514038, 0.5408172607421875   0.421822190284729 0.28008449077606201,-0.0031760674901306629  0.0008721432532183826  0.0016140479128807783    0.99999326467514038
1715786192.7887838,0.54078966379165649 0.42186996340751648 0.28007546067237854,-0.0031696802470833063 0.00085284741362556815  0.0015147669473662972    0.99999344348907471,0.54078966379165649 0.42186996340751648 0.28007546067237854,-0.0031696802470833063 0.00085284741362556815  0.0015147669473662972    0.99999344348907471
1715786192.7937837, 0.5407758355140686 0.42187786102294922 0.28008964657783508,-0.0031492465641349554 0.00084321369649842381  0.0016540909418836236    0.99999332427978516, 0.5407758355140686 0.42187786102294922 0.28008964657783508,-0.0031492465641349554 0.00084321369649842381  0.0016540909418836236    0.99999332427978516
1715786192.7987781,0.54071271419525146 0.42192032933235168 0.28011766076087952,-0.0031263567507266998 0.00083177722990512848   0.001683048321865499    0.99999332427978516,0.54071271419525146 0.42192032933235168 0.28011766076087952,-0.0031263567507266998 0.00083177722990512848   0.001683048321865499    0.99999332427978516
1715786192.8038018, 0.5406610369682312 0.42195698618888855 0.28011032938957214,-0.0031543325167149305 0.00081280880840495229  0.0017493189079686999    0.99999314546585083, 0.5406610369682312 0.42195698618888855 0.28011032938957214,-0.0031543325167149305 0.00081280880840495229  0.0017493189079686999    0.99999314546585083
1715786192.8087785,0.54067331552505493 0.42192712426185608 0.28010019659996033,-0.0031033665873110294 0.00077305542072281241  0.0017213888932019472    0.99999338388442993,0.54067331552505493 0.42192712426185608 0.28010019659996033,-0.0031033665873110294 0.00077305542072281241  0.0017213888932019472    0.99999338388442993
1715786192.8138006,0.54066348075866699 0.42191314697265625 0.28013706207275391,-0.0030880167614668608 0.00077563110971823335  0.0017333632567897439    0.99999344348907471,0.54066348075866699 0.42191314697265625 0.28013706207275391,-0.0030880167614668608 0.00077563110971823335  0.0017333632567897439    0.99999344348907471
1715786192.818799,0.54065084457397461 0.42191964387893677 0.28011399507522583,-0.0030995334964245558 0.00082697696052491665  0.0017840312793850899    0.99999326467514038,0.54065084457397461 0.42191964387893677 0.28011399507522583,-0.0030995334964245558 0.00082697696052491665  0.0017840312793850899    0.99999326467514038
1715786192.8237858, 0.5406644344329834 0.42190852761268616 0.28009802103042603,-0.0031249867752194405 0.00081500591477379203  0.0017189233331009746    0.99999332427978516, 0.5406644344329834 0.42190852761268616 0.28009802103042603,-0.0031249867752194405 0.00081500591477379203  0.0017189233331009746    0.99999332427978516
1715786192.8287814,0.54068285226821899 0.42190384864807129 0.28010809421539307,-0.0031003016047179699 0.00082378677325323224  0.0017060003010556102    0.99999338388442993,0.54068285226821899 0.42190384864807129 0.28010809421539307,-0.0031003016047179699 0.00082378677325323224  0.0017060003010556102    0.99999338388442993
1715786192.8337758,0.54069828987121582 0.42190894484519958 0.28008189797401428,-0.0031476460862904787 0.00085260858759284019  0.0017282182816416025    0.99999320507049561,0.54069828987121582 0.42190894484519958 0.28008189797401428,-0.0031476460862904787 0.00085260858759284019  0.0017282182816416025    0.99999320507049561
1715786192.8387809,0.54069727659225464 0.42195755243301392 0.28005322813987732,-0.0031605814583599567 0.00083814503159373999  0.0017051422037184238    0.99999320507049561,0.54067426919937134 0.42197868227958679 0.28007644414901733,-0.0031689663883298635  0.0008563165320083499  0.0017609006026759744    0.99999308586120605
1715786192.8437769,0.54067224264144897 0.42201060056686401 0.28004342317581177,-0.0032137164380401373 0.00085069844499230385  0.0016376666026189923    0.99999314546585083,0.54067224264144897 0.42201060056686401 0.28004342317581177,-0.0032137164380401373 0.00085069844499230385  0.0016376666026189923    0.99999314546585083
1715786192.8488228,0.54053372144699097 0.42188847064971924 0.28060460090637207,-0.0029201095458120108 0.00049407902406528592  0.0016711222706362605    0.99999421834945679,0.54053372144699097 0.42188847064971924 0.28060460090637207,-0.0029201095458120108 0.00049407902406528592  0.0016711222706362605    0.99999421834945679
