RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785439.6139219,0.53845250606536865 0.41807329654693604 0.28009536862373352, -0.003875477472320199  0.0004679037956520915 -0.0067303916439414024     0.9999697208404541,0.53845250606536865 0.41807329654693604 0.28009536862373352, -0.003875477472320199  0.0004679037956520915 -0.0067303916439414024     0.9999697208404541
1715785439.6189528,0.53822213411331177  0.4179483950138092 0.28013154864311218,-0.0038090224843472242 0.00045864231651648879 -0.0064361542463302612    0.99997192621231079,0.53822213411331177  0.4179483950138092 0.28013154864311218,-0.0038090224843472242 0.00045864231651648879 -0.0064361542463302612    0.99997192621231079
1715785439.6239235,0.53805387020111084 0.41783648729324341 0.28005647659301758,-0.0038209299091249704 0.00041058525675907731 -0.0061338460072875023    0.99997377395629883,0.53805387020111084 0.41783648729324341 0.28005647659301758,-0.0038209299091249704 0.00041058525675907731 -0.0061338460072875023    0.99997377395629883
1715785439.6289246,0.53785860538482666 0.41773328185081482 0.28007039427757263, -0.003773852251470089 0.00040746590821072459 -0.0058348863385617733    0.99997580051422119,0.53785860538482666 0.41773328185081482 0.28007039427757263, -0.003773852251470089 0.00040746590821072459 -0.0058348863385617733    0.99997580051422119
1715785439.633925,0.53767979145050049 0.41761118173599243  0.2800849974155426, -0.003772638738155365 0.00041265905019827187 -0.0055595855228602886    0.99997735023498535,0.53767979145050049 0.41761118173599243  0.2800849974155426, -0.003772638738155365 0.00041265905019827187 -0.0055595855228602886    0.99997735023498535
1715785439.6389222,0.53760486841201782  0.4175490140914917 0.28005948662757874, -0.003773112315684557 0.00033834381611086428 -0.0053482367657124996    0.99997854232788086,0.53760486841201782  0.4175490140914917 0.28005948662757874, -0.003773112315684557 0.00033834381611086428 -0.0053482367657124996    0.99997854232788086
1715785439.6439443,0.53742188215255737 0.41747808456420898 0.28002116084098816, -0.003848301712423563 0.00040240981616079807 -0.0050376877188682556    0.99997985363006592,0.53742188215255737 0.41747808456420898 0.28002116084098816, -0.003848301712423563 0.00040240981616079807 -0.0050376877188682556    0.99997985363006592
1715785439.6489511,0.53726100921630859  0.4174712598323822 0.28003132343292236,-0.0038431633729487658 0.00042566031333990395 -0.0047865048982203007    0.99998104572296143,0.53726100921630859  0.4174712598323822 0.28003132343292236,-0.0038431633729487658 0.00042566031333990395 -0.0047865048982203007    0.99998104572296143
1715785439.6539421,0.53706455230712891 0.41749119758605957 0.28003200888633728, -0.003836056450381875 0.00038721799501217902 -0.0044984268024563789    0.99998247623443604,0.53706455230712891 0.41749119758605957 0.28003200888633728, -0.003836056450381875 0.00038721799501217902 -0.0044984268024563789    0.99998247623443604
1715785439.6589181,0.53693413734436035 0.41746804118156433 0.28007349371910095,-0.0038005756214261055 0.00035802664933726192 -0.0043270569294691086    0.99998337030410767,0.53693413734436035 0.41746804118156433 0.28007349371910095,-0.0038005756214261055 0.00035802664933726192 -0.0043270569294691086    0.99998337030410767
