RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782960.5682182,0.60532277822494507 0.99800300598144531 0.27775594592094421,-0.0013300252612680197  0.0013433996355161071   -0.48557755351066589    0.87419158220291138,0.60532277822494507 0.99800300598144531 0.27775594592094421,-0.0013300252612680197  0.0013433996355161071   -0.48557755351066589    0.87419158220291138
1715782960.578217,0.60134649276733398 0.98791396617889404 0.27767816185951233,-0.0015910323709249496  0.0013075689785182476   -0.47337424755096436    0.88085901737213135,0.60134649276733398 0.98791396617889404 0.27767816185951233,-0.0015910323709249496  0.0013075689785182476   -0.47337424755096436    0.88085901737213135
1715782960.5832391,0.59883451461791992 0.98099750280380249 0.27774354815483093,-0.0016380450688302517  0.0014683560002595186   -0.46471351385116577    0.88545835018157959,0.59883451461791992 0.98099750280380249 0.27774354815483093,-0.0016380450688302517  0.0014683560002595186   -0.46471351385116577    0.88545835018157959
1715782960.5882158,0.59622728824615479 0.97408038377761841 0.27775359153747559,-0.0017538173124194145  0.0011633473914116621   -0.45615169405937195    0.88989955186843872,0.59622728824615479 0.97408038377761841 0.27775359153747559,-0.0017538173124194145  0.0011633473914116621   -0.45615169405937195    0.88989955186843872
1715782960.5932205,0.59382706880569458 0.96698212623596191 0.27777218818664551,-0.0013923706719651818  0.0013714072993025184   -0.44770357012748718    0.89417988061904907,0.59382706880569458 0.96698212623596191 0.27777218818664551,-0.0013923706719651818  0.0013714072993025184   -0.44770357012748718    0.89417988061904907
1715782960.6032145,0.59034883975982666   0.956168532371521 0.27785378694534302,-0.0013667858438566327  0.0012992114061489701   -0.43451946973800659    0.90066045522689819,0.59034883975982666   0.956168532371521 0.27785378694534302,-0.0013667858438566327  0.0012992114061489701   -0.43451946973800659    0.90066045522689819
1715782960.6082149,0.58813923597335815 0.94883328676223755 0.27777829766273499,-0.0018599007744342089  0.0011635972186923027   -0.42595487833023071    0.90474176406860352,0.58813923597335815 0.94883328676223755 0.27777829766273499,-0.0018599007744342089  0.0011635972186923027   -0.42595487833023071    0.90474176406860352
1715782960.6132441,0.58596616983413696 0.94142884016036987 0.27786067128181458,-0.0014482727274298668  0.0015890190843492746   -0.41682097315788269    0.90898603200912476,0.58596616983413696 0.94142884016036987 0.27786067128181458,-0.0014482727274298668  0.0015890190843492746   -0.41682097315788269    0.90898603200912476
1715782960.6182377,0.58393526077270508 0.93405616283416748 0.27787241339683533,-0.0017129697371274233  0.0011889326851814985   -0.40794739127159119    0.91300302743911743,0.58393526077270508 0.93405616283416748 0.27787241339683533,-0.0017129697371274233  0.0011889326851814985   -0.40794739127159119    0.91300302743911743
1715782960.6282163,0.58113127946853638 0.92293286323547363 0.27787047624588013,-0.0015524110058322549  0.0011806006077677011   -0.39447081089019775    0.91890639066696167,0.58113127946853638 0.92293286323547363 0.27787047624588013,-0.0015524110058322549  0.0011806006077677011   -0.39447081089019775    0.91890639066696167
1715782960.6332152, 0.5792999267578125 0.91542446613311768 0.27791476249694824,-0.001874859444797039 0.0012976060388609767    -0.385496586561203   0.92270642518997192, 0.5792999267578125 0.91542446613311768 0.27791476249694824,-0.001874859444797039 0.0012976060388609767    -0.385496586561203   0.92270642518997192
1715782960.6382158,0.57757538557052612 0.90812689065933228 0.27797609567642212,-0.0017607123591005802  0.0012779037933796644   -0.37610471248626709    0.92657458782196045,0.57757538557052612 0.90812689065933228 0.27797609567642212,-0.0017607123591005802  0.0012779037933796644   -0.37610471248626709    0.92657458782196045
1715782960.643218,0.57588839530944824 0.90075081586837769 0.27800112962722778,-0.0020658662542700768  0.0010094895260408521    -0.3665015697479248    0.93041455745697021,0.57588839530944824 0.90075081586837769 0.27800112962722778,-0.0020658662542700768  0.0010094895260408521    -0.3665015697479248    0.93041455745697021
1715782960.653214,0.57351148128509521  0.8898928165435791 0.27803060412406921,-0.0018839375115931034 0.00097294035367667675   -0.35230499505996704    0.93588286638259888,0.57351148128509521  0.8898928165435791 0.27803060412406921,-0.0018839375115931034 0.00097294035367667675   -0.35230499505996704    0.93588286638259888
1715782960.6582415,0.57202297449111938 0.88270789384841919 0.27806833386421204,-0.0019252569181844592 0.00093672139337286353   -0.34248444437980652    0.93952107429504395,0.57202297449111938 0.88270789384841919 0.27806833386421204,-0.0019252569181844592 0.00093672139337286353   -0.34248444437980652    0.93952107429504395
1715782960.6632166,0.57056707143783569 0.87562721967697144 0.27815434336662292,-0.0018474876414984465 0.00090064108371734619   -0.33249855041503906    0.94310152530670166,0.57056707143783569 0.87562721967697144 0.27815434336662292,-0.0018474876414984465 0.00090064108371734619   -0.33249855041503906    0.94310152530670166
1715782960.6682141,0.56913298368453979 0.86850619316101074  0.2781207263469696,-0.0018893767846748233 0.00079682201612740755   -0.32286792993545532    0.94644182920455933,0.56913298368453979 0.86850619316101074  0.2781207263469696,-0.0018893767846748233 0.00079682201612740755   -0.32286792993545532    0.94644182920455933
1715782960.6781745,0.56708794832229614 0.85805100202560425 0.27816814184188843,-0.0016657685628160834 0.00076275499304756522   -0.30793294310569763    0.95140630006790161,0.56708794832229614 0.85805100202560425 0.27816814184188843,-0.0016657685628160834 0.00076275499304756522   -0.30793294310569763    0.95140630006790161
1715782960.6832154,0.56568717956542969 0.85109108686447144 0.27835530042648315,-0.0014670122181996703 0.00080868764780461788   -0.29819688200950623    0.95450294017791748,0.56568717956542969 0.85109108686447144 0.27835530042648315,-0.0014670122181996703 0.00080868764780461788   -0.29819688200950623    0.95450294017791748
1715782960.6882169,0.56435352563858032 0.84425652027130127 0.27847769856452942,-0.0016963256057351828 0.00072525511495769024   -0.28860610723495483    0.95744615793228149,0.56435352563858032 0.84425652027130127 0.27847769856452942,-0.0016963256057351828 0.00072525511495769024   -0.28860610723495483    0.95744615793228149
1715782960.6982179,0.56221485137939453 0.83412653207778931 0.27859410643577576,-0.0017196874832734466 0.00060183554887771606   -0.27392783761024475    0.96174854040145874,0.56221485137939453 0.83412653207778931 0.27859410643577576,-0.0017196874832734466 0.00060183554887771606   -0.27392783761024475    0.96174854040145874
1715782960.7032192, 0.5608677864074707 0.82738447189331055 0.27868780493736267,-0.0017335060983896255 0.00042904549627564847   -0.26412779092788696    0.96448606252670288, 0.5608677864074707 0.82738447189331055 0.27868780493736267,-0.0017335060983896255 0.00042904549627564847   -0.26412779092788696    0.96448606252670288
1715782960.7082171,0.55955171585083008 0.82072120904922485 0.27865049242973328,-0.0014788400148972869  0.0004126200801692903   -0.25436332821846008    0.96710753440856934,0.55955171585083008 0.82072120904922485 0.27865049242973328,-0.0014788400148972869  0.0004126200801692903   -0.25436332821846008    0.96710753440856934
1715782960.7131703,0.55821728706359863 0.81408953666687012 0.27871868014335632,-0.0013783191097900271 0.00033068103948608041   -0.24475444853305817    0.96958404779434204,0.55821728706359863 0.81408953666687012 0.27871868014335632,-0.0013783191097900271 0.00033068103948608041   -0.24475444853305817    0.96958404779434204
1715782960.71824,0.55693727731704712 0.80743151903152466 0.27874064445495605,-0.0013814439298585057 0.00024835925432853401   -0.23501500487327576    0.97199070453643799,0.55693727731704712 0.80743151903152466 0.27874064445495605,-0.0013814439298585057 0.00024835925432853401   -0.23501500487327576    0.97199070453643799
1715782960.7282152,0.55502992868423462 0.79758000373840332 0.27876707911491394,-0.0013630629982799292 0.00018355222709942609   -0.22084617614746094    0.97530770301818848,0.55502992868423462 0.79758000373840332 0.27876707911491394,-0.0013630629982799292 0.00018355222709942609   -0.22084617614746094    0.97530770301818848
1715782960.7332137,0.55376923084259033 0.79110598564147949 0.27879440784454346, -0.0011770977871492505 -7.1230482717510313e-05    -0.21132101118564606     0.97741597890853882,0.55376923084259033 0.79110598564147949 0.27879440784454346, -0.0011770977871492505 -7.1230482717510313e-05    -0.21132101118564606     0.97741597890853882
1715782960.7382033,0.55258238315582275 0.78465801477432251 0.27883139252662659, -0.0012458744458854198 -0.00011965533485636115    -0.20226965844631195     0.97932904958724976,0.55258238315582275 0.78465801477432251 0.27883139252662659, -0.0012458744458854198 -0.00011965533485636115    -0.20226965844631195     0.97932904958724976
1715782960.7432201,0.55141651630401611 0.77823889255523682 0.27882817387580872, -0.0017756612505763769 -4.9270488489128184e-06    -0.19282449781894684     0.98123162984848022,0.55141651630401611 0.77823889255523682 0.27882817387580872, -0.0017756612505763769 -4.9270488489128184e-06    -0.19282449781894684     0.98123162984848022
1715782960.7532187,0.54970109462738037 0.76868718862533569 0.27883309125900269,-0.0018160963663831353 -0.0002029648021562025      -0.17904032766819    0.98384004831314087,0.54970109462738037 0.76868718862533569 0.27883309125900269,-0.0018160963663831353 -0.0002029648021562025      -0.17904032766819    0.98384004831314087
1715782960.7582171,0.54864567518234253 0.76235115528106689 0.27878490090370178,-0.0015561704058200121 0.00011142253060825169   -0.16999305784702301    0.98544400930404663,0.54864567518234253 0.76235115528106689 0.27878490090370178,-0.0015561704058200121 0.00011142253060825169   -0.16999305784702301    0.98544400930404663
1715782960.763217,0.54753333330154419 0.75605779886245728 0.27879440784454346, -0.0016067931428551674 -0.00037612655432894826     -0.1609131395816803     0.98696720600128174,0.54753333330154419 0.75605779886245728 0.27879440784454346, -0.0016067931428551674 -0.00037612655432894826     -0.1609131395816803     0.98696720600128174
1715782960.7682178,0.54658925533294678 0.74981951713562012 0.27885705232620239, -0.0016953072044998407 -0.00025912447017617524    -0.15200977027416229     0.98837751150131226,0.54658925533294678 0.74981951713562012 0.27885705232620239, -0.0016953072044998407 -0.00025912447017617524    -0.15200977027416229     0.98837751150131226
1715782960.7782183,0.54521024227142334  0.7405974268913269  0.2787574827671051, -0.0018429957563057542 -0.00036551110679283738    -0.13908496499061584     0.99027866125106812,0.54521024227142334  0.7405974268913269  0.2787574827671051, -0.0018429957563057542 -0.00036551110679283738    -0.13908496499061584     0.99027866125106812
1715782960.7832172,0.54441267251968384 0.73457604646682739 0.27884507179260254, -0.0015979487216100097 -9.9367360235191882e-05    -0.13062843680381775     0.99143010377883911,0.54441267251968384 0.73457604646682739 0.27884507179260254, -0.0015979487216100097 -9.9367360235191882e-05    -0.13062843680381775     0.99143010377883911
1715782960.7882173,0.54373359680175781 0.72852981090545654 0.27883362770080566, -0.0019217818044126034 -0.00035446262336336076    -0.12187710404396057     0.99254328012466431,0.54373359680175781 0.72852981090545654 0.27883362770080566, -0.0019217818044126034 -0.00035446262336336076    -0.12187710404396057     0.99254328012466431
1715782960.7982383,0.54274106025695801  0.7196076512336731 0.27883264422416687, -0.0019654328934848309 -5.8561432524584234e-05    -0.11018954962491989     0.99390864372253418,0.54274106025695801  0.7196076512336731 0.27883264422416687, -0.0019654328934848309 -5.8561432524584234e-05    -0.11018954962491989     0.99390864372253418
1715782960.8032384,0.54212617874145508 0.71371930837631226 0.27883231639862061,-0.0018894727109000087 0.00015366039588116109   -0.10268715769052505    0.99471187591552734,0.54212617874145508 0.71371930837631226 0.27883231639862061,-0.0018894727109000087 0.00015366039588116109   -0.10268715769052505    0.99471187591552734
1715782960.8082254, 0.5415496826171875 0.70784640312194824 0.27889540791511536, -0.0022883554920554161 -0.00010314731480320916   -0.095512658357620239     0.99542558193206787, 0.5415496826171875 0.70784640312194824 0.27889540791511536, -0.0022883554920554161 -0.00010314731480320916   -0.095512658357620239     0.99542558193206787
1715782960.8132169,0.54112690687179565 0.70199853181838989 0.27891799807548523,-0.0020192770753055811 0.00029526854632422328  -0.089306540787220001    0.99600207805633545,0.54112690687179565 0.70199853181838989 0.27891799807548523,-0.0020192770753055811 0.00029526854632422328  -0.089306540787220001    0.99600207805633545
1715782960.8232434,0.54056638479232788 0.69339519739151001 0.27889600396156311,-0.0022600090596824884 0.00024993921397253871  -0.080480508506298065    0.99675357341766357,0.54056638479232788 0.69339519739151001 0.27889600396156311,-0.0022600090596824884 0.00024993921397253871  -0.080480508506298065    0.99675357341766357
1715782960.8282173,0.54023599624633789 0.68770790100097656 0.27896818518638611,-0.0024903949815779924 0.00032393660512752831  -0.075010232627391815    0.99717962741851807,0.54023599624633789 0.68770790100097656 0.27896818518638611,-0.0024903949815779924 0.00032393660512752831  -0.075010232627391815    0.99717962741851807
1715782960.8332386,0.53988826274871826 0.68202656507492065 0.27920648455619812,-0.0024940578732639551 0.00010744087921921164  -0.070165373384952545    0.99753224849700928,0.53988826274871826 0.68202656507492065 0.27920648455619812,-0.0024940578732639551 0.00010744087921921164  -0.070165373384952545    0.99753224849700928
1715782960.8382423,0.53965526819229126  0.6764947772026062  0.2791619598865509,-0.0023106811568140984 0.00029787069070152938  -0.065545655786991119    0.99784684181213379,0.53965526819229126  0.6764947772026062  0.2791619598865509,-0.0023106811568140984 0.00029787069070152938  -0.065545655786991119    0.99784684181213379
1715782960.8432145,0.53951221704483032 0.67106211185455322 0.27924194931983948,-0.002432418055832386 -1.53731343743857e-05 -0.061498790979385376   0.99810421466827393,0.53951221704483032 0.67106211185455322 0.27924194931983948,-0.002432418055832386 -1.53731343743857e-05 -0.061498790979385376   0.99810421466827393
1715782960.8532147,0.53931862115859985 0.66319036483764648 0.27922514081001282,-0.0024660148192197084 0.00037718095700256526   -0.05526689812541008    0.99846851825714111,0.53931862115859985 0.66319036483764648 0.27922514081001282,-0.0024660148192197084 0.00037718095700256526   -0.05526689812541008    0.99846851825714111
1715782960.8582044,0.53923684358596802  0.6580805778503418  0.2792375385761261,-0.0026887787971645594 0.00054428784642368555  -0.051398131996393204    0.99867445230484009,0.53923684358596802  0.6580805778503418  0.2792375385761261,-0.0026887787971645594 0.00054428784642368555  -0.051398131996393204    0.99867445230484009
1715782960.8632457,0.53905731439590454 0.65306258201599121 0.27926015853881836,-0.0020714239217340946 0.00026392689323984087  -0.048078902065753937    0.99884134531021118,0.53905731439590454 0.65306258201599121 0.27926015853881836,-0.0020714239217340946 0.00026392689323984087  -0.048078902065753937    0.99884134531021118
1715782960.8932464,0.53917860984802246 0.62764817476272583  0.2792726457118988, -0.002240477129817009 2.9571194204436324e-07  -0.028609318658709526    0.99958813190460205,0.53917860984802246 0.62764817476272583  0.2792726457118988, -0.002240477129817009 2.9571194204436324e-07  -0.028609318658709526    0.99958813190460205
1715782961.823241,0.60491681098937988 0.93784189224243164 0.27803131937980652,-0.0040366887114942074  0.0016069681150838733    0.16110020875930786    0.98692846298217773,0.60491681098937988 0.93784189224243164 0.27803131937980652,-0.0040366887114942074  0.0016069681150838733    0.16110020875930786    0.98692846298217773
