DesiredFlux,0.794,HitTime,1715785306.8205545,DesiredPos,0.54221123456954956 0.30405092239379883 0.22008317708969116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785306.2399247,-0.48012645918306829   1.0698348132431652 0.016602465780796317  -1.3605921830106229   -1.953227132802116  -1.8391599139460093 -0.92555954591108291, 0.00038301036598163793  5.5761431532727201e-06  1.5864399970762794e-05  8.8816777214923697e-05 -1.5177548858691806e-05 -1.1672164686643835e-05  1.1597710030796005e-05, 0.80386133575439456   63.347768306732178  -1.7061665725708008  -15.909254970550537  -1.0722966384887695   1.8693431510925294 -0.23529493331909179, -0.51849423973695086    2.1734060540816529  -0.19466971594674143   -0.7762093912539787 -0.017126879493874578  -0.32196798217907718   0.62161225003498588,  0.54806196689605713 -0.045940443873405457   0.22426892817020416,   -0.71448379755020142 -0.00074980739736929536  -0.0078191198408603668     0.69960784912109375,4.1230927308788523e-05 0.00018791361071635038 1.6978790881694295e-05,-0.0019996347837150097    0.86738258600234985 -0.0014306380180642009,  0.24810364842414856  0.026890341192483902  0.064822480082511902  0.026890341192483902   0.23106412589550018 -0.022643929347395897  0.064822480082511902 -0.022643929347395897   0.18828257918357849,    -1.0073895701872004    -0.39237724639473726      -1.135787722646775     0.63280694075196209     0.46703289097838052   -0.041407656926395475 -1.1815179945529053e-06,0.00017679146549198776
IIWA_7,1715785306.2449219,-0.48012472148963176   1.0698346934699454 0.016602346007576402  -1.3605917036995772  -1.9532272287952248  -1.8391600338283123 -0.92555954591108291, 0.00037591603024659327 -3.3001426884674485e-07  7.9005911800105328e-06  9.0225863601634646e-05 -1.5981763438759688e-05 -1.4133023868257097e-05  9.2781680246368049e-06,0.77966484069824216  63.324916061401368 -1.7052861976623535 -15.906613845825195 -1.0687751388549804  1.8666731376647949 -0.2359624366760254, 24.138122468744534  3.3893870998563314  16.134274083929487 -7.2838427984808352  0.1036427938997822 -1.2879762986540784 0.62161042727747484, 0.54806208610534668 -0.04593927413225174  0.22426898777484894,   -0.71448379755020142 -0.00075070408638566732  -0.0078183673322200775     0.69960790872573853,3.7462275940924883e-05 0.00019700369739439338 1.6405685528297909e-05,-0.0019997074268758297    0.86738258600234985 -0.0014306660741567612,  0.24810351431369781   0.02689039334654808  0.064822539687156677   0.02689039334654808   0.23106424510478973 -0.022643787786364555  0.064822539687156677 -0.022643787786364555   0.18828260898590088,    -1.0073905152347962    -0.39237282725856915     -1.1357841010672942       0.632803313416197     0.46703563899619382   -0.041402740274421035 -1.1807888000703315e-06,0.00018418088438920677
IIWA_7,1715785306.2499254,-0.48009613910513649   1.0698372700122536 0.016632606089815163  -1.3606172301216353  -1.9532269411649641  -1.8391710592913633 -0.92555954591108291,  0.0014440282040080017  0.00010279768091191153   0.0012167237624944741 -0.00094887619144303718 -1.2802003221994967e-06 -0.00045232494113397711  7.4225344197094444e-06, 0.54442113876342768   63.281900070190432  -2.1701241493225099  -15.561506881713868   -1.110152759552002   1.9154008827209472 -0.23529493331909179, 24.137867489585329  3.3892848835035054  16.134200916400115 -7.2837637412923453 0.10372126528296338 -1.2879095125366311 0.62161338554808099,  0.54806226491928101 -0.045938137918710709   0.22426901757717133,   -0.71448379755020142 -0.00075153948273509741  -0.0078176865354180336     0.69960790872573853,3.8290399970719591e-05  0.0002031209587585181 1.4240376003726851e-05,-0.0019998205825686455    0.86738258600234985 -0.0014307184610515833,  0.24810335040092468  0.026890436187386513   0.06482260674238205  0.026890436187386513   0.23106434941291809 -0.022643640637397766   0.06482260674238205 -0.022643640637397766   0.18828263878822327,    -1.0073911651371503    -0.39236836539124909     -1.1357802105349535     0.63279984806818845     0.46703812677506562   -0.041398384941437882 -1.1801768451391581e-06,0.00018965909839607775
IIWA_7,1715785306.2549541,-0.47961119740897445   1.0698531491268712 0.017112514474580603  -1.3608043038920086  -1.9532261740927579  -1.8392630981386364 -0.92555864706651814,  0.020552890409687739 0.00071740272943533441   0.020169714400613156 -0.0082420517680865391  2.965872799016416e-05 -0.0040434138438334632 4.1891810126903572e-05, -8.7631639595031743   61.221165241241458  -8.4938571166992194  -12.578796691894532 -0.95344602584838867   2.3355942459106447 -0.32106911468505861, 24.137955440479043  3.3894116961661096  16.134309059044721 -7.2838475817750403 0.10374957644753352 -1.2878489149742631 0.62165841943973699,  0.54806244373321533 -0.045937303453683853   0.22426913678646088,   -0.71448391675949097 -0.00075235031545162201  -0.0078172134235501289     0.69960778951644897,3.7920915929134935e-05  0.0001959139626706019 1.6316251276293769e-05,-0.0019998205825686455    0.86738258600234985 -0.0014307184610515833,  0.24810320138931274  0.026890505105257034  0.064822658896446228  0.026890505105257034   0.23106442391872406 -0.022643538191914558  0.064822658896446228 -0.022643538191914558   0.18828271329402924,    -1.0073931353673515    -0.39236503112505261     -1.1357784009806693      0.6327973841377954     0.46704047116730152   -0.041394978652853354 -1.1797380849998262e-06,0.00018327664292883128
IIWA_7,1715785306.2599521,-0.47907418425091147    1.069839127587993 0.017587389329783289  -1.3609384672425264  -1.9532224350739014  -1.8393533992924729 -0.92555103710373021,  0.037922838650269478 1.3060628420466882e-05   0.035130765728597989  -0.011960175435183528 0.00017328773665333341 -0.0068467772285251078 0.00033791195961850178, -17.697047634124758   60.998019786834718  -13.167767505645752  -13.178332004547119 -0.77561029434204098   1.8356342315673828 -0.19657973861694336, 23.608539665077707  3.4001840117714854  15.683868917313335 -7.1447284025103093 0.13403397724491684  -1.101454752843249 0.61935160344486095,  0.54804611206054688 -0.045443657785654068   0.22434024512767792,  -0.71427911520004272 -0.0010442874627187848 -0.0075291628018021584    0.69981968402862549,-0.00059472175780683756    0.019627738744020462    0.002837358508259058,-0.0019999013748019934    0.86738264560699463 -0.0014307675883173943,  0.24806062877178192  0.026878498494625092  0.064850904047489166  0.026878498494625092   0.23113030195236206 -0.022575190290808678  0.064850904047489166 -0.022575190290808678   0.18826314806938171,    -1.0063676501497199     -0.3905844466052244     -1.1330845014763113     0.63122277783289604     0.46775693384404349   -0.039119788503683139 -7.5635231411297354e-07,0.018161596730351448
IIWA_7,1715785306.2649279,-0.47870596897520895   1.0698474566264329 0.018100733641527651  -1.3612117075908217  -1.9532275164254855  -1.8394851658695954 -0.92555049779699128,   0.045066881948316442  0.00034361004032981398    0.048638385052652867    -0.02049775427995618 -6.4623874044075622e-05   -0.010748084867722069  0.00029190183725214756, -21.239145660400389   60.899889556884766  -13.909923553466797  -12.340215091705321  -1.0150722694396972   2.3482768096923827 -0.20025100708007812, 23.608541110394135  3.4001858534572511  15.683869223481191 -7.1447303522542018 0.13403291993781569 -1.1014548905329187 0.61935160344486095,  0.54804611206054688 -0.045443657785654068   0.22434024512767792,  -0.71427911520004272 -0.0010442874627187848 -0.0075291628018021584    0.69981968402862549,-0.00059472175780683756    0.019627738744020462    0.002837358508259058, -0.002000011969357729    0.86738264560699463 -0.0014308131067082286,  0.24806062877178192  0.026878498494625092  0.064850904047489166  0.026878498494625092   0.23113030195236206 -0.022575190290808678  0.064850904047489166 -0.022575190290808678   0.18826314806938171,    -1.0063676501497199     -0.3905844466052244     -1.1330845014763113     0.63122277783289604     0.46775693384404349   -0.039119788503683139 -7.5635231411297354e-07,0.018161596730351448
IIWA_7,1715785306.2698836,-0.47851338247330999   1.0698383486257312 0.018744945576746583  -1.3615679985589084  -1.9532192711410332  -1.8396284372208147 -0.92554935929690363,   0.043756965634611615 -8.9431995801783268e-05    0.064679185450879584   -0.030649842147435293  0.00027811227885725441   -0.014329321942948706  0.00027906147330770189,   -19.5090962638855   59.934718254089354  -11.644718914031982  -12.519811573028564  -0.7474382972717285   1.9728061714172362 -0.22861989974975586,  23.177449772916283   3.4580393058421364   15.312889040318778  -7.0740998133543433  0.14223833184857093 -0.94817998933862202  0.63019984183454203, 0.54805523157119751 -0.04496271163225174  0.22443173825740814,  -0.71410417556762695 -0.0013623081613332033 -0.0072705899365246296    0.70000040531158447,-0.00013285399472806603    0.034936945885419846    0.005933824460953474,-0.0020001863595098257    0.86740362644195557 -0.0014309348771348596,  0.24800759553909302  0.026871928945183754  0.064882822334766388  0.026871928945183754   0.23119187355041504 -0.022507216781377792  0.064882822334766388 -0.022507216781377792   0.18825680017471313,    -1.0055838360685243    -0.38881094535092586     -1.1305686291116501     0.62972026504048983      0.4685047340844406   -0.036948300660810673 -3.6070879616545426e-07,0.032437782734632492
IIWA_7,1715785306.2749262,-0.47835584981860652    1.069835352549904 0.019658742813557811  -1.3620277733708381  -1.9532224350739014  -1.8398819036431833  -0.9255494791792066,   0.041306878695828247 -0.00019138862972985587    0.088295237833152782   -0.042910866195136801  9.5932508360030953e-05   -0.021602114449101546  0.00021845388652721949, -15.886343254089356   59.700818801879883  -10.877031993865966   -12.05761474609375  -0.7905766677856445   2.1083093528747558 -0.25565378570556641,  22.908563104047271   3.4390917101009117   15.044452906507003  -6.9550651683523359  0.17562349045564285 -0.80778448881692588  0.61707652186845818,  0.54801094532012939 -0.044539477676153183   0.22450357675552368,  -0.71388375759124756 -0.0015950080705806613 -0.0070083467289805412    0.70022732019424438,-0.0019050553673878312   0.044871613383293152  0.0076279318891465664,-0.0020032108295708895    0.86740350723266602 -0.0014615226536989212,  0.24797773361206055  0.026857051998376846  0.064905032515525818  0.026857051998376846   0.23125194013118744 -0.022448752075433731  0.064905032515525818 -0.022448752075433731   0.18823125958442688,   -1.0045038192929567   -0.38733637388865816    -1.1281263774396422    0.62836349846229211    0.46907869983225936  -0.034876514934722991 4.0270009549203678e-08,0.041698090732097626
IIWA_7,1715785306.2799263,-0.47812089915794004   1.0698330755497287 0.020829601523747493   -1.362575931765172  -1.9532253112019757  -1.8402137468026896  -0.9255472620656412,   0.042443529383321701  -0.0002441909107958524     0.11747053867410949   -0.056255028729464009 -3.8299116286752546e-05   -0.030555417939533053  0.00026344765183801085, -15.091891666412353   58.818990982055666   -11.25295207977295  -12.054973621368408  -0.9560871505737305   2.1717221717834474 -0.24897875213623047,  22.757117116388713   3.4424017796379336   14.795103868373442  -6.8522037409034482  0.19501881688079076 -0.67159298857408189  0.59912129083660837,  0.54794704914093018 -0.044155370444059372   0.22459962964057922,  -0.71361136436462402 -0.0017853918252512813 -0.0067852805368602276    0.70050662755966187,-0.0041090543381869793   0.051250524818897247  0.0099572213366627693,-0.0020032557658851147    0.86742299795150757 -0.0014615553664043546,  0.24795429408550262  0.026832500472664833  0.064927451312541962  0.026832500472664833   0.23131246864795685 -0.022392377257347107  0.064927451312541962 -0.022392377257347107   0.18820062279701233,  -1.0030593611087824  -0.38603056414832082    -1.125516275896743   0.62712351473770411   0.46945536769005258 -0.032897425544575754 4.510614104447086e-07,0.047935094684362411
IIWA_7,1715785306.2849503,-0.47783082096385238   1.0698180952796759 0.022209165615059877  -1.3632374010797024  -1.9532206134737611  -1.8406290002288965 -0.92554576402772759,   0.045557951270163835 -0.00079456353075135105     0.14915899459178297   -0.071462795564786075  0.00015726983555672581   -0.041054471399904965  0.00027067963801462335, -16.215684436798096   58.390175319671634  -12.291794471740722  -11.679053535461426 -0.86188703536987299   2.1496945610046385  -0.2142685775756836, 22.549919271161762  3.4709449773864089  14.428225465777349 -6.7208187190386841  0.2141997295703586 -0.4715706087849314 0.57849710619768058,  0.54785281419754028 -0.043679896742105484    0.2247454822063446,  -0.71321952342987061 -0.0020390739664435387 -0.0065051238052546978    0.70090758800506592,-0.0070978039875626564   0.059998665004968643   0.013824447058141232,-0.0020251539535820484    0.86744201183319092 -0.0015069317305460572,  0.24792319536209106  0.026800317689776421  0.064957618713378906  0.026800317689776421   0.23139098286628723 -0.022320734336972237  0.064957618713378906 -0.022320734336972237   0.18816071748733521,   -1.0011752890930481   -0.38443411612032463    -1.1221350485897119    0.62564878686988123    0.46994005732692301  -0.030241895814242525 1.0138831996187037e-06,0.056727953255176544
