RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785893.2944353,0.54595094919204712 0.41720765829086304  0.2795921266078949,-0.0023801608476787806  0.0015740349190309644  -0.002260096138343215    0.99999338388442993,0.54595094919204712 0.41720765829086304  0.2795921266078949,-0.0023801608476787806  0.0015740349190309644  -0.002260096138343215    0.99999338388442993
1715785893.2994094,0.54594945907592773 0.41717609763145447 0.27960199117660522,-0.0023181615397334099  0.0015603479696437716 -0.0022704540751874447    0.99999350309371948,0.54594945907592773 0.41717609763145447 0.27960199117660522,-0.0023181615397334099  0.0015603479696437716 -0.0022704540751874447    0.99999350309371948
1715785893.3044086,0.54596376419067383 0.41711553931236267 0.27960148453712463,-0.0021915689576417208  0.0016555582405999303 -0.0022276074159890413    0.99999374151229858,0.54596376419067383 0.41711553931236267 0.27960148453712463,-0.0021915689576417208  0.0016555582405999303 -0.0022276074159890413    0.99999374151229858
1715785893.3094034,0.54595279693603516 0.41711986064910889 0.27962210774421692,-0.0022513449657708406  0.0015433328226208687 -0.0022811354137957096    0.99999368190765381,0.54595279693603516 0.41711986064910889 0.27962210774421692,-0.0022513449657708406  0.0015433328226208687 -0.0022811354137957096    0.99999368190765381
1715785893.3144097,0.54633909463882446 0.41639143228530884 0.27957984805107117,-0.0024209071416407824  0.0015088025247678161 -0.0029153290670365095    0.99999165534973145,0.54633909463882446 0.41639143228530884 0.27957984805107117,-0.0024209071416407824  0.0015088025247678161 -0.0029153290670365095    0.99999165534973145
1715785893.3194067,0.54635971784591675 0.41634288430213928 0.27957463264465332,-0.0023564896546304226  0.0014989159535616636 -0.0029315685387700796      0.999991774559021,0.54635971784591675 0.41634288430213928 0.27957463264465332,-0.0023564896546304226  0.0014989159535616636 -0.0029315685387700796      0.999991774559021
1715785893.3244059,0.54592186212539673 0.41705507040023804 0.27960127592086792,-0.0020335591398179531  0.0016807273495942354 -0.0023031050805002451    0.99999386072158813,0.54592186212539673 0.41705507040023804 0.27960127592086792,-0.0020335591398179531  0.0016807273495942354 -0.0023031050805002451    0.99999386072158813
1715785893.3294122,0.54587942361831665 0.41703996062278748 0.27961674332618713,-0.0020943195559084415  0.0016686057206243277 -0.0024638483300805092    0.99999338388442993,0.54587942361831665 0.41703996062278748 0.27961674332618713,-0.0020943195559084415  0.0016686057206243277 -0.0024638483300805092    0.99999338388442993
1715785893.3344069,0.54586166143417358   0.417071133852005 0.27958527207374573,-0.0021180850453674793  0.0017189794452860951 -0.0024909111671149731    0.99999320507049561,0.54586166143417358   0.417071133852005 0.27958527207374573,-0.0021180850453674793  0.0017189794452860951 -0.0024909111671149731    0.99999320507049561
1715785893.3394082, 0.5458189845085144 0.41701927781105042 0.27961385250091553,-0.0022101274225860834  0.0016536131734028459 -0.0027264144737273455     0.9999924898147583, 0.5458189845085144 0.41701927781105042 0.27961385250091553,-0.0022101274225860834  0.0016536131734028459 -0.0027264144737273455     0.9999924898147583
1715785893.3444102,0.54583066701889038 0.41696405410766602 0.27962154150009155,-0.0023021502420306206  0.0016333634266629815 -0.0029437369666993618    0.99999165534973145,0.54583066701889038 0.41696405410766602 0.27962154150009155,-0.0023021502420306206  0.0016333634266629815 -0.0029437369666993618    0.99999165534973145
1715785893.3494105,0.54585039615631104 0.41696187853813171 0.27956792712211609,-0.0022837284486740828  0.0016648133751004934 -0.0031620224472135305    0.99999099969863892,0.54585039615631104 0.41696187853813171 0.27956792712211609,-0.0022837284486740828  0.0016648133751004934 -0.0031620224472135305    0.99999099969863892
1715785893.3544073,0.54585057497024536 0.41685640811920166 0.27961188554763794,-0.0023712096735835075  0.0015409727348014712  -0.003380543552339077    0.99999028444290161,0.54585057497024536 0.41685640811920166 0.27961188554763794,-0.0023712096735835075  0.0015409727348014712  -0.003380543552339077    0.99999028444290161
1715785893.3594058,0.54581481218338013 0.41684478521347046 0.27960637211799622,-0.0023233243264257908  0.0015831616474315524 -0.0034718643873929977    0.99999004602432251,0.54581481218338013 0.41684478521347046 0.27960637211799622,-0.0023233243264257908  0.0015831616474315524 -0.0034718643873929977    0.99999004602432251
1715785893.364409,0.54581218957901001 0.41680461168289185 0.27960968017578125,-0.0023699174635112286  0.0015260674990713596 -0.0035408660769462585    0.99998974800109863,0.54581218957901001 0.41680461168289185 0.27960968017578125,-0.0023699174635112286  0.0015260674990713596 -0.0035408660769462585    0.99998974800109863
1715785893.3694081,0.54573041200637817 0.41680294275283813 0.27965033054351807,-0.0023700373712927103  0.0014622280141338706 -0.0035718691069632769    0.99998974800109863,0.54573041200637817 0.41680294275283813 0.27965033054351807,-0.0023700373712927103  0.0014622280141338706 -0.0035718691069632769    0.99998974800109863
1715785893.3744085,0.54565459489822388 0.41679224371910095 0.27966326475143433,-0.0023840691428631544  0.0014455458149313927 -0.0036282541695982218    0.99998950958251953,0.54565459489822388 0.41679224371910095 0.27966326475143433,-0.0023840691428631544  0.0014455458149313927 -0.0036282541695982218    0.99998950958251953
1715785893.37941,  0.545570969581604 0.41678193211555481 0.27967050671577454,-0.0025215595960617065  0.0013523061061277986 -0.0036594877019524574    0.99998921155929565,  0.545570969581604 0.41678193211555481 0.27967050671577454,-0.0025215595960617065  0.0013523061061277986 -0.0036594877019524574    0.99998921155929565
1715785893.3844097,0.54556161165237427 0.41673758625984192   0.279654860496521,-0.0025158151984214783  0.0013880650512874126 -0.0037026412319391966    0.99998903274536133,0.54556161165237427 0.41673758625984192   0.279654860496521,-0.0025158151984214783  0.0013880650512874126 -0.0037026412319391966    0.99998903274536133
1715785893.3894355,0.54549556970596313 0.41671279072761536 0.27969446778297424,-0.0026325033977627754  0.0012926505878567696 -0.0037668771110475063     0.9999886155128479,0.54549556970596313 0.41671279072761536 0.27969446778297424,-0.0026325033977627754  0.0012926505878567696 -0.0037668771110475063     0.9999886155128479
1715785893.3944087,0.54543042182922363 0.41669344902038574 0.27971062064170837,-0.0026277794968336821  0.0012238671770319343 -0.0038031633011996746    0.99998855590820312,0.54543042182922363 0.41669344902038574 0.27971062064170837,-0.0026277794968336821  0.0012238671770319343 -0.0038031633011996746    0.99998855590820312
1715785893.3994062,0.54545450210571289 0.41663077473640442 0.27970525622367859,-0.0026732550468295813  0.0012375159421935678 -0.0039054965600371361    0.99998801946640015,0.54545450210571289 0.41663077473640442 0.27970525622367859,-0.0026732550468295813  0.0012375159421935678 -0.0039054965600371361    0.99998801946640015
1715785893.4044359,0.54543459415435791 0.41659697890281677  0.2797209620475769,-0.0026712056715041399  0.0012376243248581886 -0.0040459940209984779    0.99998748302459717,0.54543459415435791 0.41659697890281677  0.2797209620475769,-0.0026712056715041399  0.0012376243248581886 -0.0040459940209984779    0.99998748302459717
1715785893.4094055,0.54541325569152832 0.41658371686935425 0.27973091602325439,-0.0026241394225507975  0.0011808865237981081 -0.0041273068636655807    0.99998736381530762,0.54541325569152832 0.41658371686935425 0.27973091602325439,-0.0026241394225507975  0.0011808865237981081 -0.0041273068636655807    0.99998736381530762
1715785893.4144111,0.54543179273605347 0.41654828190803528 0.27969458699226379,-0.0026247194036841393  0.0011915804352611303 -0.0042002103291451931    0.99998700618743896,0.54543179273605347 0.41654828190803528 0.27969458699226379,-0.0026247194036841393  0.0011915804352611303 -0.0042002103291451931    0.99998700618743896
1715785893.4194133, 0.5454404354095459 0.41653436422348022 0.27968201041221619,-0.0026827855035662651   0.001156332204118371 -0.0042679999023675919    0.99998664855957031, 0.5454404354095459 0.41653436422348022 0.27968201041221619,-0.0026827855035662651   0.001156332204118371 -0.0042679999023675919    0.99998664855957031
1715785893.4244049,0.54543304443359375 0.41650983691215515  0.2796662449836731,-0.0026840078644454479  0.0012268394930288196 -0.0042896736413240433    0.99998646974563599,0.54543304443359375 0.41650983691215515  0.2796662449836731,-0.0026840078644454479  0.0012268394930288196 -0.0042896736413240433    0.99998646974563599
1715785893.4294362,0.54540920257568359 0.41651546955108643 0.27966246008872986,-0.0026835778262466192  0.0011623630998656154 -0.0043254713527858257    0.99998635053634644,0.54540920257568359 0.41651546955108643 0.27966246008872986,-0.0026835778262466192  0.0011623630998656154 -0.0043254713527858257    0.99998635053634644
1715785893.4344301,0.54539448022842407 0.41649505496025085 0.27964773774147034,-0.0027102318126708269  0.0011829717550426722 -0.0043561519123613834    0.99998611211776733,0.54539448022842407 0.41649505496025085 0.27964773774147034,-0.0027102318126708269  0.0011829717550426722 -0.0043561519123613834    0.99998611211776733
1715785893.4394341,0.54538893699645996 0.41648697853088379 0.27959930896759033,  -0.00269888318143785   0.001254686270840466 -0.0043535651639103889    0.99998611211776733,0.54538893699645996 0.41648697853088379 0.27959930896759033,  -0.00269888318143785   0.001254686270840466 -0.0043535651639103889    0.99998611211776733
1715785893.4444051,0.54527026414871216 0.41641294956207275 0.27994441986083984,-0.0024661703500896692   0.001069359015673399 -0.0043944944627583027    0.99998670816421509,0.54527026414871216 0.41641294956207275 0.27994441986083984,-0.0024661703500896692   0.001069359015673399 -0.0043944944627583027    0.99998670816421509
1715785893.4494054,0.54526340961456299 0.41641518473625183 0.27997064590454102,-0.0023741433396935463  0.0009971297113224864 -0.0043010767549276352    0.99998742341995239,0.54526340961456299 0.41641518473625183 0.27997064590454102,-0.0023741433396935463  0.0009971297113224864 -0.0043010767549276352    0.99998742341995239
1715785893.454406, 0.5452612042427063   0.416402667760849 0.27996861934661865, -0.002343727508559823 0.00099757674615830183 -0.0043125185184180737    0.99998748302459717, 0.5452612042427063   0.416402667760849 0.27996861934661865, -0.002343727508559823 0.00099757674615830183 -0.0043125185184180737    0.99998748302459717
1715785893.4594045, 0.5452684760093689 0.41639173030853271 0.28000476956367493,-0.0023293960839509964 0.00096498819766566157 -0.0043095462024211884    0.99998754262924194, 0.5452684760093689 0.41639173030853271 0.28000476956367493,-0.0023293960839509964 0.00096498819766566157 -0.0043095462024211884    0.99998754262924194
1715785893.4644101,0.54525160789489746 0.41643422842025757 0.28001496195793152,-0.0024035992100834846  0.0010070650605484843 -0.0043765120208263397    0.99998700618743896,0.54525160789489746 0.41643422842025757 0.28001496195793152,-0.0024035992100834846  0.0010070650605484843 -0.0043765120208263397    0.99998700618743896
1715785893.4694104,0.54524821043014526 0.41646793484687805 0.28003883361816406,-0.0024463636800646782 0.00096936040790751576 -0.0043169823475182056    0.99998724460601807,0.54524821043014526 0.41646793484687805 0.28003883361816406,-0.0024463636800646782 0.00096936040790751576 -0.0043169823475182056    0.99998724460601807
1715785893.4743621,0.54526174068450928 0.41650137305259705 0.28006064891815186,-0.0024246119428426027 0.00099987920839339495 -0.0043276292271912098    0.99998718500137329,0.54526174068450928 0.41650137305259705 0.28006064891815186,-0.0024246119428426027 0.00099987920839339495 -0.0043276292271912098    0.99998718500137329
1715785893.4794087,0.54523563385009766 0.41656634211540222 0.28008630871772766,-0.0025731360074132681  0.0010573725448921323 -0.0043944981880486012    0.99998646974563599,0.54523563385009766 0.41656634211540222 0.28008630871772766,-0.0025731360074132681  0.0010573725448921323 -0.0043944981880486012    0.99998646974563599
1715785893.4844098,0.54524487257003784 0.41659876704216003 0.28007259964942932,-0.0026154946535825729 0.00099032185971736908  -0.004363813903182745    0.99998658895492554,0.54524487257003784 0.41659876704216003 0.28007259964942932,-0.0026154946535825729 0.00099032185971736908  -0.004363813903182745    0.99998658895492554
1715785893.4894078,0.54523074626922607 0.41662627458572388 0.28010925650596619,-0.0027147703804075718  0.0010046247625723481 -0.0043609980493783951    0.99998629093170166,0.54523074626922607 0.41662627458572388 0.28010925650596619,-0.0027147703804075718  0.0010046247625723481 -0.0043609980493783951    0.99998629093170166
1715785893.4944181,0.54521232843399048 0.41666081547737122 0.28015720844268799,-0.0027315840125083923 0.00097439630189910531  -0.004355583805590868    0.99998629093170166,0.54521232843399048 0.41666081547737122 0.28015720844268799,-0.0027315840125083923 0.00097439630189910531  -0.004355583805590868    0.99998629093170166
1715785893.4994164,0.54520958662033081 0.41669115424156189   0.280170738697052,-0.0027270184364169836 0.00096974452026188374 -0.0043598408810794353    0.99998629093170166,0.54520958662033081 0.41669115424156189   0.280170738697052,-0.0027270184364169836 0.00096974452026188374 -0.0043598408810794353    0.99998629093170166
1715785893.5044198,0.54522460699081421 0.41671356558799744  0.2801937460899353,-0.0027915902901440859 0.00089705700520426035  -0.004356608260422945    0.99998623132705688,0.54522460699081421 0.41671356558799744  0.2801937460899353,-0.0027915902901440859 0.00089705700520426035  -0.004356608260422945    0.99998623132705688
1715785893.5093651,0.54521960020065308 0.41672760248184204 0.28023648262023926,-0.0028278781101107597 0.00090927432756870985 -0.0043848920613527298    0.99998599290847778,0.54521960020065308 0.41672760248184204 0.28023648262023926,-0.0028278781101107597 0.00090927432756870985 -0.0043848920613527298    0.99998599290847778
1715785893.514416,0.54521501064300537 0.41674709320068359 0.28024932742118835,-0.0028546275570988655 0.00089201977243646979 -0.0043795830570161343    0.99998593330383301,0.54521501064300537 0.41674709320068359 0.28024932742118835,-0.0028546275570988655 0.00089201977243646979 -0.0043795830570161343    0.99998593330383301
1715785893.5194166,0.54524374008178711 0.41676068305969238 0.28027567267417908,-0.0028034732677042484 0.00091965176397934556  -0.004351902287453413    0.99998617172241211,0.54524374008178711 0.41676068305969238 0.28027567267417908,-0.0028034732677042484 0.00091965176397934556  -0.004351902287453413    0.99998617172241211
1715785893.524437,0.54527425765991211 0.41679823398590088 0.28032004833221436,-0.0028520608320832253 0.00086951308185234666 -0.0043466556817293167    0.99998611211776733,0.54527425765991211 0.41679823398590088 0.28032004833221436,-0.0028520608320832253 0.00086951308185234666 -0.0043466556817293167    0.99998611211776733
