RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784914.0927653,0.53970199823379517 0.41726964712142944 0.28013458847999573, -0.0044510713778436184 -9.7244788776151836e-05  -0.0064014848321676254     0.99996960163116455,0.53970199823379517 0.41726964712142944 0.28013458847999573, -0.0044510713778436184 -9.7244788776151836e-05  -0.0064014848321676254     0.99996960163116455
1715784914.0977623,0.53958994150161743 0.41714954376220703 0.28013500571250916,  -0.004431617446243763 -0.00017261863104067743  -0.0062681050039827824     0.99997049570083618,0.53958994150161743 0.41714954376220703 0.28013500571250916,  -0.004431617446243763 -0.00017261863104067743  -0.0062681050039827824     0.99997049570083618
1715784914.1027346,0.53946465253829956 0.41707634925842285 0.28014177083969116, -0.0043816142715513706 -0.00017391033179592341  -0.0061809946782886982     0.99997127056121826,0.53946465253829956 0.41707634925842285 0.28014177083969116, -0.0043816142715513706 -0.00017391033179592341  -0.0061809946782886982     0.99997127056121826
1715784914.1078553,0.53941893577575684 0.41701626777648926 0.28013336658477783, -0.0043694316409528255 -0.00011049463500967249  -0.0061568589881062508     0.99997150897979736,0.53941893577575684 0.41701626777648926 0.28013336658477783, -0.0043694316409528255 -0.00011049463500967249  -0.0061568589881062508     0.99997150897979736
1715784914.1127205,0.53932559490203857 0.41694080829620361 0.28013530373573303, -0.0043923421762883663 -8.4868697740603238e-05  -0.0060656876303255558     0.99997192621231079,0.53932559490203857 0.41694080829620361 0.28013530373573303, -0.0043923421762883663 -8.4868697740603238e-05  -0.0060656876303255558     0.99997192621231079
1715784914.1177566,0.53918671607971191 0.41690048575401306 0.28011929988861084, -0.0043459199368953705 -0.00011929191532544792  -0.0059190825559198856     0.99997305870056152,0.53918671607971191 0.41690048575401306 0.28011929988861084, -0.0043459199368953705 -0.00011929191532544792  -0.0059190825559198856     0.99997305870056152
1715784914.1227322,0.53906738758087158 0.41684728860855103 0.28008702397346497,  -0.004233501385897398 -0.00013998232316225767  -0.0058064023032784462     0.99997419118881226,0.53906738758087158 0.41684728860855103 0.28008702397346497,  -0.004233501385897398 -0.00013998232316225767  -0.0058064023032784462     0.99997419118881226
1715784914.1277325,0.53887319564819336 0.41682416200637817 0.28012004494667053, -0.0041534276679158211 -0.00021390600886661559  -0.0057085067965090275     0.99997508525848389,0.53887319564819336 0.41682416200637817 0.28012004494667053, -0.0041534276679158211 -0.00021390600886661559  -0.0057085067965090275     0.99997508525848389
1715784914.1327617,0.53883069753646851 0.41677862405776978 0.28011459112167358, -0.0041702399030327797 -0.00010261144052492455  -0.0056919185444712639     0.99997508525848389,0.53883069753646851 0.41677862405776978 0.28011459112167358, -0.0041702399030327797 -0.00010261144052492455  -0.0056919185444712639     0.99997508525848389
1715784914.1377578, 0.5386846661567688 0.41673126816749573 0.28013864159584045, -0.0040740813128650188 -6.3647836213931441e-05  -0.0055155931040644646      0.9999765157699585, 0.5386846661567688 0.41673126816749573 0.28013864159584045, -0.0040740813128650188 -6.3647836213931441e-05  -0.0055155931040644646      0.9999765157699585
1715784914.1427116,0.53859496116638184 0.41663470864295959 0.28013703227043152, -0.0040909377858042717 -7.8357574238907546e-05  -0.0055110668763518333     0.99997645616531372,0.53859496116638184 0.41663470864295959 0.28013703227043152, -0.0040909377858042717 -7.8357574238907546e-05  -0.0055110668763518333     0.99997645616531372
