RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785404.6173325,0.53880494832992554 0.41458719968795776 0.27974459528923035,-0.0033554539550095797  0.0014008285943418741 -0.0042076357640326023    0.99998456239700317,0.53880494832992554 0.41458719968795776 0.27974459528923035,-0.0033554539550095797  0.0014008285943418741 -0.0042076357640326023    0.99998456239700317
1715785404.6223421,0.53879314661026001 0.41457703709602356 0.27975696325302124,-0.0033823209814727306  0.0013689621118828654 -0.0042189992964267731    0.99998444318771362,0.53879314661026001 0.41457703709602356 0.27975696325302124,-0.0033823209814727306  0.0013689621118828654 -0.0042189992964267731    0.99998444318771362
1715785404.6273315,0.53878283500671387 0.41459080576896667 0.27975010871887207,-0.0033749786671251059  0.0013635186478495598 -0.0042152432724833488     0.9999845027923584,0.53878283500671387 0.41459080576896667 0.27975010871887207,-0.0033749786671251059  0.0013635186478495598 -0.0042152432724833488     0.9999845027923584
1715785404.6323326,0.53878873586654663 0.41458606719970703 0.27976039052009583,-0.0034106846433132887  0.0013290883507579565 -0.0042325407266616821    0.99998432397842407,0.53878873586654663 0.41458606719970703 0.27976039052009583,-0.0034106846433132887  0.0013290883507579565 -0.0042325407266616821    0.99998432397842407
1715785404.6373298,0.53877830505371094 0.41459688544273376 0.27975913882255554,  -0.00341407535597682  0.0013286590110510588 -0.0042384029366075993    0.99998432397842407,0.53877830505371094 0.41459688544273376 0.27975913882255554,  -0.00341407535597682  0.0013286590110510588 -0.0042384029366075993    0.99998432397842407
1715785404.6423512,0.53874301910400391 0.41463708877563477 0.27978324890136719,-0.0034669828601181507  0.0012847296893596649 -0.0042150672525167465     0.9999842643737793,0.53874301910400391 0.41463708877563477 0.27978324890136719,-0.0034669828601181507  0.0012847296893596649 -0.0042150672525167465     0.9999842643737793
1715785404.6473298,0.53872150182723999 0.41472789645195007 0.27972975373268127,-0.0035514251794666052  0.0013036769814789295 -0.0041716620326042175    0.99998414516448975,0.53872150182723999 0.41472789645195007 0.27972975373268127,-0.0035514251794666052  0.0013036769814789295 -0.0041716620326042175    0.99998414516448975
1715785404.6523542,0.53869831562042236 0.41483458876609802 0.27974286675453186,-0.0035763494670391083  0.0012871160870417953 -0.0041269650682806969     0.9999842643737793,0.53869831562042236 0.41483458876609802 0.27974286675453186,-0.0035763494670391083  0.0012871160870417953 -0.0041269650682806969     0.9999842643737793
1715785404.6573319,0.53866440057754517  0.4148985743522644 0.27974534034729004,-0.0035764854401350021  0.0012559955939650536 -0.0041557904332876205    0.99998420476913452,0.53866440057754517  0.4148985743522644 0.27974534034729004,-0.0035764854401350021  0.0012559955939650536 -0.0041557904332876205    0.99998420476913452
1715785404.6623547, 0.5386386513710022 0.41499677300453186 0.27977398037910461,-0.0036028451286256313   0.001235777628608048  -0.004107009619474411    0.99998432397842407, 0.5386386513710022 0.41499677300453186 0.27977398037910461,-0.0036028451286256313   0.001235777628608048  -0.004107009619474411    0.99998432397842407
