RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785992.2765992,0.48492568731307983  1.0785609483718872 0.27691444754600525,-0.0030732231680303812  0.0010420891921967268  0.0036129055079072714    0.99998819828033447,0.48492568731307983  1.0785609483718872 0.27691444754600525,-0.0030732231680303812  0.0010420891921967268  0.0036129055079072714    0.99998819828033447
1715785992.2815995,0.48491126298904419  1.0785720348358154 0.27690798044204712,-0.0030814993660897017  0.0010658863466233015   0.003604985075071454    0.99998819828033447,0.48491126298904419  1.0785720348358154 0.27690798044204712,-0.0030814993660897017  0.0010658863466233015   0.003604985075071454    0.99998819828033447
1715785992.2865973,0.48487934470176697  1.0785733461380005 0.27695482969284058,-0.0030662296339869499  0.0010449491674080491   0.003633993910625577     0.9999881386756897,0.48487934470176697  1.0785733461380005 0.27695482969284058,-0.0030662296339869499  0.0010449491674080491   0.003633993910625577     0.9999881386756897
1715785992.2916355, 0.4849429726600647  1.0785529613494873 0.27694451808929443,-0.0030516954138875008  0.0010713086230680346  0.0036261656787246466    0.99998819828033447, 0.4849429726600647  1.0785529613494873 0.27694451808929443,-0.0030516954138875008  0.0010713086230680346  0.0036261656787246466    0.99998819828033447
1715785992.2965956,0.48489567637443542  1.0785789489746094 0.27690377831459045,-0.0030644580256193876  0.0010498997289687395  0.0036493868101388216    0.99998807907104492,0.48489567637443542  1.0785789489746094 0.27690377831459045,-0.0030644580256193876  0.0010498997289687395  0.0036493868101388216    0.99998807907104492
1715785992.3015945,0.48486000299453735  1.0785660743713379 0.27693873643875122,-0.0030031949281692505  0.0011241572210565209   0.003782221581786871    0.99998772144317627,0.48486000299453735  1.0785660743713379 0.27693873643875122,-0.0030031949281692505  0.0011241572210565209   0.003782221581786871    0.99998772144317627
1715785992.3066204,0.48490482568740845  1.0785757303237915  0.2768978476524353,-0.0031013803090900183  0.0010322784073650837  0.0036512769293040037    0.99998801946640015,0.48490482568740845  1.0785757303237915  0.2768978476524353,-0.0031013803090900183  0.0010322784073650837  0.0036512769293040037    0.99998801946640015
1715785992.311599,0.48496454954147339  1.0785481929779053 0.27690890431404114,-0.0030490763019770384  0.0010776071576401591  0.0036026067100465298    0.99998825788497925,0.48496454954147339  1.0785481929779053 0.27690890431404114,-0.0030490763019770384  0.0010776071576401591  0.0036026067100465298    0.99998825788497925
1715785992.3165994,0.48494610190391541   1.078560471534729 0.27691403031349182,-0.0030477286782115698  0.0010624434798955917   0.003612124128267169    0.99998825788497925,0.48494610190391541   1.078560471534729 0.27691403031349182,-0.0030477286782115698  0.0010624434798955917   0.003612124128267169    0.99998825788497925
1715785992.3215992,0.48492911458015442  1.0785776376724243  0.2769133448600769,-0.003082189941778779 0.0010827940423041582 0.0036358102224767208   0.99998807907104492,0.48492911458015442  1.0785776376724243  0.2769133448600769,-0.003082189941778779 0.0010827940423041582 0.0036358102224767208   0.99998807907104492
1715785992.3265991,0.48491722345352173   1.078583836555481 0.27692845463752747,-0.0030568910297006369  0.0010751354275271297  0.0036080123391002417    0.99998825788497925,0.48491722345352173   1.078583836555481 0.27692845463752747,-0.0030568910297006369  0.0010751354275271297  0.0036080123391002417    0.99998825788497925
1715785992.3315988,0.48490443825721741   1.078568696975708 0.27694928646087646,-0.0030794083140790462  0.0010392743861302733  0.0036469376645982265    0.99998807907104492,0.48490443825721741   1.078568696975708 0.27694928646087646,-0.0030794083140790462  0.0010392743861302733  0.0036469376645982265    0.99998807907104492
1715785992.3365984,0.48490297794342041  1.0785681009292603 0.27692988514900208,-0.0030977302230894566  0.0010237889364361763  0.0036473246291279793    0.99998801946640015,0.48490297794342041  1.0785681009292603 0.27692988514900208,-0.0030977302230894566  0.0010237889364361763  0.0036473246291279793    0.99998801946640015
1715785992.3416026,0.48487395048141479   1.078585147857666 0.27691271901130676,-0.003105546347796917 0.0010698266560211778 0.0036464601289480925   0.99998795986175537,0.48487395048141479   1.078585147857666 0.27691271901130676,-0.003105546347796917 0.0010698266560211778 0.0036464601289480925   0.99998795986175537
1715785992.3465495,0.48486876487731934  1.0785733461380005 0.27692598104476929,-0.0030655835289508104   0.001036427216604352  0.0036162149626761675    0.99998819828033447,0.48486876487731934  1.0785733461380005 0.27692598104476929,-0.0030655835289508104   0.001036427216604352  0.0036162149626761675    0.99998819828033447
1715785992.3516023,0.48487421870231628  1.0785722732543945  0.2769392728805542,-0.0030613879207521677  0.0010665141744539142  0.0036103371530771255    0.99998819828033447,0.48487421870231628  1.0785722732543945  0.2769392728805542,-0.0030613879207521677  0.0010665141744539142  0.0036103371530771255    0.99998819828033447
1715785992.3565955, 0.4848724901676178  1.0785714387893677 0.27694708108901978,-0.0030318254139274359  0.0010517343180254102  0.0036064619198441505     0.9999883770942688, 0.4848724901676178  1.0785714387893677 0.27694708108901978,-0.0030318254139274359  0.0010517343180254102  0.0036064619198441505     0.9999883770942688
1715785992.3616021,0.48489993810653687   1.078581690788269 0.27693375945091248,-0.003110986202955246 0.0010215421207249165 0.0036019326653331518    0.9999881386756897,0.48489993810653687   1.078581690788269 0.27693375945091248,-0.003110986202955246 0.0010215421207249165 0.0036019326653331518    0.9999881386756897
1715785992.3665953,0.48489519953727722  1.0785726308822632 0.27695536613464355,-0.003151389304548502 0.0011002100072801113 0.0035453327000141144    0.9999881386756897,0.48489519953727722  1.0785726308822632 0.27695536613464355,-0.003151389304548502 0.0011002100072801113 0.0035453327000141144    0.9999881386756897
1715785992.3715992, 0.4849097728729248  1.0785896778106689 0.27692109346389771,-0.0030973667744547129   0.001069404068402946  0.0036082679871469736     0.9999881386756897, 0.4849097728729248  1.0785896778106689 0.27692109346389771,-0.0030973667744547129   0.001069404068402946  0.0036082679871469736     0.9999881386756897
1715785992.3765976,0.48488533496856689  1.0785959959030151 0.27693015336990356,-0.0032211365178227425  0.0010895045707002282   0.003591953543946147    0.99998778104782104,0.48488533496856689  1.0785959959030151 0.27693015336990356,-0.0032211365178227425  0.0010895045707002282   0.003591953543946147    0.99998778104782104
1715785992.3816013,0.48486816883087158  1.0786011219024658 0.27693802118301392,-0.0031156109180301428  0.0010522461961954832  0.0036103460006415844    0.99998807907104492,0.48486816883087158  1.0786011219024658 0.27693802118301392,-0.0031156109180301428  0.0010522461961954832  0.0036103460006415844    0.99998807907104492
1715785992.3865502,0.48481202125549316  1.0785931348800659 0.27697145938873291,-0.0031688688322901726  0.0011033344781026244  0.0036274825688451529    0.99998778104782104,0.48481202125549316  1.0785931348800659 0.27697145938873291,-0.0031688688322901726  0.0011033344781026244  0.0036274825688451529    0.99998778104782104
1715785992.3916001,0.48486655950546265  1.0785768032073975 0.27694660425186157,-0.0030909827910363674  0.0010497496696189046   0.003638724097982049    0.99998807907104492,0.48486655950546265  1.0785768032073975 0.27694660425186157,-0.0030909827910363674  0.0010497496696189046   0.003638724097982049    0.99998807907104492
1715785992.3966,0.48486658930778503  1.0785714387893677  0.2769409716129303,-0.0030928656924515963  0.0010505905374884605  0.0036598620936274529    0.99998795986175537,0.48486658930778503  1.0785714387893677  0.2769409716129303,-0.0030928656924515963  0.0010505905374884605  0.0036598620936274529    0.99998795986175537
