RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785769.2477643,0.49223625659942627  1.0817446708679199 0.27678671479225159,-0.0034491405822336674 0.00095700455131009221  0.0043687485158443451     0.9999840259552002,0.49223625659942627  1.0817446708679199 0.27678671479225159,-0.0034491405822336674 0.00095700455131009221  0.0043687485158443451     0.9999840259552002
1715785769.2527153,0.49224907159805298  1.0817465782165527 0.27676329016685486,-0.0034786497708410025  0.0009306953870691359  0.0042870994657278061    0.99998432397842407,0.49224907159805298  1.0817465782165527 0.27676329016685486,-0.0034786497708410025  0.0009306953870691359  0.0042870994657278061    0.99998432397842407
1715785769.2577436,0.49221804738044739  1.0817356109619141 0.27684986591339111,-0.0034308147151023149 0.00090173212811350822  0.0043576848693192005    0.99998420476913452,0.49221804738044739  1.0817356109619141 0.27684986591339111,-0.0034308147151023149 0.00090173212811350822  0.0043576848693192005    0.99998420476913452
1715785769.2626886,0.49225437641143799  1.0817328691482544 0.27677705883979797,-0.0034439689479768276 0.00096385821234434843  0.0043696537613868713    0.99998408555984497,0.49225437641143799  1.0817328691482544 0.27677705883979797,-0.0034439689479768276 0.00096385821234434843  0.0043696537613868713    0.99998408555984497
1715785769.2677109,0.49224168062210083  1.0817497968673706 0.27681484818458557,-0.003430953249335289 0.0009807756869122386 0.0043259798549115658    0.9999842643737793,0.49224168062210083  1.0817497968673706 0.27681484818458557,-0.003430953249335289 0.0009807756869122386 0.0043259798549115658    0.9999842643737793
1715785769.2727065,0.49223169684410095  1.0817486047744751 0.27679964900016785,-0.0034221266396343708 0.00095926912035793066  0.0043234648182988167    0.99998432397842407,0.49223169684410095  1.0817486047744751 0.27679964900016785,-0.0034221266396343708 0.00095926912035793066  0.0043234648182988167    0.99998432397842407
1715785769.277709,0.49228101968765259    1.08173668384552 0.27676668763160706,-0.0034407731145620346 0.00096367485821247101  0.0043031866662204266    0.99998438358306885,0.49228101968765259    1.08173668384552 0.27676668763160706,-0.0034407731145620346 0.00096367485821247101  0.0043031866662204266    0.99998438358306885
1715785769.2827101,0.49228140711784363  1.0817291736602783 0.27679425477981567,-0.0034142287913709879 0.00097755645401775837  0.0043545234948396683    0.99998420476913452,0.49228140711784363  1.0817291736602783 0.27679425477981567,-0.0034142287913709879 0.00097755645401775837  0.0043545234948396683    0.99998420476913452
1715785769.2877107,0.49227496981620789  1.0817457437515259 0.27678400278091431, -0.003445781534537673 0.00099214166402816772  0.0043157543987035751     0.9999842643737793,0.49227496981620789  1.0817457437515259 0.27678400278091431, -0.003445781534537673 0.00099214166402816772  0.0043157543987035751     0.9999842643737793
1715785769.2927084,0.49224501848220825  1.0817526578903198  0.2767830491065979,-0.0034329511690884829 0.00096001359634101391  0.0043613733723759651    0.99998414516448975,0.49224501848220825  1.0817526578903198  0.2767830491065979,-0.0034329511690884829 0.00096001359634101391  0.0043613733723759651    0.99998414516448975
