RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785007.7366407,0.50842505693435669  1.0813953876495361 0.27715656161308289, -0.003470337949693203 0.00067852536449208856 0.00057425408158451319    0.99999356269836426,0.50842505693435669  1.0813953876495361 0.27715656161308289, -0.003470337949693203 0.00067852536449208856 0.00057425408158451319    0.99999356269836426
1715785007.7416692,0.50844991207122803  1.0813815593719482 0.27715122699737549,-0.0034215408377349377  0.0006763255805708468 0.00060208159266039729    0.99999374151229858,0.50844991207122803  1.0813815593719482 0.27715122699737549,-0.0034215408377349377  0.0006763255805708468 0.00060208159266039729    0.99999374151229858
1715785007.7466345,0.50841915607452393  1.0813933610916138 0.27714130282402039,-0.0034283678978681564 0.00065361772431060672 0.00057329685660079122    0.99999374151229858,0.50841915607452393  1.0813933610916138 0.27714130282402039,-0.0034283678978681564 0.00065361772431060672 0.00057329685660079122    0.99999374151229858
1715785007.7516367,0.50843352079391479  1.0813884735107422 0.27711901068687439, -0.003450347576290369 0.00066811079159379005 0.00058026443002745509    0.99999368190765381,0.50843352079391479  1.0813884735107422 0.27711901068687439, -0.003450347576290369 0.00066811079159379005 0.00058026443002745509    0.99999368190765381
1715785007.7566643,0.50842982530593872  1.0813928842544556 0.27712690830230713,-0.0034430059604346752 0.00065879919566214085 0.00056858977768570185    0.99999368190765381,0.50842982530593872  1.0813928842544556 0.27712690830230713,-0.0034430059604346752 0.00065879919566214085 0.00056858977768570185    0.99999368190765381
1715785007.7616622,0.50845909118652344  1.0813583135604858 0.27713882923126221,-0.0034575238823890686 0.00061543099582195282 0.00065346149494871497    0.99999362230300903,0.50845909118652344  1.0813583135604858 0.27713882923126221,-0.0034575238823890686 0.00061543099582195282 0.00065346149494871497    0.99999362230300903
1715785007.7666652,0.50844395160675049  1.0813945531845093 0.27713891863822937,-0.0034293094649910927 0.00065985735272988677 0.00060310965636745095    0.99999374151229858,0.50844395160675049  1.0813945531845093 0.27713891863822937,-0.0034293094649910927 0.00065985735272988677 0.00060310965636745095    0.99999374151229858
1715785007.7716453,0.50844842195510864  1.0814043283462524 0.27715897560119629,-0.0033455102238804102 0.00074757233960554004 0.00053169642342254519    0.99999397993087769,0.50844842195510864  1.0814043283462524 0.27715897560119629,-0.0033455102238804102 0.00074757233960554004 0.00053169642342254519    0.99999397993087769
1715785007.7766674,0.50848585367202759  1.0813767910003662 0.27711474895477295, -0.003413874888792634 0.00065576611086726189 0.00058436085237190127    0.99999380111694336,0.50848585367202759  1.0813767910003662 0.27711474895477295, -0.003413874888792634 0.00065576611086726189 0.00058436085237190127    0.99999380111694336
1715785007.7816074,0.50851595401763916  1.0813709497451782 0.27711227536201477,-0.0033666077069938183 0.00062357453862205148  0.0006238754722289741    0.99999392032623291,0.50851595401763916  1.0813709497451782 0.27711227536201477,-0.0033666077069938183 0.00062357453862205148  0.0006238754722289741    0.99999392032623291
1715785007.7866659,0.50851607322692871  1.0813742876052856 0.27709928154945374, -0.003362700343132019 0.00064274732721969485 0.00056599441450089216    0.99999397993087769,0.50851607322692871  1.0813742876052856 0.27709928154945374, -0.003362700343132019 0.00064274732721969485 0.00056599441450089216    0.99999397993087769
1715785007.7916448,0.50847929716110229  1.0814095735549927 0.27715104818344116,-0.0033411087933927774 0.00078134686918929219 0.00046731391921639442    0.99999397993087769,0.50847929716110229  1.0814095735549927 0.27715104818344116,-0.0033411087933927774 0.00078134686918929219 0.00046731391921639442    0.99999397993087769
1715785007.7966399,0.50846397876739502  1.0814040899276733  0.2770904004573822,-0.0034610987640917301 0.00068398314760997891 0.00054412835743278265    0.99999362230300903,0.50846397876739502  1.0814040899276733  0.2770904004573822,-0.0034610987640917301 0.00068398314760997891 0.00054412835743278265    0.99999362230300903
1715785007.8016629,0.50846660137176514  1.0813935995101929  0.2771124541759491,-0.0034665681887418032 0.00067089841468259692 0.00054982805158942938    0.99999362230300903,0.50846660137176514  1.0813935995101929  0.2771124541759491,-0.0034665681887418032 0.00067089841468259692 0.00054982805158942938    0.99999362230300903
1715785007.8066838,0.50847321748733521  1.0814213752746582 0.27710685133934021,-0.0034849224612116814 0.00067730731097981334 0.00059657287783920765    0.99999350309371948,0.50847321748733521  1.0814213752746582 0.27710685133934021,-0.0034849224612116814 0.00067730731097981334 0.00059657287783920765    0.99999350309371948
1715785007.8116562,0.50840777158737183  1.0814086198806763 0.27712476253509521, -0.003440856235101819 0.00064776098588481545 0.00057737278984859586    0.99999368190765381,0.50840777158737183  1.0814086198806763 0.27712476253509521, -0.003440856235101819 0.00064776098588481545 0.00057737278984859586    0.99999368190765381
1715785007.8166444,0.50849413871765137  1.0813597440719604 0.27711457014083862,-0.0034102336503565311 0.00066595483804121614 0.00057235447457060218    0.99999380111694336,0.50849413871765137  1.0813597440719604 0.27711457014083862,-0.0034102336503565311 0.00066595483804121614 0.00057235447457060218    0.99999380111694336
1715785007.8216636, 0.5085139274597168  1.0813534259796143 0.27712330222129822,-0.0034143680240958929 0.00067877257242798805 0.00058183359215036035    0.99999380111694336, 0.5085139274597168  1.0813534259796143 0.27712330222129822,-0.0034143680240958929 0.00067877257242798805 0.00058183359215036035    0.99999380111694336
1715785007.8266585,0.50848197937011719   1.081367015838623 0.27715921401977539,-0.0034111030399799347 0.00067712721647694707 0.00052623939700424671    0.99999380111694336,0.50848197937011719   1.081367015838623 0.27715921401977539,-0.0034111030399799347 0.00067712721647694707 0.00052623939700424671    0.99999380111694336
1715785007.8316395,0.50848013162612915  1.0813946723937988 0.27709010243415833,-0.0034317781683057547 0.00070525397313758731 0.00053478701738640666    0.99999374151229858,0.50848013162612915  1.0813946723937988 0.27709010243415833,-0.0034317781683057547 0.00070525397313758731 0.00053478701738640666    0.99999374151229858
1715785007.8365917,0.50851339101791382   1.081402063369751 0.27716928720474243,-0.0033764869440346956  0.0007548242574557662 0.00043079568422399461    0.99999392032623291,0.50851339101791382   1.081402063369751 0.27716928720474243,-0.0033764869440346956  0.0007548242574557662 0.00043079568422399461    0.99999392032623291
1715785007.8416615,0.50846332311630249  1.0814090967178345 0.27716061472892761,-0.0034062888007611036  0.0007191607728600502 0.00049660942750051618    0.99999380111694336,0.50846332311630249  1.0814090967178345 0.27716061472892761,-0.0034062888007611036  0.0007191607728600502 0.00049660942750051618    0.99999380111694336
