DesiredFlux,0.912,HitTime,1715784901.7302697,DesiredPos, 0.53978466987609863 -0.29048317670822144  0.19934366643428802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784901.1833639, 0.57691747105391211   1.0841433187206553 -0.12963024492151529   -1.470232441261506  -1.0667330202924399   1.6958680122383902 -0.59068890337764612,  0.0015585224549605134 -8.3154561268111269e-06 -2.0334720114940126e-05 -3.3197476055784392e-06  4.4416654104303104e-06  3.8415445042492564e-06  5.3649200817293339e-06,-2.3508067169189455  66.596759651184087  5.0960507087707523  -13.92239440536499  1.1902668762207032  -2.119990661621094 0.19858224868774413, 0.64008635778176171   2.7984498510185185  -1.6842854585036207   1.3046578388646597 -0.49107847477182121  0.65268754030349219  0.82962896269301645, 0.53023141622543335 0.048944335430860519  0.21183612942695618,0.52769124507904053 -0.5030098557472229 0.48621490597724915 0.48178637027740479,-8.1054182373918593e-05  0.00089397910051047802  9.1739148047054186e-06, 0.009179987944662571  -0.99766159057617188 -0.012005222029983997,  0.25047335028648376 -0.015878025442361832  0.064138986170291901 -0.015878025442361832   0.23513127863407135  0.026062985882163048  0.064138986170291901  0.026062985882163048   0.17977628111839294,  0.57418804795350553  -0.51855762446884057   0.96700782648628802   0.49461354459978679 -0.061627876912773161   0.12567470636959399                     0,0.00082052085781469941
IIWA_14,1715784901.1883187, 0.57692472147887408   1.0841433187206553 -0.12963036469473521   -1.470232441261506  -1.0667330202924399   1.6958690908518679 -0.59068878360442623,   0.001536834962447159 -6.6523649014489017e-06 -2.1058704888968139e-05 -2.6557980844627513e-06  3.5533323283442485e-06  4.6217774709209911e-05  9.0828648612892798e-06,-2.3070827407836916  66.599331649780282   5.105460456848145 -13.935836902618409  1.1858650016784669 -2.1133156280517578 0.19724724197387694, 0.65380633284174638   2.7426820363992714  -1.7000942897139861   1.3134826174444751 -0.50022332817748438  0.67991998188955105   0.8296203351659428,  0.5302310585975647 0.048947691917419434  0.21183617413043976, 0.52769279479980469 -0.50300824642181396  0.48621639609336853  0.48178482055664062,-7.7941214840393513e-05  0.00084944325499236584  9.1755937319248915e-06,0.0091809667646884918   -0.9976615309715271 -0.012005791068077087,  0.25047352910041809 -0.015877939760684967  0.064138829708099365 -0.015877939760684967   0.23513107001781464  0.026063386350870132  0.064138829708099365  0.026063386350870132   0.17977629601955414,    0.57418595456670829    -0.51857145079914346     0.96701579950320138     0.49462444262893257   -0.061619434023718611     0.12568165545445709 -1.7763568394002505e-12,0.00077972572762519121
IIWA_14,1715784901.193315, 0.57693185213061626   1.0841432587249622 -0.12963024492151529   -1.470232441261506  -1.0667328284807549    1.695868911082955 -0.59068854383982017,  0.0015146940396450106 -7.7217196443686895e-06 -1.2056035114158476e-05 -2.1246384675702012e-06  1.0515133261864431e-05  2.9783463252693444e-05  1.6856876131356374e-05,-2.2350667800903321  66.630195632934573   5.110837455749512 -13.976164394378662  1.1823435020446778 -2.1136493797302247 0.19557848358154298,-38.125086124989842  6.7028218483320448 -28.771769280002726 -14.121465953503659 -0.2761199491706734  3.6676674879678801 0.82962353078182172, 0.53023076057434082 0.048951178789138794  0.21183618903160095,  0.5276944637298584 -0.50300651788711548  0.48621797561645508  0.48178321123123169,-7.5722789915744215e-05  0.00081907969433814287   8.195333975891117e-06,0.0091809658333659172  -0.99766147136688232 -0.012005791068077087,   0.2504737377166748 -0.015877839177846909  0.064138658344745636 -0.015877839177846909   0.23513086140155792  0.026063809171319008  0.064138658344745636  0.026063809171319008   0.17977629601955414, 0.57418333816450229  -0.5185859382228486  0.96702404670345743  0.49463580401543084 -0.06161031211160406  0.12568888752717555                    0,0.00075189583003520966
IIWA_14,1715784901.1983626, 0.57693958197570716   1.0841433786072652 -0.12963036469473521  -1.4702325610347258  -1.0667328284807549    1.695868911082955 -0.59068872360873315,  0.0015209490353519295 -1.3820835965529229e-06 -1.4435756888342818e-05 -6.4906395655210824e-06  8.4121066094915443e-06  2.3826770602154758e-05  6.2947443859697185e-06,-2.1681948165893554  66.625051635742196  5.1310012016296387 -13.978852893829346  1.1885061264038086 -2.1116468696594239 0.19457722854614257, -38.124932522553031   6.7028789580677453  -28.771316448051135  -14.121424927819977 -0.27580708285486077   3.6676570115150828  0.82963661759251073, 0.53023028373718262 0.048954963684082031  0.21183642745018005, 0.52769583463668823 -0.50300461053848267  0.48621988296508789  0.48178184032440186,-7.9700781498104334e-05  0.00080664374399930239  1.5974212146829814e-05,0.0091813784092664719    -0.997661292552948 -0.012006173841655254,  0.25047394633293152 -0.015877757221460342  0.064138472080230713 -0.015877757221460342   0.23513063788414001  0.026064308360219002  0.064138472080230713  0.026064308360219002   0.17977631092071533,   0.57418146371279732   -0.51860254423807817    0.96703449363300109    0.49464908668106489  -0.061600401475736533    0.12569479483648394 1.7763568394002505e-12,0.00074103311635553837
IIWA_14,1715784901.2033603, 0.57694060059349184   1.0841451761873118 -0.12964510530926524  -1.4702499381872571  -1.0667325408504942   1.6958838913530079 -0.59068866372212325,  0.0012575039396685854  7.0797534986434378e-05  -0.0006011731867116058 -0.00070027861290687752   1.823489571640149e-05  0.00061827221859639295  7.4312599045082356e-06,-2.0010149078369142  66.617335639953623  5.3554909057617186 -13.684462203979493  1.1920276260375977  -2.162377124786377 0.19858224868774413, -38.125004687144852   6.7028831294480371  -28.771277065421568  -14.121584152479352 -0.27554225694561091   3.6680342927382892  0.82964461100546116, 0.53022986650466919 0.048958797007799149  0.21183636784553528, 0.52769768238067627 -0.50300288200378418   0.4862215518951416  0.48177996277809143,-7.8468525316566229e-05  0.00079858890967443585  1.0515469512029085e-05,0.0091819008812308311  -0.99766123294830322  -0.01200645137578249,  0.25047418475151062 -0.015877656638622284  0.064138278365135193 -0.015877656638622284   0.23513039946556091  0.026064764708280563  0.064138278365135193  0.026064764708280563   0.17977631092071533,  0.57417895264322283  -0.51861822821575032   0.96704357294274956   0.49466141151732756 -0.061590823853485688   0.12570315104554197                     0,0.000733514956664294
IIWA_14,1715784901.2083204, 0.57680188324262338   1.0841681260670617 -0.13001985204336103  -1.4706491327299334  -1.0667293770921591   1.6961927847418474  -0.5906883640709073,-0.0045426908830033643 0.00097463321798650345  -0.015470807913201016  -0.016528004597374659 0.00014113824997670675   0.012850353328459052 1.7931056561664001e-05,  6.239668594360352  63.919309112548831  11.436876663208007 -6.6002661514282224 0.87245153427124023 -3.4336372680664065 0.28836145019531251, -38.125512110976835   6.7028358782874369  -28.771344184420172  -14.121727997212338 -0.27521363375730867   3.6683942076638281  0.82976391521828319, 0.53022944927215576 0.048962820321321487   0.2118363231420517, 0.52769958972930908 -0.50300073623657227  0.48622334003448486  0.48177823424339294,-7.9572746471967548e-05  0.00079978362191468477  6.6578913902048953e-06,0.0091831190511584282  -0.99766111373901367 -0.012007313780486584,  0.25047445297241211 -0.015877522528171539  0.064138077199459076 -0.015877522528171539   0.23513017594814301  0.026065247133374214  0.064138077199459076  0.026065247133374214   0.17977628111839294,  0.5741752304464498 -0.51863488769576804  0.96705247620310075  0.49467441345729668  -0.0615800314580639  0.12571124002391798                    0,0.00073466327739879489
IIWA_14,1715784901.2133667, 0.57675658278555553   1.0841448766451789 -0.13043204950713072  -1.4709564681942493  -1.0667357047833623    1.696620381900106 -0.59068440937298838, -0.0054461709891168476 -0.00015027030092317438   -0.028864544881348507   -0.025515822250537279 -0.00014019704814799275     0.02738416899311023  0.00017253276200603361, 10.354866348266603  62.262942016601563    13.9452466506958 -6.5222996673583982 0.67172605514526362 -3.0157801666259765 0.19691349029541017, -38.107057111143256   6.6975102825753279   -28.75474952961315  -14.109804564390384 -0.27706265624283183    3.660256052733379  0.83141920686105297, 0.53022319078445435 0.048954334110021591  0.21183960139751434, 0.52768993377685547 -0.50299465656280518   0.4862251877784729  0.48179322481155396,-0.00031493601272813976  0.00030044050072319806   0.0001363222545478493,0.0091831181198358536   -0.9976610541343689 -0.012007311917841434,  0.25047528743743896 -0.015876688063144684   0.06413789838552475 -0.015876688063144684   0.23513135313987732  0.026064379140734673   0.06413789838552475  0.026064379140734673   0.17977435886859894,  0.57413928173488671  -0.51861315902890226    0.9670053707040438   0.49464954111311243 -0.061576190936385444   0.12564613088716925                     0,0.00041689613135531545
IIWA_14,1715784901.2183669, 0.57672392582083842   1.0841402627582182 -0.13099458897816874  -1.4714122881991771  -1.0667293770921591   1.6973657406832996 -0.59068165295268416, -0.0056632153799776293 -0.00030477171916708917     -0.0455932147465994   -0.038645457997543084  0.00014095000961096395    0.051721686522231983  0.00024828302177396742, 12.821413002014161  63.649249259948732   14.51386428451538 -7.3745539932250974  1.0001058959960938 -3.3638831672668457 0.20792729568481444, -37.394691396340733   6.5586980885517896  -28.036220767677641  -13.679064279913044 -0.33670073810970658   3.2933291669015721  0.87444739082708778, 0.52999240159988403 0.048426955938339233  0.21207524836063385,  0.5271143913269043 -0.50283247232437134  0.48630571365356445  0.48251080513000488,-0.0084332171827554703  -0.018557487055659294  0.0088371606543660164,0.0091836629435420036   -0.9976610541343689  -0.01200744416564703,  0.25047993659973145 -0.015848414972424507  0.064150840044021606 -0.015848414972424507   0.23519332706928253  0.026006573811173439  0.064150840044021606  0.026006573811173439   0.17971104383468628,   0.57281524539476436   -0.51704591275392175    0.96458911127061953    0.49312293872727508  -0.061764840397771081    0.12229052016099473 8.8817841970012523e-13,0.020306603983044624
IIWA_14,1715784901.2233932, 0.57669570297416894   1.0841445171073529 -0.13174186533279489  -1.4720829852876289  -1.0667326366690701   1.6983692997672086 -0.59068171283929405, -0.0056594861707612611  -7.364340994335243e-05   -0.066365625982325649    -0.05774424993610644 -1.7623068753315409e-05    0.081519712574146933  0.00019623095302344148, 13.893936416625976  62.779913734436036  13.754363189697266 -7.4915037193298337 0.90238428115844727 -3.4883725433349611 0.23395992660522461, -37.035215924249272   6.4974718490442092  -27.606796798952658  -13.433831153956092 -0.36359848030241937   3.0284045142930385  0.89811760893396742, 0.52980959415435791 0.048109401017427444  0.21229302883148193, 0.52665024995803833 -0.50269466638565063  0.48640751838684082  0.48305833339691162,-0.01406699325889349 -0.02752305194735527 0.015794049948453903,0.0091842235997319221  -0.99766147136688232 -0.012007608078420162,  0.25048074126243591 -0.015835870057344437  0.064159147441387177 -0.015835870057344437   0.23523159325122833  0.025981122627854347  0.064159147441387177  0.025981122627854347   0.17967283725738525,   0.57217596063097176   -0.51634456546345575    0.96342057360043754    0.49243932420584002  -0.061818197276686249    0.11966926455020399 3.5527136788005009e-12,0.031725794076919556
IIWA_14,1715784901.2283618, 0.57666718047628363   1.0841375662245238 -0.13270341957759613  -1.4729430332557127  -1.0667328284807549   1.6997669599776211 -0.59068195260390011, -0.0056684888520217832 -0.00033695004111840895   -0.091554670577910058   -0.080597318672237572 -2.1770922392959576e-05     0.12112217847581484  0.00014739417817642825, 13.999388359069824  61.902862213134767  13.501644241333008 -7.0801633033752438  0.7042999267578125 -3.1108993949890138 0.24564123535156249, -36.574754545005462   6.3920758478513413  -27.065390558794913  -13.098494727459407 -0.40177582585483412    2.687300693067995  0.93889710132671911,  0.5295446515083313 0.047682609409093857  0.21257445216178894,0.52603870630264282 -0.5024789571762085  0.4865410327911377  0.4838140606880188,-0.021868597716093063 -0.039036635309457779  0.023920305073261261,0.0091949738562107086  -0.99768376350402832 -0.012016947381198406,  0.25048995018005371 -0.015815459191799164  0.064166121184825897 -0.015815459191799164   0.23528400063514709  0.025947548449039459  0.064166121184825897  0.025947548449039459   0.17961294949054718,  0.57118429581226593  -0.51542285435157709   0.96179208100100055   0.49150388159446834 -0.061831218980401559   0.11611824852142405                     0,0.046372987329959869
