DesiredFlux,0.83,HitTime,1715785153.3355868,DesiredPos, 0.52376484870910645 -0.28881257772445679  0.19934676587581635
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785152.7656617, 0.57301660585233183   1.1444180976502529 -0.11119593042704479  -1.4398989298577005  -1.0693657147296549   1.7673410906841589 -0.53597150913163238, 0.00090398013897786652  0.00028504552627582993  -0.0032125710657941171 -1.6958689331883645e-06  4.4969307429915901e-06  2.0213079071853948e-05 -7.0574743424071129e-06, -2.5076986312866212   67.296343269348142   5.1323454513549809    -13.2408597946167   1.7308170700073242  -2.2321312255859374 0.098456745147705083,    1.7465989720143353   -0.96604098526395721    0.19628174339698062     1.0146718940404227 -0.0017604335312870201   -0.28647565200817043   -0.21764884218509484,  0.5219874382019043 0.053500216454267502  0.19703701138496399, 0.49897438287734985 -0.49975875020027161   0.5008237361907959  0.50044113397598267, 0.00023720481840427965 -0.00065495347371324897  0.00056940969079732895,0.00024454196682199836   -0.90798616409301758  0.0003180844068992883,  0.25494638085365295 -0.016275787726044655  0.061200961470603943 -0.016275787726044655   0.23489907383918762  0.029754076153039932  0.061200961470603943  0.029754076153039932   0.17485970258712769,   0.5896600587842471  -0.58825126940487138    1.0688369460334357   0.57583194912691482   -0.0529525256345309 0.0039750954110573389                     0,0.00082242389908060431
IIWA_14,1715785152.7706935, 0.57301978169707191   1.1444189964948177 -0.11121228885270834  -1.4398991695132235  -1.0693659065413397    1.767341270453072 -0.53597162890485239, 0.00085021790078539702  0.00026399020361179997   -0.003224393879177456 -1.0942916065839427e-05 -4.0749227959139743e-06  2.3361219781039432e-05 -1.0436908274272396e-05, -2.5179866256713868   67.316919258117679   5.1444436988830571  -13.259679290771484   1.7325778198242188  -2.2334662322998047 0.097789241790771489,     1.743262073227043   -0.97275933798709158     0.1910449518367261     1.0203121803969761 -0.0063176983184892177   -0.28695311518415195   -0.21792011069493003,  0.5219886302947998 0.053497549146413803  0.19703972339630127,0.49896952509880066 -0.4997577965259552 0.50082778930664062 0.50044286251068115,0.00023622336448170245 -0.0006306010764092207  0.0005642061005346477,0.00024426935124211013   -0.90798640251159668 0.00031758533441461623,   0.2549455463886261 -0.016275322064757347  0.061201706528663635 -0.016275322064757347   0.23489980399608612  0.029753217473626137  0.061201706528663635  0.029753217473626137   0.17485979199409485,   0.58963953192581187   -0.58823453407530479     1.0687974614693729    0.57581747143409245  -0.052945782000435315  0.0039561863287573829 8.8817841970012523e-13,0.00080305908340960741
IIWA_14,1715785152.7756927, 0.57302277766381604   1.1444200751082954 -0.11122828784962906  -1.4398992893955265  -1.0693659065413397   1.7673410906841589 -0.53597162890485239, 0.00080001299039371074  0.00025433670199525053  -0.0032194749801705978 -1.3549624971613571e-05 -3.2599382367311797e-06  1.1498219301275274e-05 -8.3495266194179163e-06,-2.5231306228637695  67.298915267944338    5.17670569229126 -13.262367790222168  1.7352189445495605 -2.2324649772644043 0.10045925521850586, -32.805274422921421   5.6297817271999921  -21.998101861115003  -11.973404700005972  0.38375922704031196 -0.43023596701448458 -0.21823930771483047, 0.52198988199234009 0.053493969142436981  0.19704259932041168,   0.498963862657547 -0.49975714087486267   0.5008319616317749  0.50044500827789307,  0.0002383249084232375 -0.00064767064759507775  0.00056634261272847652,0.00024395801301579922   -0.90798664093017578 0.00031702473643235862,  0.25494462251663208 -0.016274819150567055  0.061202552169561386 -0.016274819150567055   0.23490065336227417   0.02975216880440712  0.061202552169561386   0.02975216880440712   0.17485986649990082,    0.58961704324378417    -0.58821288549992801      1.0687513714691121     0.57579878025837417    -0.05294030329139332   0.0039341920912150385 -3.5527136788005009e-12,0.00081608060281723738
IIWA_14,1715785152.7806206, 0.57301786423472245   1.1444241496885172 -0.11125992619656151  -1.4399149288546214  -1.0693651394691335   1.7673405513774201 -0.53597162890485239,  0.0004434732285713977  0.00036645257047184486   -0.003841113861434698 -0.00063641806377268909  2.8074937658538812e-05 -1.2373694111885034e-05 -6.6796212955343332e-06, -2.3816707000732422    67.19860732269288   5.4415228881835942  -13.002927593231201   1.7325778198242188   -2.234801239013672 0.099124248504638676, -32.804182167394337   5.6297691697396406  -21.996159778185653   -11.97315335391815  0.38390386520610353 -0.43108390975632266 -0.21855967796056813, 0.52199119329452515 0.053489930927753448  0.19704575836658478, 0.49895787239074707 -0.49975642561912537  0.50083613395690918  0.50044751167297363,0.00024376703368034214  -0.000679631601087749 0.00057950243353843689,0.00024354491324629635   -0.90798687934875488 0.00031632848549634218,  0.25494363903999329 -0.016274305060505867  0.061203446239233017 -0.016274305060505867    0.2349015474319458  0.029751064255833626  0.061203446239233017  0.029751064255833626   0.17485995590686798,    0.58959396440894096    -0.58818944949656782      1.0687034477001589     0.57577851229240196   -0.052934953095551407   0.0039105801343808366 -2.6645352591003757e-12,0.00084630190394818783
IIWA_14,1715785152.7856638,  0.5728653050048057   1.1444938979541655 -0.11173893562767909  -1.4402652276710537  -1.0693601541106581   1.7673305445321539  -0.5359722282072843,  -0.005747590613812836   0.0030830926823057258   -0.022233268333850746   -0.014521087108311643  0.00022187428914176717 -0.00041017276593739672 -2.9315794312542291e-05, 6.5405924301147467  62.772197738647463  11.420745666503906 -7.0895730514526365  1.4711064720153808 -2.5315064811706542  0.1061330337524414, -32.803347448417313   5.6296278299808025  -21.994607320511612  -11.972962512402205  0.38396858522673893 -0.43176003722616618 -0.21885933813674147,0.52199250459671021  0.0534859299659729 0.19704867899417877,0.49895209074020386     -0.499755859375 0.50084018707275391 0.50044983625411987,  0.0002477132948115468 -0.00070379977114498615  0.00058026908664032817,0.00024354491324629635   -0.90798687934875488 0.00031632848549634218,  0.25494265556335449 -0.016273796558380127  0.061204321682453156 -0.016273796558380127   0.23490242660045624  0.029749957844614983  0.061204321682453156  0.029749957844614983   0.17486001551151276,    0.58957110490620579    -0.58816586787546754      1.0686557004433439     0.57575813901955541   -0.052930066596346137   0.0038879097328248235 -1.7763568394002505e-12,0.00086401868611574173
IIWA_14,1715785152.790663, 0.57281467169420841   1.1445130726867432 -0.11229362548040626  -1.4405481752133993  -1.0693696455601964   1.7672663091071141 -0.53597342659398195, -0.0066234049149419593   0.0032334634489538366   -0.039974208776167704   -0.022934771380472944 -0.00020215855021952998  -0.0028975552143398861 -7.1388103356191053e-05,  11.630577651977539   61.344738517761236   14.750452236175537  -6.2158107299804684   1.2017117500305177  -2.6930422935485838 0.071089107513427729, -32.785163024804781   5.6236121930806728  -21.979216745007985  -11.962767660656773  0.38164197853377846 -0.43663747612936743 -0.21755777954329519, 0.52199059724807739 0.053469277918338776  0.19705194234848022, 0.49893909692764282 -0.49975210428237915  0.50084316730499268  0.50046354532241821,0.00012186977983219549 -0.0012290438171476126 0.00059470563428476453,0.00024264436797238886   -0.90798753499984741 0.00031478857272304595,  0.25494211912155151 -0.016272209584712982  0.061205387115478516 -0.016272209584712982   0.23490509390830994  0.029746714979410172  0.061205387115478516  0.029746714979410172   0.17485812306404114,    0.58950032987237222    -0.58808405653554274      1.0685209637681936     0.57568042465039326   -0.052932034743768952    0.003817311865716988 -1.7763568394002505e-12,0.0012530542444437742
IIWA_14,1715785152.7956662, 0.57279837315515481   1.1445305696124946 -0.11295497491263361  -1.4409425162135918  -1.0693716589720215   1.7672361089114854 -0.53597330671167887, -0.0059506654940977774    0.003286647789217877   -0.058433344310027877   -0.034121457112079673 -0.00024226331317728179  -0.0035260519966205362 -5.2315190561569925e-05,  13.942804389953615   61.653378349304205   14.950745445251465  -6.8744930953979493   1.4367718505859375  -2.5695541725158693 0.069086597442626949,  -32.36683823622073   5.5031020909992217  -21.607737281018728  -11.735255663026367  0.33447497390326292 -0.54257667329783321  -0.1864356899089735, 0.52193158864974976 0.053154285997152328  0.19708716869354248, 0.49873188138008118 -0.49967455863952637  0.50085759162902832  0.50073295831680298,-0.0022660710383206606  -0.013581366278231144  0.0018883688608184457,0.00024264436797238886   -0.90798753499984741 0.00031478857272304595,  0.25494292378425598 -0.016243752092123032  0.061216965317726135 -0.016243752092123032   0.23495161533355713  0.029690274968743324  0.061216965317726135  0.029690274968743324   0.17481519281864166,    0.5882363812919067   -0.58659875925659577       1.06619706489397    0.57423813501245036   -0.05302875009860486  0.0025683120004060811 8.8817841970012523e-13,0.01270406786352396
IIWA_14,1715785152.8006489, 0.57279399881463389   1.1445463288448092 -0.11378440315156958  -1.4415308816488208  -1.0693714671603367   1.7672268810284808 -0.53597300716954599, -0.0049355060161149602   0.0032596875239611651   -0.079923805005461313   -0.050831783098823705  -0.0001861381831515182  -0.0031899569174810055 -2.9870467134234747e-05,  14.081692314147951   61.573646392822269   13.357809520721435  -6.9430498313903808   1.3637007331848143  -2.4006758232116701 0.081435409545898438, -32.110757483910774   5.4634873549348626  -21.310791078047114  -11.615008665584471  0.31962420718348744 -0.61541308099778202 -0.17651706892079855,0.52191150188446045 0.05288391187787056 0.19715993106365204,  0.4985295832157135 -0.49961340427398682  0.50092554092407227  0.50092744827270508,-0.0026239620056003332   -0.02167750708758831  0.0044284709729254246,0.00024219568877015263   -0.90798836946487427 0.00031403990578837693,  0.25492995977401733 -0.016215385869145393  0.061237245798110962 -0.016215385869145393   0.23499538004398346  0.029634542763233185  0.061237245798110962  0.029634542763233185   0.17478811740875244,    0.58699066356826535     -0.5852353439710356      1.0638736812342842     0.57292194177716027     -0.0529910262923039    0.001502168759159872 -2.6645352591003757e-12,0.020365919917821884
IIWA_14,1715785152.8056834, 0.57278399207845065   1.1445596913037286 -0.11484740389556145  -1.4422869065754056  -1.0693799040819407   1.7672266413729578 -0.53597318693845897, -0.0043486742602212615    0.003142248375943481    -0.10645907376404355    -0.07090642354244997 -0.00048638741068184976  -0.0025615517549040932 -3.1087130226503181e-05,  13.983956367492677   61.599366378784183    12.51496494293213  -6.5236439170837404  0.99658439636230467  -2.2932077827453612 0.084772926330566406, -31.857269916350116   5.4081400465271896  -21.000074332530943  -11.470183381435165  0.29903448158374379 -0.70884794144161178 -0.15788575893405965, 0.52186107635498047 0.052574373781681061   0.1972520649433136,  0.4982859194278717 -0.49951237440109253  0.50101208686828613  0.50118398666381836,-0.0041262870654463768  -0.029718410223722458  0.0072416001930832863,0.00025120915961451828   -0.90801841020584106 0.00030962954042479396,  0.25492075085639954 -0.016180036589503288  0.061257082968950272 -0.016180036589503288   0.23504768311977386  0.029571322724223137  0.061257082968950272  0.029571322724223137     0.174749955534935,   0.58545060415848837   -0.58371360971420927     1.0611487603782166     0.5714147858419949  -0.052893337472603719 0.00015048273560580583                      0,0.028212528675794601
IIWA_14,1715785152.8106937, 0.57277086927505416   1.1445712560735184 -0.11615074825852537  -1.4431820681682117   -1.069383834912482   1.7672104027205142 -0.53597288728724302, -0.0040038515440367108   0.0029763894923470618    -0.13730103352979167   -0.092531602546204586 -0.00054634315019698909  -0.0026987875016673108 -1.2883655543145136e-05,  13.937660392761231    61.66881034088135   13.478791996002197  -6.5451519126892093   1.3637007331848143    -2.44339603805542 0.084439174652099602, -31.542046656237385   5.3163779222494689  -20.624955237760563  -11.264719422600297  0.26631053849492781 -0.83596548236638113 -0.12415027639085215, 0.52176511287689209 0.052177552133798599  0.19736722111701965, 0.49797987937927246 -0.49935257434844971  0.50111562013626099  0.50154381990432739,-0.0071588046848773956  -0.039637889713048935   0.010425077751278877,0.00025006016949191689   -0.90803569555282593  0.0002950555644929409, 0.25491809844970703 -0.01613234356045723 0.061276432126760483 -0.01613234356045723  0.23511534929275513 0.029492126777768135 0.061276432126760483 0.029492126777768135  0.17469215393066406,    0.58338884429698368    -0.58181265361323398      1.0576614839701293     0.56948429382863708   -0.052736497909044999  -0.0016524175050491863 -8.8817841970012523e-13,0.038029845803976059
