DesiredFlux,1.044,HitTime,1715784415.6712875,DesiredPos,0.54384785890579224 0.31304794549942017 0.22038012742996216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784415.1199129,-0.46472331461465394   1.1305108241691746  0.01458366317905164   -1.284777339741789  -1.9557659669228173  -1.8937074918009609  -0.9118387468979462, 0.00017221055037113759  1.4050408169239592e-05 -3.4180250014854707e-05 -2.5987899746775034e-05   -0.003920312432999549 -0.00019846581691180783   1.337876965117522e-05,-0.43956966018676757   65.170570934295654  -1.9412266731262207  -16.044832706451416    -1.02387601852417   1.8967107887268067 -0.25832379913330078,-0.21040153831176567 -0.67168914082865061  0.31895715600861574  -2.3314409545918688 -0.45636850921264666 -0.23883412695455866  0.58615465367870068,  0.55449289083480835 -0.045408576726913452    0.2143101692199707,   -0.702522873878479 -0.017268572002649307  0.010081849060952663   0.71138018369674683,-0.00070912425871938467  0.00010517278133193031 -0.00051362463273108006,-0.0087199024856090546     1.1402018070220947  0.0049570309929549694,  0.24595186114311218  0.030402494594454765  0.065768130123615265  0.030402494594454765   0.23047532141208649 -0.023044658824801445  0.065768130123615265 -0.023044658824801445   0.18826486170291901,   -1.1446851074916609   -0.38891656027306709     -1.182610096076786    0.72285336381749943    0.55337764065921391   0.077094136605282415 2.3351229394563688e-05,0.00080745038576424122
IIWA_7,1715784415.1249411,-0.46472331461465394   1.1305108241691746 0.014583603292441681   -1.284777759275308  -1.9557848540033178  -1.8937082707632227  -0.9118387468979462, 0.00013776844029691007  1.1240326535391675e-05 -2.9739664410253006e-05  -3.757166055886036e-05  -0.0038917331664181441 -0.00018993114400164026  1.0703015720940177e-05,-0.38579967117309572   65.167882434844969  -1.9262602996826172  -16.042191581726073  -1.0247563934326172   1.8963770370483399 -0.25698879241943362, 29.743316629807882  3.2845502213869517  18.243587851842346 -7.8619384762991018 0.72464230748749714    2.00612742848794 0.58580127178260866,  0.55448949337005615 -0.045409001410007477   0.21430757641792297, -0.70252656936645508 -0.017271269112825394  0.010088944807648659    0.7113763689994812, -0.0007047391845844686  6.7129185481462628e-05 -0.00051458965754136443,-0.0087151564657688141     1.1402020454406738  0.0049581141211092472,  0.24595138430595398  0.030403140932321548  0.065767697989940643  0.030403140932321548   0.23047584295272827 -0.023044586181640625  0.065767697989940643 -0.023044586181640625   0.18826471269130707,  -1.1447041062258023  -0.38891406086616342   -1.1826124583436126   0.72284879205142261    0.5533964102344413  0.077114247291731886 2.335388948893069e-05,0.00080132082803174853
IIWA_7,1715784415.1299114,-0.46472283530360814   1.1305108241691746  0.01458366317905164  -1.2847778790485278  -1.9558037412583513  -1.8937091097211773  -0.9118387468979462, 0.00012938719406944418  8.9922612283133402e-06 -2.1396267129833166e-05 -3.4848257238553215e-05   -0.003868876734475207 -0.00018550323338783399  8.5624125767521427e-06,-0.27960394287109375   65.161161186218266  -1.9068920516967773  -16.029866333007813  -1.0203545188903809   1.8987132987976074 -0.25665504074096679, 29.743097392799879  3.2846674751231775  18.243993678387803 -7.8620270890961024  0.7256698410637541  2.0060237376032259 0.58548610466965512,  0.55448603630065918 -0.045409064739942551   0.21430507302284241, -0.70253020524978638 -0.017274273559451103  0.010096261277794838   0.71137261390686035,-0.00070264219539240003  5.1120612624799833e-05 -0.00051176227862015367,-0.0087106488645076752     1.1402024030685425  0.0049593858420848846,  0.24595087766647339  0.030403811484575272  0.065767280757427216  0.030403811484575272   0.23047642409801483 -0.023044481873512268  0.065767280757427216 -0.023044481873512268   0.18826453387737274,    -1.144723648083712   -0.38891039299571162    -1.1826141744331053    0.72284299658509354    0.55341602325231776   0.077136211715789216 2.3356897749238215e-05,0.00079725857358425856
IIWA_7,1715784415.1349161,-0.46469455246124569   1.1305192729808342 0.014614762219245223  -1.2848004093947587  -1.9558194645805167  -1.8936853209925557 -0.91183892666685906,  0.0012348234497534815  0.00034514627536755607   0.0012268445940394354  -0.0009290924550267582  -0.0037240342741950848  0.00080314655815501518 -3.4082645327277543e-07,-0.36966867446899415   65.007916717529298  -2.3145056343078614  -15.712931365966798   -1.077578887939453   1.8092678489685059  -0.2573225440979004,   29.7431174867395  3.2846103381569085  18.244027495563039 -7.8619593878786036 0.72571727752152126  2.0060446186223571 0.58548610466965512,  0.55448603630065918 -0.045409064739942551   0.21430507302284241, -0.70253020524978638 -0.017274273559451103  0.010096261277794838   0.71137261390686035,-0.00070264219539240003  5.1120612624799833e-05 -0.00051176227862015367,-0.0087015759199857712     1.1402028799057007  0.0049617700278759003,  0.24595087766647339  0.030403811484575272  0.065767280757427216  0.030403811484575272   0.23047642409801483 -0.023044481873512268  0.065767280757427216 -0.023044481873512268   0.18826453387737274,    -1.144723648083712   -0.38891039299571162    -1.1826141744331053    0.72284299658509354    0.55341602325231776   0.077136211715789216 2.3356897749238215e-05,0.00079725857358425856
IIWA_7,1715784415.1399138,-0.46424292702792574   1.1305887814818765 0.015107074222672271  -1.2849807720469091  -1.9558077679074686  -1.8935310241782854 -0.91183784805338142,  0.019052876092600646  0.0030564570619844105   0.020673955812313488 -0.0079577800500365559 -0.0025113604974311594  0.0068143898173344333  4.287187794319229e-05, -9.0131944084167479   61.893290103912356  -8.1214585304260254  -13.094696388244628  -1.1885061264038086   1.9020508155822753 -0.25265002059936525, 29.742473157261873  3.2848013180470028  18.244198084834949 -7.8620384589453032 0.72677668093528425  2.0060339222423749 0.58522119880498813,  0.55448263883590698 -0.045408863574266434   0.21430264413356781,  -0.7025337815284729 -0.017277589067816734  0.010103668086230755    0.7113688588142395,-0.00069689954398199916  4.8933630750980228e-05 -0.00050630082841962576,-0.0086974287405610085     1.1402031183242798  0.0049631078727543354,  0.24595031142234802  0.030404500663280487  0.065766893327236176  0.030404500663280487   0.23047702014446259 -0.023044336587190628  0.065766893327236176 -0.023044336587190628   0.18826441466808319,   -1.14474363487993 -0.38890558119053509  -1.1826148556330907  0.72283657795857437  0.55343626901560583 0.077159311775432116 2.33601387122917e-05,0.0007899613119661808
IIWA_7,1715784415.1449111,-0.46376050198746205   1.1305755389052601 0.015676025269800564  -1.2851357879368313  -1.9557977011974088  -1.8932945753706223 -0.91183742862894546,  0.034539302492628376  0.0019154625849319221    0.03929720653498249  -0.012566859636916127 -0.0016064199955543672   0.014909464160393899 5.1074479792957953e-05, -17.707801631927492    62.37453150558472  -12.420329208374023   -12.63073881149292 -0.81698791503906254   1.6220331573486328 -0.23896620178222655,  29.71358910248858  3.2704882652111205  18.225947622320199 -7.8501904755158431 0.73246565530683472   2.006095086477226 0.58248437649420948,  0.55447983741760254 -0.045379068702459335    0.2142941951751709, -0.70252948999404907 -0.017284557223320007  0.010124025866389275   0.71137267351150513,-0.00066926173167303205   0.0012310292804613709 -0.00074337597470730543,-0.0086931511759757996     1.1402029991149902  0.0049643246456980705,  0.24594934284687042  0.030401621013879776  0.065767787396907806  0.030401621013879776   0.23048208653926849 -0.023039720952510834  0.065767787396907806 -0.023039720952510834   0.18826131522655487,  -1.1445847347202331  -0.38878902363581602    -1.182379617670648   0.72270818882369525   0.55344682431268666  0.077252227898227943 2.337752569303575e-05,0.0014522850979119539
IIWA_7,1715784415.1499124,-0.46344741413609764   1.1305762579809118 0.016352594736686845  -1.2854069909404739  -1.9558001938766465  -1.8929895767930918 -0.91183754851124854,  0.040154956048679226  0.0015611330940131175   0.058500543903437251    -0.0209016078552407 -0.0013848431659509619   0.024127514429536086 3.6064291710983445e-05, -21.788943798065187   61.133789009094237  -13.685427951812743   -12.55326581954956  -1.1515303802490233   1.6534058151245117 -0.22394737625122071, 29.262275659671854  3.2160164542488228  17.868781225795786 -7.7444784480570306 0.75919694498574264  2.0802649784027811 0.57516955560764249,  0.55450290441513062 -0.044932886958122253   0.21429657936096191, -0.70238399505615234 -0.017476433888077736  0.010326114483177662   0.71150875091552734,  0.0003784781729336828    0.018832240253686905 -0.00049713905900716782,-0.0086931539699435234     1.1402033567428589  0.0049643260426819324,  0.24591289460659027  0.030370244756340981  0.065796501934528351  0.030370244756340981   0.23054783046245575 -0.022971602156758308  0.065796501934528351 -0.022971602156758308   0.18824049830436707,   -1.1427502934946432   -0.38707604635046522    -1.1792338274876357    0.72109901939576559    0.55366282451796422   0.078772886626055083 2.3687117156612203e-05,0.017251668497920036
IIWA_7,1715784415.154938,-0.46332972909354642   1.1305576824416828 0.017206590557423133  -1.2857971973647515  -1.9557920445853032   -1.892489235402441 -0.91183742862894546,   0.036831366540992137  0.00050588490604987625     0.08096026795220132   -0.032329543255295023 -0.00078190287902894264    0.039315667169661062  3.3646725492169679e-05,  -20.70682276916504    61.14185450744629  -11.918515510559082  -12.093710117340088 -0.81082529067993159   1.4614986000061034 -0.25031375885009766,  28.86746869454749  3.2635610675687423    17.5156187248847 -7.7150681835982784 0.75636323856716958  2.1453317067013051 0.58600168595015178,  0.55455988645553589 -0.044451102614402771   0.21434502303600311, -0.70225733518600464 -0.017718872055411339  0.010487897321581841   0.71162539720535278,0.0025610961019992828  0.034339401870965958 0.0015457750996574759,-0.0086889564990997314     1.1402055025100708  0.0049654990434646606,  0.24585640430450439  0.030336929485201836  0.065835185348987579  0.030336929485201836   0.23061713576316833 -0.022892991080880165  0.065835185348987579 -0.022892991080880165   0.18823643028736115,    -1.140809065832471   -0.38515571562136586    -1.1757719867437899    0.71935170581216568    0.55385052323497774   0.080265549919467105 2.3989210617969547e-05,0.031558297574520111
IIWA_7,1715784415.1599391,-0.46328712517017295   1.1305549261304617  0.01834670987432822  -1.2863007144910594  -1.9557910858759451  -1.8917874392737954 -0.91183706909111961,    0.03116925016773224  0.00029445547599823762     0.11037298703796455   -0.046004319656552717 -0.00058717392889822838    0.059524378881549468  4.1298893427525616e-05, -17.057184764862061   60.484516391754148  -11.254712829589844   -12.22488597869873 -0.91735065460205079   1.2015060424804687 -0.24630873870849609, 28.625336920819443    3.25446405899166   17.23896102324419 -7.6592341347920518 0.77258982326057901  2.1869310144626977  0.5788993347756658,  0.55459147691726685 -0.044009961187839508   0.21437451243400574,  -0.7021019458770752 -0.017880735918879509  0.010620112530887127   0.71177268028259277,0.0032861202489584684  0.045120358467102051 0.0024271479342132807,-0.0086883269250392914     1.1402328014373779  0.0049733510240912437,  0.24581657350063324  0.030288007110357285  0.065870195627212524  0.030288007110357285   0.23068755865097046 -0.022816590964794159  0.065870195627212524 -0.022816590964794159   0.18821936845779419,   -1.1382730781548389   -0.38340387686464084    -1.1720488521120842    0.71765043954385987    0.55377605755513315   0.081517996884272748 2.4251098906802326e-05,0.041477583348751068
IIWA_7,1715784415.1649101,-0.46319928078542466   1.1305389271335409 0.019784277474419833  -1.2869395336861391  -1.9557945372645409  -1.8908331354539563 -0.91183700920450961,   0.028449175524117489 -0.00040439549603503888     0.14580109363403615    -0.06235622352842967 -0.00060779468695097661    0.085791655898807023  3.5434579142193844e-05, -15.956244239807129   59.587901824951174  -11.205411834716797  -11.966055755615233  -1.1145546340942383    1.309307834625244 -0.25198251724243165, 28.518900168071305  3.2335718080057201  17.001446904371011 -7.6187089191979753 0.78501264596817577  2.1810151856580937 0.56308981373824885,  0.55462664365768433 -0.043600637465715408   0.21439522504806519, -0.70193415880203247 -0.017952302470803261  0.010667825117707253   0.71193563938140869,0.0040062423795461655  0.052475418895483017 0.0027901292778551579,-0.0087229479104280472     1.1402615308761597  0.0049804076552391052,  0.24578724801540375  0.030214058235287666  0.065907478332519531  0.030214058235287666   0.23075999319553375 -0.022735912352800369  0.065907478332519531 -0.022735912352800369   0.18819651007652283,   -1.1347808818520377   -0.38172733521957269    -1.1677225892716692    0.71591136927828813    0.55326478573647364   0.082293538118172194 2.4425814260098377e-05,0.048248507082462311
