DesiredFlux,0.563,HitTime,1715786035.8205719,DesiredPos,0.53984552621841431 0.30906480550765991 0.21996062994003296
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786035.0815222,-0.48220728009628716   1.0989927320584341 0.016589642737698838  -1.3396594572899414  -1.9518514396765516  -1.8586016224490876 -0.95328079586174186,    1.6887277407485e-05 -1.5015191647548906e-06 -3.2820910409179042e-06   0.0019026009908844344  -0.0012022168451577462 -4.5714628489453883e-05  6.8767637817327261e-05, 0.52156889343261714   64.075007408142085  -1.7686731910705566  -15.701486492156983 -0.94552265167236327   1.8863644866943359 -0.26132756423950193,-0.27050981524869883  0.13696874188971184 -0.23725823898385512 -0.64453106146993622  0.02196309888763294 -0.24618842677447583   1.6671279267008916,  0.54812830686569214 -0.048410125076770782   0.21647234261035919, -0.70731544494628906 -0.011067128740251064  -0.01223378349095583   0.70670551061630249,0.00032877267221920192 -0.0002843166294042021 0.00014994396769907326,-0.0025635536294430494    0.61496639251708984  0.0010810060193762183,  0.24936579167842865  0.027266541495919228  0.064423471689224243  0.027266541495919228   0.23078444600105286 -0.023293515667319298  0.064423471689224243 -0.023293515667319298    0.1865977942943573,   -1.0239812444865493   -0.40594621607237258    -1.1481067787730836    0.67052451553184511     0.4835738150790192 -0.0097578286810673376 9.1091507670171268e-06,0.00042093588854186237
IIWA_7,1715786035.0865252,-0.48220686067185131   1.0989926721718242 0.016589642737698838  -1.3396523266381992  -1.9518571921072332  -1.8586019221003036 -0.95328019666839303, 3.0286799359951225e-05 -3.5966797275363731e-06 -2.6256728327343236e-06   0.0018073068623948307  -0.0011918707033890569 -4.8557751434061414e-05  7.8981844206940419e-05, 0.53635564041137695   64.068286159515381  -1.7695535659790038  -15.695323867797851 -0.94024040222167971   1.8863644866943359 -0.26166131591796876, -0.2714155381138349  0.13599758670928389 -0.23725746891922248 -0.64370148572916852 0.022793985468635397 -0.24626834274485074   1.6671412027465067,  0.54812926054000854 -0.048411030322313309    0.2164728194475174,  -0.7073177695274353 -0.011070535518229008 -0.012233670800924301   0.70670312643051147, 0.00030235134181566536 -0.00026374077424407005   0.0001390575198456645,-0.00256508425809443  0.61496639251708984   0.0010808837832883, 0.24936482310295105 0.027267087250947952 0.064423739910125732 0.027267087250947952   0.2307843416929245 -0.02329343743622303 0.064423739910125732 -0.02329343743622303  0.18659865856170654,    -1.024002578106753   -0.40594492167134177    -1.1481149825760539    0.67053083665147284     0.4835831997223039 -0.0097550449105199277 9.1090059939347157e-06,0.00038874565507285297
IIWA_7,1715786035.0915234,-0.48220674078954834   1.0989927320584341 0.016589762510918756  -1.3396449563309343   -1.951862848719339  -1.8586021617558266 -0.95328001689948005, 2.9024731606903011e-05 -4.8187938629663811e-07  2.6903905305510215e-06   0.0017406577805135549  -0.0011797610469444861 -4.8432422066537868e-05  7.0376231884667723e-05, 0.52560164260864262   64.066941909790046  -1.7713143157958984  -15.704127616882325 -0.94112077713012698   1.8850294799804688 -0.26132756423950193, -0.2714155381138349  0.13599758670928389 -0.23725746891922248 -0.64370148572916852 0.022793985468635397 -0.24626834274485074   1.6671412027465067,  0.54812926054000854 -0.048411030322313309    0.2164728194475174,  -0.7073177695274353 -0.011070535518229008 -0.012233670800924301   0.70670312643051147, 0.00030235134181566536 -0.00026374077424407005   0.0001390575198456645,-0.0025664465501904488    0.61496645212173462  0.0010808571241796017, 0.24936482310295105 0.027267087250947952 0.064423739910125732 0.027267087250947952   0.2307843416929245 -0.02329343743622303 0.064423739910125732 -0.02329343743622303  0.18659865856170654,    -1.024002578106753   -0.40594492167134177    -1.1481149825760539    0.67053083665147284     0.4835831997223039 -0.0097550449105199277 9.1090059939347157e-06,0.00038874565507285297
IIWA_7,1715786035.0965261,-0.48220674078954834   1.0989927920541271 0.016589642737698838  -1.3396378256791921  -1.9518682177011839  -1.8586022216424365 -0.95327989701717708, 2.3219785285522409e-05  2.0143242141722584e-06 -2.6386163722976632e-06   0.0016777522940981272  -0.0011585681113511397 -4.1141402048962757e-05  6.1096277626676218e-05, 0.52560164260864262   64.066941909790046  -1.7713143157958984  -15.715572490692139 -0.95168527603149411   1.8860307350158692 -0.25965880584716799,   16.872481466392859    3.2407341668739558    10.117406325273667   -5.9218882770344399  -0.56750044900990781 -0.079347036986168976    1.6671260671224504,  0.54813021421432495 -0.048411823809146881   0.21647322177886963, -0.70731997489929199 -0.011073769070208073 -0.012233378365635872   0.70670086145401001, 0.00027866280288435519 -0.00024266703985631466  0.00012754389899782836,-0.0025664463173598051    0.61496633291244507  0.0010808570077642798,  0.24936388432979584  0.027267612516880035  0.064424000680446625  0.027267612516880035   0.23078426718711853 -0.023293353617191315  0.064424000680446625 -0.023293353617191315   0.18659946322441101,   -1.0240230444402698   -0.40594342104238734    -1.1481225722480559    0.67053668178473913    0.48359245921680838 -0.0097518601753776579 9.1089393805532382e-06,0.00035786995431408286
IIWA_7,1715786035.1015222,-0.48218013586309555   1.0989991436345243 0.016617565933152261  -1.3396517873314604  -1.9518754081086362  -1.8586010831423487 -0.95327953747935112,  0.001082772886339978 0.00025567467525894994  0.0011148169250390987 0.00078373574454643365 -0.0012144707871745077 1.2626881871254546e-05 6.3258535139571744e-05, 0.30917743682861326   63.986286926269528  -2.1956550216674806   -15.46378526687622 -0.94464227676391599   1.8780206947326661 -0.26232881927490237,   16.872058296167523    3.2401866179239556    10.117694869512961   -5.9214439623909048  -0.56644698319802422 -0.079584479904833277    1.6673530763380535,  0.54813218116760254 -0.048413820564746857   0.21647396683692932, -0.70732438564300537 -0.011080154217779636 -0.012233610264956951   0.70669639110565186, 0.00024921074509620667 -0.00022771371004637331  0.00010792933608172461,-0.0025669622700661421    0.61496633291244507  0.0010808021761476994,  0.24936296045780182  0.027268124744296074  0.064424261450767517  0.027268124744296074   0.23078416287899017 -0.023293279111385345  0.064424261450767517 -0.023293279111385345   0.18660028278827667,   -1.0240431949313233   -0.40594237472202366    -1.1481302261913129    0.67054321499071534    0.48360126613022913 -0.0097494305029144357 9.1088114828608013e-06,0.00032446044497191906
IIWA_7,1715786035.1065221,-0.48175877051201438   1.0990383320576349 0.016969662438714138  -1.3397881677955434  -1.9519072382018037  -1.8585995252178251 -0.95327833909265347,  0.017720832352318822  0.0017720766646299566   0.014975713762506348 -0.0048282299676845036 -0.0022447803564367534 7.2418486441391613e-05  9.854229601781461e-05, -7.6420596885681151   61.813979370117188  -6.9919375228881835  -13.031309394836425  -0.6611615562438965   2.0662566413879393 -0.30504903411865236,   16.843206858784235    3.2300442339229356    10.096993324321268   -5.9075993080970433  -0.56063323387387509 -0.072344416175619958    1.6651517953298338,   0.5481298565864563 -0.048387199640274048   0.21647267043590546, -0.70731490850448608 -0.011092506349086761 -0.012214947491884232   0.70670598745346069,0.00010767704952741042 0.00088270648848265409  3.489083974272944e-05,-0.0025674889329820871    0.61496627330780029    0.00108077481854707,  0.24936050176620483  0.027267500758171082  0.064425632357597351  0.027267500758171082   0.23078802227973938 -0.023289397358894348  0.064425632357597351 -0.023289397358894348    0.1865990161895752,   -1.0239853883104999   -0.40584100873441997    -1.1479719142482026    0.67045446334557113    0.48364457081895296 -0.0096294756524173408 9.1293745896336986e-06,0.00081472261808812618
IIWA_7,1715786035.111522,-0.48128371577881562   1.0990222731741042  0.01719418693876152  -1.3398627696036753  -1.9519287139546506  -1.8586004240623899 -0.95327384497891265,  0.033178855209805229 0.00077530599047460382   0.020961551011900368 -0.0068466562994236911 -0.0026548543990271819 2.1981006561977272e-05 0.00025859838644689555, -14.220817844390869   62.127189556121827  -9.7563147354125981  -13.631725082397461 -0.56696144104003909    1.753197566986084 -0.23162366485595703,  16.440682743583306   3.1966917768020799    9.792982012122657  -5.8005605873385351 -0.52216989544212411 0.029332107855488909   1.6594031959452633,  0.54812890291213989 -0.048012461513280869   0.21649359166622162, -0.70719194412231445 -0.011297627352178097 -0.011995021253824234   0.70682954788208008, 4.160033495281823e-05   0.015695158392190933 0.00086564110824838281,-0.0025680148974061012    0.61496627330780029  0.0010807471117004752,  0.24932846426963806  0.027257297188043594  0.064446590840816498  0.027257297188043594    0.2308390736579895 -0.023235999047756195  0.064446590840816498 -0.023235999047756195   0.18658347427845001,   -1.0231481946725296    -0.4044127955395993    -1.1458345360866318    0.66916610692668854    0.48415396782264253 -0.0080348029705135104 9.4105692127754992e-06,0.014390325173735619
IIWA_7,1715786035.1165376, -0.4808674437348241   1.0990296434813691 0.017397619134798554  -1.3400403758355213  -1.9519544081682998  -1.8586149249123141 -0.95327234694099916,   0.043193965927505303  0.00091505708297737328    0.024906528651001646    -0.01258157431337608  -0.0031516520651887238 -0.00056244919171679632  0.00026680022569729016, -17.379804698944092   61.861028110504151  -10.342644424438477   -13.30686674118042 -0.72630929946899414   1.9461060371398926  -0.2356286849975586,   16.12484912086607   3.2144216341090321   9.5826597929817705  -5.7547105128411529 -0.50586730949471581  0.10883268071905147   1.6663744936164302,  0.54814541339874268 -0.047664511948823929   0.21652989089488983, -0.70712047815322876 -0.011517477221786976 -0.011796333827078342   0.70690083503723145,0.00068084575468674302   0.026473795995116234  0.0021456880494952202,-0.0025685876607894897    0.61496716737747192  0.0010807497892528772,  0.24929076433181763  0.027257274836301804  0.064467057585716248  0.027257274836301804   0.23088155686855316 -0.023188479244709015  0.064467057585716248 -0.023188479244709015   0.18658055365085602,   -1.0227694048658975   -0.40307683808027406    -1.1441819250190832    0.66798343182217224    0.48472632174334507 -0.0066077060516533948 9.6514991554386143e-06,0.024323036894202232
IIWA_7,1715786035.1215205,-0.48052811049483279   1.0990210149007966 0.017645153292122684  -1.3403031300275043  -1.9519773220724506  -1.8586194789126649  -0.9532703695920397,   0.048128502341656318  0.00038690244348231874    0.029826589213766519   -0.020575427130023756   -0.003437877818181681 -0.00063211936740625429  0.00029253413893618331, -16.605516857147215    61.30719722366333  -9.4288152694702152  -13.049797267913819 -0.45251270294189455   1.8009240570068359 -0.27100636291503905,   16.12484912086607   3.2144216341090321   9.5826597929817705  -5.7547105128411529 -0.50586730949471581  0.10883268071905147   1.6663744936164302,  0.54814541339874268 -0.047664511948823929   0.21652989089488983, -0.70712047815322876 -0.011517477221786976 -0.011796333827078342   0.70690083503723145,0.00068084575468674302   0.026473795995116234  0.0021456880494952202,-0.0025674328207969666    0.61498826742172241  0.0010809686500579119,  0.24929076433181763  0.027257274836301804  0.064467057585716248  0.027257274836301804   0.23088155686855316 -0.023188479244709015  0.064467057585716248 -0.023188479244709015   0.18658055365085602,   -1.0227694048658975   -0.40307683808027406    -1.1441819250190832    0.66798343182217224    0.48472632174334507 -0.0066077060516533948 9.6514991554386143e-06,0.024323036894202232
IIWA_7,1715786035.1265225,-0.48017745203149148   1.0990144235557933 0.018006717336212005  -1.3406546273397175  -1.9519954420807446  -1.8586164229502276 -0.95326977039869087,   0.052529140406977592  4.5868154651477024e-05    0.038323833134586045   -0.030520234192546132   -0.003475102586307044 -0.00038345699643195996  0.00025799504510202526, -13.934492652893066   60.713038845062258  -9.5221350097656252  -12.652748184204102 -0.62418581008911134   1.8423092651367188 -0.27067261123657227,  15.749055597651605   3.0975743825456878   9.3424163159129634  -5.5648109056335171 -0.42346870730739539  0.24343158040832522   1.6344583631634815,  0.54808229207992554 -0.047031305730342865   0.21654504537582397, -0.70692390203475952   -0.0117949228733778 -0.011361749842762947    0.7071000337600708,-0.0019492883002385497   0.039671141654253006  0.0019312966614961624,-0.0025698028039187193    0.61498826742172241  0.0010622219415381551,  0.24926012754440308   0.02724125050008297  0.064487375319004059   0.02724125050008297   0.23096711933612823 -0.023107055574655533  0.064487375319004059 -0.023107055574655533   0.18653631210327148,   -1.0214091320097651   -0.40079551665428426    -1.1409141661218314    0.66565894072390108    0.48558736997694751 -0.0039213623876932502 1.0117325643932418e-05,0.036402788013219833
