RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786152.8002894, 0.4929487407207489  1.0535348653793335 0.27688199281692505,-0.003163366811349988 0.0014177834382280707  0.016504185274243355   0.99985778331756592, 0.4929487407207489  1.0535348653793335 0.27688199281692505,-0.003163366811349988 0.0014177834382280707  0.016504185274243355   0.99985778331756592
1715786152.8052895,0.49293357133865356  1.0535374879837036 0.27692294120788574,-0.003155834972858429  0.001411605509929359  0.016508916392922401   0.99985772371292114,0.49293357133865356  1.0535374879837036 0.27692294120788574,-0.003155834972858429  0.001411605509929359  0.016508916392922401   0.99985772371292114
1715786152.8102927, 0.4929220974445343  1.0535500049591064 0.27689331769943237,-0.0031559912022203207  0.0014195650583133101   0.016499990597367287    0.99985790252685547, 0.4929220974445343  1.0535500049591064 0.27689331769943237,-0.0031559912022203207  0.0014195650583133101   0.016499990597367287    0.99985790252685547
1715786152.8152907,0.49293982982635498  1.0535273551940918 0.27695640921592712,-0.0030977358110249043  0.0013831444084644318    0.01651311106979847    0.99985790252685547,0.49293982982635498  1.0535273551940918 0.27695640921592712,-0.0030977358110249043  0.0013831444084644318    0.01651311106979847    0.99985790252685547
1715786152.8202891,0.49294471740722656  1.0535298585891724 0.27690970897674561,-0.0031404709443449974  0.0014218250289559364    0.01649031974375248    0.99985808134078979,0.49294471740722656  1.0535298585891724 0.27690970897674561,-0.0031404709443449974  0.0014218250289559364    0.01649031974375248    0.99985808134078979
1715786152.8252871,0.49293231964111328  1.0535426139831543 0.27693295478820801,-0.003133321413770318 0.0014162427978590131  0.016487099230289459   0.99985814094543457,0.49293231964111328  1.0535426139831543 0.27693295478820801,-0.003133321413770318 0.0014162427978590131  0.016487099230289459   0.99985814094543457
1715786152.8302932,0.49294376373291016  1.0535439252853394 0.27687251567840576,-0.003151595825329423  0.001410897821187973  0.016502782702445984   0.99985784292221069,0.49294376373291016  1.0535439252853394 0.27687251567840576,-0.003151595825329423  0.001410897821187973  0.016502782702445984   0.99985784292221069
1715786152.8352926,0.49296796321868896  1.0535430908203125 0.27687793970108032,-0.0030542002059519291  0.0013332809321582317   0.016526047140359879    0.99985790252685547,0.49296796321868896  1.0535430908203125 0.27687793970108032,-0.0030542002059519291  0.0013332809321582317   0.016526047140359879    0.99985790252685547
1715786152.8402905, 0.4929690957069397  1.0535557270050049 0.27686265110969543,-0.0030543522443622351  0.0013450252590700984   0.016517527401447296    0.99985802173614502, 0.4929690957069397  1.0535557270050049 0.27686265110969543,-0.0030543522443622351  0.0013450252590700984   0.016517527401447296    0.99985802173614502
1715786152.8452921,0.49298518896102905  1.0535433292388916 0.27689611911773682,-0.0031636627390980721   0.001404235721565783   0.016481731086969376    0.99985820055007935,0.49298518896102905  1.0535433292388916 0.27689611911773682,-0.0031636627390980721   0.001404235721565783   0.016481731086969376    0.99985820055007935
1715786152.8502879,0.49295002222061157  1.0535632371902466 0.27688586711883545,-0.0030622193589806557  0.0013260160339996219   0.016549389809370041    0.99985748529434204,0.49295002222061157  1.0535632371902466 0.27688586711883545,-0.0030622193589806557  0.0013260160339996219   0.016549389809370041    0.99985748529434204
1715786152.8552897,0.49296009540557861  1.0535652637481689 0.27687755227088928,-0.003034643828868866 0.0012876255204901099  0.016540888696908951   0.99985778331756592,0.49296009540557861  1.0535652637481689 0.27687755227088928,-0.003034643828868866 0.0012876255204901099  0.016540888696908951   0.99985778331756592
1715786152.8602915,0.49291497468948364  1.0535743236541748 0.27691465616226196,-0.0030432334169745445  0.0013433245476335287   0.016538858413696289    0.99985766410827637,0.49291497468948364  1.0535743236541748 0.27691465616226196,-0.0030432334169745445  0.0013433245476335287   0.016538858413696289    0.99985766410827637
1715786152.8652987,0.4929293692111969 1.0535647869110107 0.2769220769405365,-0.0030308598652482033  0.0013454442378133535    0.01653769239783287    0.99985772371292114,0.4929293692111969 1.0535647869110107 0.2769220769405365,-0.0030308598652482033  0.0013454442378133535    0.01653769239783287    0.99985772371292114
1715786152.8702893,0.49294525384902954  1.0535579919815063 0.27689927816390991,-0.0030231382697820663  0.0013037017779424787   0.016528183594346046    0.99985796213150024,0.49294525384902954  1.0535579919815063 0.27689927816390991,-0.0030231382697820663  0.0013037017779424787   0.016528183594346046    0.99985796213150024
1715786152.8753176,0.49294376373291016  1.0535600185394287 0.27689218521118164,-0.0030609110835939646  0.0013022382045164704   0.016506662592291832    0.99985820055007935,0.49294376373291016  1.0535600185394287 0.27689218521118164,-0.0030609110835939646  0.0013022382045164704   0.016506662592291832    0.99985820055007935
1715786152.8802865,0.49297955632209778  1.0535452365875244 0.27693736553192139,-0.0030155659187585115  0.0013246353482827544    0.01652892678976059    0.99985796213150024,0.49297955632209778  1.0535452365875244 0.27693736553192139,-0.0030155659187585115  0.0013246353482827544    0.01652892678976059    0.99985796213150024
1715786152.8852675,0.49299097061157227  1.0535473823547363 0.27691829204559326,-0.0030129328370094299  0.0013438741443678737   0.016512254253029823    0.99985820055007935,0.49299097061157227  1.0535473823547363 0.27691829204559326,-0.0030129328370094299  0.0013438741443678737   0.016512254253029823    0.99985820055007935
1715786152.8902867, 0.4929899275302887  1.0535612106323242 0.27688688039779663,-0.0030362524557858706  0.0013293442316353321   0.016503084450960159     0.9998583197593689, 0.4929899275302887  1.0535612106323242 0.27688688039779663,-0.0030362524557858706  0.0013293442316353321   0.016503084450960159     0.9998583197593689
