RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786161.9523165,0.50671285390853882   1.075645923614502 0.27629756927490234,-0.0035087552387267351  0.0020293935667723417  -0.010283206589519978    0.99993890523910522,0.50671285390853882   1.075645923614502 0.27629756927490234,-0.0035087552387267351  0.0020293935667723417  -0.010283206589519978    0.99993890523910522
1715786161.9573159,0.50656622648239136  1.0756931304931641 0.27629712224006653,-0.0033996666315943003  0.0020206810440868139 -0.0099960183724761009    0.99994224309921265,0.50656622648239136  1.0756931304931641 0.27629712224006653,-0.0033996666315943003  0.0020206810440868139 -0.0099960183724761009    0.99994224309921265
1715786161.9623125,0.50642132759094238  1.0757858753204346 0.27629461884498596,-0.0036003708373755217  0.0020495154894888401 -0.0097598247230052948    0.99994379281997681,0.50642132759094238  1.0757858753204346 0.27629461884498596,-0.0036003708373755217  0.0020495154894888401 -0.0097598247230052948    0.99994379281997681
1715786161.9673119,0.50633633136749268  1.0758311748504639 0.27628397941589355,-0.0031715838704258204  0.0018717105267569423 -0.0097816726192831993    0.99994540214538574,0.50633633136749268  1.0758311748504639 0.27628397941589355,-0.0031715838704258204  0.0018717105267569423 -0.0097816726192831993    0.99994540214538574
1715786161.9723096,0.50618714094161987  1.0759254693984985 0.27624249458312988,-0.0031610212754458189  0.0018461656291037798 -0.0095825409516692162    0.99994736909866333,0.50618714094161987  1.0759254693984985 0.27624249458312988,-0.0031610212754458189  0.0018461656291037798 -0.0095825409516692162    0.99994736909866333
1715786161.9773128,0.50605034828186035  1.0759305953979492 0.27626508474349976,-0.0034172316081821918  0.0019282572902739048 -0.0093538239598274231    0.99994856119155884,0.50605034828186035  1.0759305953979492 0.27626508474349976,-0.0034172316081821918  0.0019282572902739048 -0.0093538239598274231    0.99994856119155884
1715786161.9823198,0.50594419240951538  1.0760186910629272 0.27625545859336853,-0.0033010016195476055  0.0018767730798572302  -0.009252447634935379    0.99994999170303345,0.50594419240951538  1.0760186910629272 0.27625545859336853,-0.0033010016195476055  0.0018767730798572302  -0.009252447634935379    0.99994999170303345
1715786161.9872706,0.50587612390518188  1.0760642290115356 0.27624607086181641,-0.0031700574327260256  0.0016714328667148948  -0.009145551361143589    0.99995177984237671,0.50587612390518188  1.0760642290115356 0.27624607086181641,-0.0031700574327260256  0.0016714328667148948  -0.009145551361143589    0.99995177984237671
1715786161.9923184,0.50567817687988281  1.0760806798934937 0.27630516886711121, -0.003205728018656373  0.0020189706701785326 -0.0088691720739006996     0.9999535083770752,0.50567817687988281  1.0760806798934937 0.27630516886711121, -0.003205728018656373  0.0020189706701785326 -0.0088691720739006996     0.9999535083770752
1715786161.9973435,0.50550496578216553  1.0761573314666748 0.27631905674934387,-0.0033008058089762926  0.0018795892829075456 -0.0087843388319015503     0.9999542236328125,0.50550496578216553  1.0761573314666748 0.27631905674934387,-0.0033008058089762926  0.0018795892829075456 -0.0087843388319015503     0.9999542236328125
1715786162.0023177,0.50543862581253052  1.0761920213699341 0.27631300687789917,-0.0033702538348734379  0.0019498278852552176 -0.0087887058034539223    0.99995380640029907,0.50543862581253052  1.0761920213699341 0.27631300687789917,-0.0033702538348734379  0.0019498278852552176 -0.0087887058034539223    0.99995380640029907
1715786162.0073397,0.50532054901123047  1.0762077569961548 0.27633211016654968,-0.003377469489350915 0.0019536730833351612 -0.008719232864677906   0.99995440244674683,0.50532054901123047  1.0762077569961548 0.27633211016654968,-0.003377469489350915 0.0019536730833351612 -0.008719232864677906   0.99995440244674683
1715786162.0123389,0.50514030456542969  1.0762913227081299 0.27631267905235291,-0.0034047896042466164  0.0020468751899898052 -0.0085940537974238396    0.99995517730712891,0.50514030456542969  1.0762913227081299 0.27631267905235291,-0.0034047896042466164  0.0020468751899898052 -0.0085940537974238396    0.99995517730712891
1715786162.0173225,0.50498288869857788   1.076341986656189  0.2763245701789856,-0.0034030370879918337   0.002070841146633029 -0.0084946854040026665    0.99995601177215576,0.50498288869857788   1.076341986656189  0.2763245701789856,-0.0034030370879918337   0.002070841146633029 -0.0084946854040026665    0.99995601177215576
1715786162.0223176,0.50483834743499756  1.0763791799545288 0.27631404995918274, -0.003354652551934123  0.0020119023974984884 -0.0084541412070393562    0.99995660781860352,0.50483834743499756  1.0763791799545288 0.27631404995918274, -0.003354652551934123  0.0020119023974984884 -0.0084541412070393562    0.99995660781860352
1715786162.0273163,0.50481289625167847   1.076385498046875 0.27630123496055603,-0.0033713208977133036  0.0020819418132305145 -0.0083325915038585663    0.99995744228363037,0.50481289625167847   1.076385498046875 0.27630123496055603,-0.0033713208977133036  0.0020819418132305145 -0.0083325915038585663    0.99995744228363037
1715786162.0322657,0.50468093156814575  1.0764462947845459 0.27631849050521851, -0.003227178705856204  0.0018379187677055597 -0.0081686126068234444    0.99995976686477661,0.50468093156814575  1.0764462947845459 0.27631849050521851, -0.003227178705856204  0.0018379187677055597 -0.0081686126068234444    0.99995976686477661
1715786162.0372686,0.50458681583404541  1.0764902830123901 0.27632024884223938,-0.0033409744501113892  0.0017678987933322787 -0.0080741923302412033    0.99996024370193481,0.50458681583404541  1.0764902830123901 0.27632024884223938,-0.0033409744501113892  0.0017678987933322787 -0.0080741923302412033    0.99996024370193481
1715786162.0423141,0.50451642274856567  1.0765373706817627 0.27628377079963684,-0.0035555027425289154  0.0019036810845136642 -0.0080977613106369972    0.99995905160903931,0.50451642274856567  1.0765373706817627 0.27628377079963684,-0.0035555027425289154  0.0019036810845136642 -0.0080977613106369972    0.99995905160903931
1715786162.0473132,0.50443685054779053  1.0765979290008545 0.27625769376754761,-0.0035746768116950989  0.0019412882393226027 -0.0080116232857108116    0.99995964765548706,0.50443685054779053  1.0765979290008545 0.27625769376754761,-0.0035746768116950989  0.0019412882393226027 -0.0080116232857108116    0.99995964765548706
1715786162.0523205,0.50436073541641235  1.0766310691833496 0.27626612782478333,-0.0035681487061083317  0.0019608309958130121 -0.0079647675156593323    0.99996000528335571,0.50436073541641235  1.0766310691833496 0.27626612782478333,-0.0035681487061083317  0.0019608309958130121 -0.0079647675156593323    0.99996000528335571
1715786162.0572848,0.50421428680419922  1.0766699314117432 0.27629289031028748,-0.0035650471691042185  0.0019795640837401152 -0.0078739039599895477    0.99996066093444824,0.50421428680419922  1.0766699314117432 0.27629289031028748,-0.0035650471691042185  0.0019795640837401152 -0.0078739039599895477    0.99996066093444824
1715786162.0623081, 0.5040925145149231  1.0767399072647095 0.27626386284828186, -0.003580308286473155  0.0020295078866183758 -0.0077183600515127182     0.9999617338180542, 0.5040925145149231  1.0767399072647095 0.27626386284828186, -0.003580308286473155  0.0020295078866183758 -0.0077183600515127182     0.9999617338180542
1715786162.067338,0.50400012731552124  1.0767772197723389 0.27631235122680664,-0.0035608154721558094  0.0020125326700508595 -0.0075784600339829922    0.99996292591094971,0.50400012731552124  1.0767772197723389 0.27631235122680664,-0.0035608154721558094  0.0020125326700508595 -0.0075784600339829922    0.99996292591094971
1715786162.0723162,0.50390559434890747  1.0768035650253296 0.27633056044578552,-0.0035403817892074585  0.0019740450661629438 -0.0073999217711389065    0.99996441602706909,0.50390559434890747  1.0768035650253296 0.27633056044578552,-0.0035403817892074585  0.0019740450661629438 -0.0073999217711389065    0.99996441602706909
1715786162.0773108,0.50387096405029297  1.0768420696258545 0.27631661295890808,-0.0035766838118433952  0.0019667244050651789 -0.0073011019267141819    0.99996501207351685,0.50387096405029297  1.0768420696258545 0.27631661295890808,-0.0035766838118433952  0.0019667244050651789 -0.0073011019267141819    0.99996501207351685
