RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786223.0827715,0.53960269689559937 0.41536858677864075 0.27996063232421875, -0.0039767129346728325  0.00036347907735034823 -0.00029572055791504681     0.99999195337295532,0.53960269689559937 0.41536858677864075 0.27996063232421875, -0.0039767129346728325  0.00036347907735034823 -0.00029572055791504681     0.99999195337295532
1715786223.0877786,0.53961920738220215 0.41534140706062317 0.27993753552436829, -0.0036151052918285131    0.000522249611094594 -0.00023825664538890123     0.99999332427978516,0.53961920738220215 0.41534140706062317 0.27993753552436829, -0.0036151052918285131    0.000522249611094594 -0.00023825664538890123     0.99999332427978516
1715786223.0927639,0.53961431980133057 0.41526451706886292 0.27998396754264832, -0.0035301262978464365  0.00044514189357869327 -0.00026347988750785589     0.99999362230300903,0.53961431980133057 0.41526451706886292 0.27998396754264832, -0.0035301262978464365  0.00044514189357869327 -0.00026347988750785589     0.99999362230300903
1715786223.0977728,0.53962057828903198 0.41518962383270264 0.27994978427886963, -0.0034849210642278194  0.00044749738299287856 -0.00029598092078231275     0.99999380111694336,0.53962057828903198 0.41518962383270264 0.27994978427886963, -0.0034849210642278194  0.00044749738299287856 -0.00029598092078231275     0.99999380111694336
1715786223.1027811, 0.5395933985710144 0.41518452763557434 0.27988460659980774, -0.0035299949813634157  0.00074544560629874468 -0.00036334650940261781     0.99999344348907471, 0.5395933985710144 0.41518452763557434 0.27988460659980774, -0.0035299949813634157  0.00074544560629874468 -0.00036334650940261781     0.99999344348907471
1715786223.1077728,0.53961443901062012 0.41514843702316284 0.27988076210021973, -0.0034515645820647478  0.00080905982758849859 -0.00037568548577837646     0.99999362230300903,0.53961443901062012 0.41514843702316284 0.27988076210021973, -0.0034515645820647478  0.00080905982758849859 -0.00037568548577837646     0.99999362230300903
1715786223.1127698, 0.5395885705947876 0.41516441106796265 0.27992364764213562, -0.0036593587137758732   0.0010498387273401022 -0.00044087108108215034     0.99999266862869263, 0.5395885705947876 0.41516441106796265 0.27992364764213562, -0.0036593587137758732   0.0010498387273401022 -0.00044087108108215034     0.99999266862869263
1715786223.117763,0.53956562280654907 0.41520616412162781 0.27987590432167053,  -0.003371326019987464  0.00081576016964390874 -0.00028673638007603586     0.99999392032623291,0.53956562280654907 0.41520616412162781 0.27987590432167053,  -0.003371326019987464  0.00081576016964390874 -0.00028673638007603586     0.99999392032623291
1715786223.1228409,0.53955984115600586 0.41529092192649841 0.27989211678504944,  -0.003316191490739584  0.00081577186938375235 -0.00028379604918882251     0.99999409914016724,0.53955984115600586 0.41529092192649841 0.27989211678504944,  -0.003316191490739584  0.00081577186938375235 -0.00028379604918882251     0.99999409914016724
1715786223.1278684,0.53954380750656128 0.41533491015434265 0.27991077303886414, -0.0033559761941432953  0.00081596884410828352 -0.00023241994495037943     0.99999397993087769,0.53954380750656128 0.41533491015434265 0.27991077303886414, -0.0033559761941432953  0.00081596884410828352 -0.00023241994495037943     0.99999397993087769
1715786223.1327727, 0.5395466685295105 0.41542714834213257 0.27989965677261353, -0.0034522851929068565  0.00078285566996783018 -0.00022067828103899956     0.99999368190765381, 0.5395466685295105 0.41542714834213257 0.27989965677261353, -0.0034522851929068565  0.00078285566996783018 -0.00022067828103899956     0.99999368190765381
1715786223.137763,0.53957414627075195    0.41547891497612 0.27991926670074463, -0.0036078542470932007  0.00080976664321497083 -0.00028294060030020773     0.99999314546585083,0.53957414627075195    0.41547891497612 0.27991926670074463, -0.0036078542470932007  0.00080976664321497083 -0.00028294060030020773     0.99999314546585083
1715786223.1427798,0.53961664438247681 0.41553241014480591  0.2799152135848999, -0.0037825382314622402   0.0009034115937538445 -0.00034710799809545279     0.99999237060546875,0.53961664438247681 0.41553241014480591  0.2799152135848999, -0.0037825382314622402   0.0009034115937538445 -0.00034710799809545279     0.99999237060546875
1715786223.1478081,0.53965187072753906 0.41560763120651245 0.27987438440322876, -0.0038732083048671484   0.0008677887381054461 -0.00037676072679460049     0.99999207258224487,0.53965187072753906 0.41560763120651245 0.27987438440322876, -0.0038732083048671484   0.0008677887381054461 -0.00037676072679460049     0.99999207258224487
1715786223.1527612,0.53965115547180176 0.41567692160606384 0.27992734313011169, -0.0040073320269584656   0.0010092643788084388 -0.00047354647540487349     0.99999135732650757,0.53965115547180176 0.41567692160606384 0.27992734313011169, -0.0040073320269584656   0.0010092643788084388 -0.00047354647540487349     0.99999135732650757
1715786223.1577621,0.53963190317153931 0.41569623351097107 0.27992886304855347, -0.0038975873030722141  0.00086086447117850184 -0.00032822060165926814     0.99999195337295532,0.53963190317153931 0.41569623351097107 0.27992886304855347, -0.0038975873030722141  0.00086086447117850184 -0.00032822060165926814     0.99999195337295532
1715786223.1627727,0.53960388898849487 0.41574746370315552 0.27994748950004578, -0.0040308376774191856  0.00098488538060337305 -0.00040035904385149479     0.99999129772186279,0.53960388898849487 0.41574746370315552 0.27994748950004578, -0.0040308376774191856  0.00098488538060337305 -0.00040035904385149479     0.99999129772186279
1715786223.1677887,0.53955757617950439 0.41578865051269531 0.27993848919868469, -0.0039762542583048344  0.00093684194143861532 -0.00035143649438396096     0.99999159574508667,0.53955757617950439 0.41578865051269531 0.27993848919868469, -0.0039762542583048344  0.00093684194143861532 -0.00035143649438396096     0.99999159574508667
1715786223.1728065,0.53954595327377319 0.41576063632965088 0.27993226051330566,  -0.003957762848585844  0.00097197102149948478 -0.00032761303009465337     0.99999165534973145,0.53954595327377319 0.41576063632965088 0.27993226051330566,  -0.003957762848585844  0.00097197102149948478 -0.00032761303009465337     0.99999165534973145
1715786223.1777694,0.53954166173934937 0.41573125123977661 0.27994653582572937, -0.0038420662749558687  0.00092039367882534862 -0.00031552842119708657     0.99999213218688965,0.53954166173934937 0.41573125123977661 0.27994653582572937, -0.0038420662749558687  0.00092039367882534862 -0.00031552842119708657     0.99999213218688965
1715786223.1828005,0.53953725099563599 0.41570755839347839 0.27996256947517395, -0.0038277260027825832  0.00094422366237267852 -0.00030192360281944275     0.99999219179153442,0.53953725099563599 0.41570755839347839 0.27996256947517395, -0.0038277260027825832  0.00094422366237267852 -0.00030192360281944275     0.99999219179153442
1715786223.1877263,0.53953701257705688  0.4156569242477417 0.27997985482215881, -0.0036729986313730478  0.00099362025503069162 -0.00028910933178849518      0.9999927282333374,0.53953701257705688  0.4156569242477417 0.27997985482215881, -0.0036729986313730478  0.00099362025503069162 -0.00028910933178849518      0.9999927282333374
1715786223.1927912,0.53956115245819092 0.41562741994857788 0.27996253967285156, -0.0036863675341010094  0.00092564115766435862 -0.00036296673351898789      0.9999927282333374,0.53956115245819092 0.41562741994857788 0.27996253967285156, -0.0036863675341010094  0.00092564115766435862 -0.00036296673351898789      0.9999927282333374
1715786223.197762,0.53959280252456665 0.41562989354133606 0.27992764115333557, -0.0036658626049757004  0.00097879348322749138 -0.00038165241130627692      0.9999927282333374,0.53959280252456665 0.41562989354133606 0.27992764115333557, -0.0036658626049757004  0.00097879348322749138 -0.00038165241130627692      0.9999927282333374
1715786223.2027662,0.53959161043167114 0.41563701629638672 0.27992540597915649, -0.0036818345542997122  0.00094639195594936609 -0.00036814413033425808      0.9999927282333374,0.53959161043167114 0.41563701629638672 0.27992540597915649, -0.0036818345542997122  0.00094639195594936609 -0.00036814413033425808      0.9999927282333374
