DesiredFlux,1.126,HitTime,1715783207.5120766,DesiredPos,0.54877567291259766 0.31876128911972046 0.22008726000785828
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783206.9771364,-0.45622104635615557   1.1163843591506613 0.014656227642531026  -1.3022318241034452  -1.9532739193197755   -1.878447139381803 -0.91409327923170214, 0.00079162250060940676 -1.0519775193212232e-05 -7.5799629040963783e-06 -5.4503297479513787e-06 -3.9428579897578911e-06 -9.8375391352665016e-06  3.0354346734386711e-05,-0.23524370193481445   64.585822303771977  -1.8567106819152832  -16.018421459197999  -1.1031097602844238   1.8546580772399903 -0.26800259780883789,-0.17083959128043785 -0.14773349430959379  0.73209633489710901  -1.6463524875611144   0.1429986556255663  0.26550871449270019  0.62066917816484568, 0.55434608459472656 -0.03900286927819252  0.21644993126392365, -0.70572805404663086 -0.016439530998468399 0.0091348523274064064   0.70823317766189575, 3.773611388169229e-05 0.00058228214038535953 1.3102187494951067e-06,-0.0024800426326692104     1.2301404476165771   0.001619375660084188,  0.24587862193584442  0.029574140906333923  0.065836772322654724  0.029574140906333923   0.23122557997703552 -0.022136563435196877  0.065836772322654724 -0.022136563435196877   0.18835753202438354,   -1.1062838032183109   -0.36502127950654994    -1.1464389389255203    0.67810091906039816    0.54085129771763718   0.066543295919707646 2.0241239795382171e-05,0.00053410552209243178
IIWA_7,1715783206.9821389, -0.4562216455495044   1.1163844789238813 0.014656107869311109  -1.3022318241034452  -1.9532739193197755     -1.8784470194995 -0.91409315934939916,  0.0006093302665344468 -3.6248913542230801e-06 -1.0854899119946195e-05 -4.3602637983611034e-06  -3.154286391806313e-06 -3.0747391892711718e-06  2.9078769506451399e-05,-0.25271894836425779   64.581789554595943  -1.8655144309997558  -16.025464458465574  -1.1048705101013183   1.8546580772399903 -0.26933760452270505, 32.267313222894579  3.7088549019367689  20.556000877001491 -8.5732270503750456 0.92147913489446465   1.633736122745147 0.62062167832860293,  0.55434608459472656 -0.039003606885671616   0.21645000576972961, -0.70572805404663086 -0.016439130529761314 0.0091343745589256287   0.70823317766189575,2.7979403967037797e-05  0.0004363061161711812 4.3849413486896083e-06,-0.0024799865204840899     1.2301404476165771  0.0016193361952900887, 0.24587869644165039 0.029574135318398476 0.065836742520332336 0.029574135318398476  0.23122550547122955 -0.02213665284216404 0.065836742520332336 -0.02213665284216404  0.18835754692554474,   -1.1062843187721327   -0.36502396647808411    -1.1464419405680104    0.67810341180241096     0.5408501373471708   0.066540759979361042 2.0240786824388124e-05,0.0004002088971901685
IIWA_7,1715783206.9871387,-0.45622176543180742   1.1163843591506613 0.014656107869311109  -1.3022318241034452  -1.9532739193197755   -1.878447139381803 -0.91409297958048619,   0.000482668921106395 -7.6908418837251692e-06  -8.683919295956956e-06 -3.4882110386888829e-06 -2.5234291134450505e-06 -7.2550834703589672e-06  3.0453772124276504e-05,-0.22852245330810547   64.589855052947996  -1.8655144309997558  -16.042191581726073  -1.1022293853759766   1.8556593322753907 -0.26933760452270505, 32.270259803246788  3.7088337028827305  20.557476384682186 -8.5735897426023158 0.92144548938150961  1.6332933313184659 0.62053895871707698,  0.55434602499008179 -0.039003971964120865   0.21644990146160126, -0.70572811365127563 -0.016438776627182961 0.0091342143714427948   0.70823311805725098, 2.1285999537212774e-05  0.00033440373954363167 -7.2939752726597362e-07,-0.0024798889644443989     1.2301404476165771  0.0016193006886169314, 0.24587875604629517 0.029574118554592133 0.065836720168590546 0.029574118554592133  0.23122546076774597 -0.02213669940829277 0.065836720168590546 -0.02213669940829277  0.18835753202438354,   -1.1062840822297915   -0.36502530430215785     -1.146443201640146    0.67810454258143693     0.5408493827889771   0.066539131649889782 2.0240456422015995e-05,0.00030671333661302924
IIWA_7,1715783206.9921019,-0.45619354258513806   1.1163926881891011 0.014686368060632952  -1.3022580096054621  -1.9532719059079504  -1.8784322788849699 -0.91409268003835331, 0.0015150490036598327 0.00032700886408646031  0.0012034605174369446 -0.0010502106495085478 7.8517729710901737e-05 0.00058861580654691705 3.6344703014442399e-05,-0.39789791870117186    64.50113457107544  -2.3206682586669922  -15.745505237579346  -1.1444873809814453    1.808934097290039 -0.27000510787963866, 32.272243553662406  3.7090735933626395  20.558346116757011 -8.5739161761249694 0.92136712475840654  1.6331204146986111 0.62050597387827466,  0.55434602499008179 -0.039004046469926834   0.21644999086856842, -0.70572811365127563 -0.016438733786344528 0.0091342246159911156   0.70823317766189575,1.6688383766449988e-05 0.00026457625790499151 2.7532485091796843e-06,-0.0024798728991299868     1.2301404476165771  0.0016192570328712463,  0.24587874114513397  0.029574129730463028  0.065836720168590546  0.029574129730463028   0.23122546076774597 -0.022136708721518517  0.065836720168590546 -0.022136708721518517   0.18835754692554474,   -1.1062845734350901    -0.3650255821749937    -1.1464438011294931    0.67810483396346655    0.54084941471277403   0.066539079945471258 2.0240433329377083e-05,0.00024267162370961159
IIWA_7,1715783206.9971361,-0.45574077854264733   1.1164589608497102 0.015182395106455948  -1.3024568878011484  -1.9532636607980309  -1.8783347873018643 -0.91409094234491683,  0.019322600902556969  0.0029125135156332204   0.020803850246869395 -0.0087952963470593962 0.00039261858054793109  0.0043705559694602915 9.8583499870616391e-05, -9.1583733787536623   61.184870498657226  -8.1584342765808096  -12.617533187866211  -1.0485265159606934   1.9441035270690918 -0.30338027572631837, 32.244009006951273  3.6939344833867325  20.539421830427369 -8.5589441668408845 0.92709716968881584    1.63682046261332 0.61742913028215707,    0.554343581199646 -0.038973987102508545   0.21644486486911774, -0.70571750402450562 -0.016443332657217979 0.0091515174135565758   0.70824337005615234,-8.4686020272783935e-05   0.0014140524435788393  -0.0002028594899456948,-0.0024798728991299868     1.2301404476165771  0.0016192570328712463,  0.24587878584861755  0.029571043327450752  0.065837621688842773  0.029571043327450752   0.23122997581958771 -0.022132471203804016  0.065837621688842773 -0.022132471203804016    0.1883540004491806, -1.1061258042817101 -0.36492093490636535  -1.1462237433308431  0.67798894853243752   0.5408522496637147 0.066631687529294936  2.0259635746811e-05,0.0013098836643621325
IIWA_7,1715783207.0021677,-0.45526650288079346   1.1164485345800079  0.01574823030453712  -1.3026213713386809  -1.9532562784043608  -1.8782081140318316 -0.91408758673126367,  0.034429107196200515  0.0019129600244158426   0.039276488120742394   -0.01361557857894798 0.00060939061124443508  0.0085633755768756113 0.00021309134602315313, -17.664785640716552    61.50749043273926  -12.577035942077636  -12.510127449035645 -0.89270015716552731   1.8873657417297363 -0.24564123535156249, 31.781845630836056  3.6373367633686446  20.169835535846488 -8.4326835314716284 0.96390753457153733  1.7370799613744028 0.60755783704255817,  0.55434787273406982 -0.038522191345691681   0.21645629405975342,  -0.7055550217628479 -0.016645533964037895 0.0093765323981642723   0.70839756727218628,9.7467462182976305e-05    0.01920284703373909 0.00029737732256762683,-0.0024798335507512093     1.2301425933837891  0.0016192551702260971,  0.24584449827671051  0.029541933909058571  0.065864160656929016  0.029541933909058571   0.23129504919052124 -0.022064918652176857  0.065864160656929016 -0.022064918652176857   0.18833088874816895,   -1.1044140527092239   -0.36327478853870332    -1.1431632582503681    0.67645447459785402    0.54114933180304803   0.068288224434276401 2.0603486916570546e-05,0.01757902093231678
IIWA_7,1715783207.0071387, -0.4549557519162144   1.1164530286937489 0.016415092468289962  -1.3029302047318276  -1.9532599216046416  -1.8780907285314132 -0.91408716730682782,  0.039973324340122574  0.0017101325691697589   0.058095677046707588  -0.023245798589025993 0.00034178447776396525    0.01154612047823644 0.00018725005425248575, -21.524126602172853   60.739923839569094  -13.838613185882569  -12.197594356536865  -1.0652536392211913   1.8246204261779786 -0.22161111450195312, 31.382115628186821  3.6876532615983444  19.804636342564258 -8.3830898746757025 0.96793245718230492  1.8380427945258899 0.61629253133974971,  0.55437910556793213 -0.038043100386857986   0.21652042865753174, -0.70539838075637817 -0.016904454678297043 0.0095693441107869148   0.70854485034942627,0.0013059725752100348  0.034526105970144272 0.0028085988014936447,-0.0024791108444333076     1.2301719188690186  0.0016217762604355812,  0.24579082429409027  0.029513873159885406  0.065899819135665894  0.029513873159885406    0.2313627302646637 -0.021989187225699425  0.065899819135665894 -0.021989187225699425   0.18832394480705261,   -1.1027179638460893   -0.36147493619331783    -1.1399074325399994    0.67484900110237334    0.54146725499659709   0.069991556643778097 2.0956246515879684e-05,0.031728450208902359
IIWA_7,1715783207.0121377,-0.45482913853279155   1.1164393666926964 0.017250572745490311  -1.3033694266555689  -1.9532530188274499  -1.8778379811846966 -0.91408578904213422,  0.037043194809011928 0.00082162601323735544   0.079895752725380034  -0.036165515820870388 0.00054953866987595985   0.019346790251255273 0.00020493063114585653, -20.382858585357667   60.282878932952883  -11.937883758544922  -11.787339649200439 -0.79938041687011718   1.4434760093688965 -0.25832379913330078, 31.121867253374649  3.6770678460033879  19.507214808552042 -8.2899394615912474 0.99319323687016592    1.93687567620379 0.60392823652080463,   0.5543663501739502 -0.037600152194499969   0.21657361090183258,  -0.7051883339881897 -0.017090862616896629 0.0097611201927065849   0.70874679088592529,0.00050576240755617619   0.045337546616792679  0.0043851672671735287,-0.0024800093378871679      1.230202317237854  0.0016160279046744108,  0.24575664103031158  0.029473954811692238  0.065929628908634186  0.029473954811692238   0.23143264651298523 -0.021917654201388359  0.065929628908634186 -0.021917654201388359    0.1882995218038559,   -1.1005601361153694   -0.35986229019524529    -1.1364996178064857    0.67329585873654452     0.5416047163162574   0.071633380744451358 2.1308503406203272e-05,0.041692342609167099
IIWA_7,1715783207.0171707,-0.45477203375949404    1.116433674192258 0.018377389490085935  -1.3039293295886056  -1.9532525393855042  -1.8774796528719573  -0.9140851898487854,   0.03191874677911001 0.00042960079305552417    0.10898927196412898  -0.051328529978166712 0.00045880861372876519    0.02981056471057613 0.00018791223886976385, -16.660631095886231   59.722326797485351  -11.091843471527099  -11.602460918426514 -0.86012628555297854   1.7869064865112305 -0.27567888641357424, 30.986893212890422  3.6536200857821406  19.244188935271435 -8.2054172289397371  1.0147915424216525  1.9994396062132298 0.58152265401419234,  0.55434513092041016 -0.037184212356805801   0.21662460267543793, -0.70494985580444336 -0.017196925356984138 0.0098917558789253235   0.70897966623306274,-0.00047530914889648557    0.052907396107912064   0.0055673173628747463,-0.0024905267637223005     1.2302337884902954  0.0015853299992159009,    0.245733842253685  0.029412627220153809  0.065960414707660675  0.029412627220153809   0.23150531947612762 -0.021843055263161659  0.065960414707660675 -0.021843055263161659   0.18826679885387421,   -1.0975801827308729    -0.3583301298260011    -1.1325760369995663    0.67171286766676275    0.54138335038622643   0.072944692309562242 2.1605079503217439e-05,0.048692591488361359
IIWA_7,1715783207.0221395,-0.45466705187773732   1.1164225288469041 0.019808845165303221  -1.3046198605986772  -1.9532562784043608  -1.8768960810926019 -0.91408411134439072,   0.029734272693557096 -0.00010213317971389407     0.14444964457999465    -0.06868406438539533  0.00021748613672181011    0.047191322942677645  0.00019346996688302627,  -15.82316351699829   58.823023731231693  -11.274081077575683   -11.60334129333496  -1.0485265159606934   1.2569088211059569 -0.26600008773803713, 30.835502199061011  3.6281743254776462  18.904944229051605 -8.1094838836719028  1.0375429802781566  2.0677548159686636 0.55420839441499803,  0.55432027578353882 -0.036689769476652145   0.21668794751167297, -0.70463895797729492 -0.017304278910160065  0.010020477697253227   0.70928424596786499,-0.0014173409435898066   0.062104828655719757  0.0070240236818790436,-0.0024690115824341774     1.2302665710449219  0.0015517332358285785,  0.24570755660533905  0.029328200966119766  0.066000320017337799  0.029328200966119766   0.23159560561180115 -0.021749230101704597  0.066000320017337799 -0.021749230101704597   0.18822506070137024,   -1.0935759966299585   -0.35648459488601958    -1.1274985999181197    0.66981022286238812    0.54097068280167804   0.074436926944976278 2.1951773732098445e-05,0.057216417044401169
IIWA_7,1715783207.0270946, -0.4545248591399958   1.1163990397694983 0.021493108182930303    -1.30543436845417  -1.9532499508876906  -1.8760652147023624 -0.91408387157978466,  0.029475127664506478 -0.0010212696400027812    0.18293023636907901   -0.08752756572803079 0.00042708957618461924   0.070987713963719612 0.00016436655774874597, -16.772203823089601   58.286668090820314  -11.826076145172118  -11.326023197174072 -0.85132253646850586   1.4117695999145508 -0.25298377227783203, 30.599018014864743   3.588823531169512  18.476655314485203 -8.0046272305854345  1.0661167879256914  2.1215794010243916 0.52449103058607172,  0.55431294441223145 -0.036045722663402557   0.21675045788288116, -0.70428484678268433 -0.017433237284421921  0.010161309503018856   0.70963066816329956,-0.0014933556085452437   0.075452789664268494  0.0081815756857395172,-0.0024690115824341774     1.2302665710449219  0.0015517332358285785,   0.2456701397895813  0.029215212911367416  0.066053524613380432  0.029215212911367416   0.23171049356460571 -0.021624526008963585  0.066053524613380432 -0.021624526008963585   0.18817678093910217,   -1.0882822451945273   -0.35403030364467014    -1.1208117894874192    0.66728437325913603    0.54035688653275571   0.076130946415453593 2.2344384120742689e-05,0.069470904767513275
IIWA_7,1715783207.0321388,-0.45439459060078696     1.11638172261266 0.023390450594951737  -1.3063596704650782  -1.9532538817182321  -1.8749478056096842 -0.91408429111330369,  0.028790843699958511  -0.001509701985533476    0.22223788557612059   -0.10703413301874962 0.00018443843928730433    0.10148653487810418 0.00011471190543755645, -17.869111598968505   58.257094596862792  -11.653522663116455  -11.250310955047608  -1.0317993927001954   1.2745976600646973 -0.24530748367309571, 30.599018014864743   3.588823531169512  18.476655314485203 -8.0046272305854345  1.0661167879256914  2.1215794010243916 0.52449103058607172,  0.55431294441223145 -0.036045722663402557   0.21675045788288116, -0.70428484678268433 -0.017433237284421921  0.010161309503018856   0.70963066816329956,-0.0014933556085452437   0.075452789664268494  0.0081815756857395172,-0.0024415389634668827     1.2303073406219482  0.0015179597539827228,   0.2456701397895813  0.029215212911367416  0.066053524613380432  0.029215212911367416   0.23171049356460571 -0.021624526008963585  0.066053524613380432 -0.021624526008963585   0.18817678093910217,   -1.0882822451945273   -0.35403030364467014    -1.1208117894874192    0.66728437325913603    0.54035688653275571   0.076130946415453593 2.2344384120742689e-05,0.069470904767513275
