DesiredFlux,0.71,HitTime,1715785607.7655745,DesiredPos,  0.5342552661895752 -0.29901188611984253  0.19925917685031891
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785607.1648114, 0.57724985352015734   1.0799183999821864 -0.14322071550883325  -1.4813800473623038  -1.0575415031427384   1.6917613778449045 -0.57014230939193722, 1.9552314084167219e-06 -3.5342686632435996e-07  4.5035257659274786e-06  1.0561340906061467e-06  1.8974996060903408e-06 -4.0589967380381496e-05 -5.4266506090935276e-06,-1.8029710159301759  66.915687477111817  5.2721474227905274 -14.245014339447021  1.3364091110229492 -2.0699279098510743  0.4779324035644531, 0.96739312442751646   4.2099014435815585 -0.50333909287526712 -0.10893356085173657  -0.3623419178279369  0.21187909347821726 -0.13476454533459381, 0.52719807624816895 0.042539045214653015  0.21363009512424469, 0.51838397979736328 -0.51025277376174927  0.48900169134140015  0.48145347833633423, 6.2141471062204801e-06  2.2216938759811455e-06 -9.3552798716700636e-06, 0.005397772416472435  -0.77694642543792725 -0.010991723276674747,  0.25010854005813599 -0.015481825917959213  0.064575783908367157 -0.015481825917959213   0.23606652021408081  0.024498093873262405  0.064575783908367157  0.024498093873262405   0.17931671440601349, 0.55544755143532853 -0.48399796187048594  0.91206765300189119   0.4610287669217783 -0.07480191976050321   0.1039207029505107                    0,1.0460914381837938e-05
IIWA_14,1715785607.1698134, 0.57724985352015734   1.0799183999821864 -0.14322083528205318  -1.4813800473623038  -1.0575415991358474   1.6917610783027717 -0.57014200974072127, 1.5641851267333777e-06 -2.8274149305948799e-07 -1.1881081842740534e-06  8.4490727248491733e-07 -2.3217246758157512e-06 -4.4453659219326394e-05  7.6447281507825895e-06,-1.8003990173339846  66.920831474304208  5.2869341697692871 -14.245014339447021  1.3372894859313964 -2.0689266548156739 0.47459488677978517, -29.108542180388746   6.1064922715487704   -22.12387725139914  -11.849264828854956 -0.62091928563054233   2.8559327439357522 -0.13476570468804547, 0.52719807624816895 0.042539022862911224   0.2136300802230835, 0.51838403940200806 -0.51025283336639404  0.48900169134140015  0.48145344853401184, 5.7853453654388431e-06  9.8496354894450633e-07 -7.8817529356456362e-06,0.0053976769559085369  -0.77694636583328247 -0.010991542600095272, 0.25010854005813599 -0.01548182126134634 0.064575783908367157 -0.01548182126134634  0.23606652021408081 0.024498084560036659 0.064575783908367157 0.024498084560036659  0.17931671440601349,  0.55544734508572446  -0.48399775899099495   0.91206728356496569   0.46102857716601164 -0.074801907539168155   0.10392081241317186                     0,8.9787808974506333e-06
IIWA_14,1715785607.1748083, 0.57724266298180527   1.0799192988267512 -0.14323593543440913  -1.4813941288968751  -1.0575420784032599   1.6917732422659104 -0.57014230939193722,-0.00028637018598162901  3.5727589396688429e-05 -0.00060495658078547128 -0.00056258545703302232 -2.1028076237581087e-05  0.00045099559817433508 -5.8702661174313398e-06,-1.6435071029663086  66.892539489746099  5.5127681236267092 -14.055475128173828  1.3452128601074218  -2.102969326019287 0.47859990692138671,  -29.10861719565143   6.1064541162764945  -22.124000439121978  -11.849249128089978 -0.62092555598239418   2.8559499809758258 -0.13472903103750089, 0.52719807624816895 0.042539089918136597  0.21363002061843872, 0.51838415861129761 -0.51025277376174927  0.48900160193443298  0.48145341873168945, 4.5743722694169264e-06  3.4164613680331968e-06 -8.8348606368526816e-06,0.0053976727649569511  -0.77694642543792725 -0.010991523042321205,  0.25010854005813599 -0.015481822192668915   0.06457577645778656 -0.015481822192668915   0.23606650531291962  0.024498093873262405   0.06457577645778656  0.024498093873262405   0.17931671440601349, 0.55544744409452562 -0.48399798029219454  0.91206762252227236    0.461028735613489 -0.07480188652220221  0.10392130606629024                    0,9.6115336418733932e-06
IIWA_14,1715785607.179812, 0.57709303994110561   1.0799245719027539 -0.14363237355678099  -1.4816870232887938  -1.0575487897178326    1.691984943613777 -0.57014290858528605, -0.0062140177767714428  0.00023950511162662951   -0.016341490159502842   -0.012165844042374726  -0.0002852750439000375   0.0088288503932047874 -2.8663946847023678e-05, 7.0472761535644537  64.976400535583494  12.043133289337158 -8.2268083190917967  1.1612145042419433 -3.2230399589538572 0.49395248413085935, -29.108568860909944   6.1065145743886227  -22.123909416883436  -11.849300215401446 -0.62089099220515886   2.8559632469705094 -0.13478517939071338, 0.52719813585281372 0.042539048939943314  0.21363000571727753, 0.51838415861129761 -0.51025283336639404  0.48900172114372253  0.48145326972007751, 6.3259972193918657e-06  1.1672093478409806e-06 -7.8547636803705245e-06,0.0053975880146026611  -0.77694642543792725 -0.010991385206580162,  0.25010854005813599 -0.015481806360185146  0.064575783908367157 -0.015481806360185146   0.23606652021408081  0.024498075246810913  0.064575783908367157  0.024498075246810913   0.17931671440601349,    0.55544683510788673    -0.48399756999817356     0.91206678488831017     0.46102832741468092   -0.074801704344373832     0.10392163942185562 -1.7763568394002505e-12,9.2767568276030943e-06
IIWA_14,1715785607.1848099, 0.57704096847920472   1.0799098912839169 -0.14405128213877386  -1.4819159220202789  -1.0575569388346431     1.69220359573539 -0.57014500581654848,  -0.007054072697452886 -0.00039562066417974902   -0.029829535407316921   -0.018888624493304886 -0.00055418470753855172    0.015809165179083162 -0.00010682040797491218, 11.396525779724122   64.02476105499268  14.335079071044921 -8.4714617691040033  1.0564498901367188 -2.7287537231445311  0.4065095443725586, -29.090449410909123   6.1025673086855186  -22.107599853120462  -11.838805242979118 -0.62251956517343776    2.848431911558702 -0.13372658308845722, 0.52719378471374512 0.042526908218860626  0.21363380551338196,0.51837301254272461 -0.5102500319480896 0.48900216817855835 0.48146775364875793,-0.00016862718621268868 -0.00048474158393219113  0.00014582273433916271,0.0053975833579897881  -0.77694642543792725 -0.010991364717483521,  0.25010865926742554 -0.015481160953640938  0.064576052129268646 -0.015481160953640938   0.23606781661510468  0.024496603757143021  0.064576052129268646  0.024496603757143021   0.17931535840034485,    0.55541754529819798    -0.48395788282373786     0.91201044333466541     0.46099129663978999   -0.074809182363466675     0.10385607042540101 -2.6645352591003757e-12,0.00048751375288702548
IIWA_14,1715785607.1897676, 0.57700711301870689   1.0799121082883991 -0.14461699756363511  -1.4823105025669114  -1.0575523369250044   1.6926339493139528 -0.57014272881637307, -0.0069974765778756534 -0.00022781635205504109   -0.046492245320303605   -0.030894121459945918 -0.00025927138048321453    0.029861475285778656  5.6236806364788698e-06, 13.731900505065919  64.878664588928231  14.593175018310546 -8.0063513641357424  1.2219603729248047 -3.2484050865173342 0.42586714172363282, -28.684962959590369   6.0331009334689174  -21.726037916939049  -11.624249056869079 -0.65419222286751533   2.6915405034084725 -0.11799251918407669, 0.52711701393127441 0.042246643453836441  0.21372906863689423, 0.51811820268630981 -0.51020646095275879  0.48902586102485657  0.48176410794258118,-0.0032084186095744371  -0.011595920659601688  0.0039290795102715492,  0.00539756054058671  -0.77694648504257202 -0.010991271585226059,  0.25010356307029724 -0.015465001575648785  0.064587168395519257 -0.015465001575648785   0.23609894514083862  0.024457963183522224  0.064587168395519257  0.024457963183522224   0.17929069697856903,     0.5546918164691661    -0.48295853367541497     0.91055271895523759     0.46007250610635708   -0.074974105928049539     0.10244177311857783 -1.7763568394002505e-12,0.011564726941287518
IIWA_14,1715785607.1948085, 0.57698823793734499   1.0799087527838291 -0.14537835534374943   -1.482889160917173  -1.0575592398767291   1.6932177608579142  -0.5701433878963319, -0.0063529845167761625 -0.00031647326444321576   -0.067648107460815871   -0.047861631178421023 -0.00048353517337354631    0.047241641987077546 -2.1864253844068865e-05, 14.716975967407228  64.127640998840334  13.571545227050782 -7.5412409591674807 0.99130214691162111 -3.2080211334228514  0.4582410545349121, -28.447697091669493   6.0139849201265676  -21.446377374998374  -11.502062926441495 -0.66462400284912682   2.5714714370300502 -0.11357486320390403, 0.52706032991409302 0.042023789137601852  0.21384727954864502,  0.5178714394569397 -0.51016300916671753  0.48908811807632446  0.48201212286949158,-0.0048414254561066628  -0.018185475841164589  0.0078755440190434456,0.0053975009359419346   -0.7769467830657959 -0.010991234332323074,   0.2500910758972168 -0.015450799837708473  0.064601287245750427 -0.015450799837708473   0.23612596094608307  0.024425815790891647  0.064601287245750427  0.024425815790891647   0.17927689850330353,   0.55405605927472124    -0.4821763110012256    0.90929213643953233    0.45935930381268975  -0.075028479021632677    0.10115667249710469 8.8817841970012523e-13,0.018639830872416496
IIWA_14,1715785607.1998074, 0.57697553466746743   1.0799047979768273  -0.1463641776282181  -1.4836245129641834  -1.0575665262772902   1.6940553982529869 -0.57014422685428667, -0.0055905184085236316 -0.00041137089162987035   -0.093551377347399434   -0.067703386823151329 -0.00067828416114423915    0.071298809392569995 -5.1049721266217764e-05, 13.981384368896485  63.029397598266605  13.753018939971923 -7.0062295684814453  0.7905766677856445 -3.0872030258178711 0.46524983978271484,   -28.13520723733658    5.9549650323153775   -21.077794485363643    -11.29728177442656  -0.69071358142188632    2.3816077129118618 -0.093225417314893089, 0.52693229913711548 0.041722256690263748  0.21401166915893555, 0.51750707626342773 -0.51005882024765015  0.48917394876480103  0.48242646455764771,-0.009003613144159317 -0.026594901457428932  0.012886214070022106,0.0054030711762607098  -0.77695554494857788  -0.01099870353937149, 0.25008615851402283 -0.01543081272393465 0.064613610506057739 -0.01543081272393465  0.23616336286067963 0.024387603625655174 0.064613610506057739 0.024387603625655174  0.17924554646015167,    0.55316441846287034    -0.48124463404519702      0.9076899621085488     0.45847655074648941   -0.075063360294613801    0.099136936063004555 -8.8817841970012523e-13,0.028227025642991066
IIWA_14,1715785607.2048132, 0.57697553466746743   1.0799047979768273  -0.1463641776282181  -1.4836245129641834  -1.0575665262772902   1.6940553982529869 -0.57014422685428667, -0.0055905184085236316 -0.00041137089162987035   -0.093551377347399434   -0.067703386823151329 -0.00067828416114423915    0.071298809392569995 -5.1049721266217764e-05, 13.981384368896485  63.029397598266605  13.753018939971923 -7.0062295684814453  0.7905766677856445 -3.0872030258178711 0.46524983978271484, -27.741383190126871   5.8698242645394014  -20.608840820648389  -11.025816948433883 -0.72278257153931857   2.1346631644949339 -0.06145801677067475, 0.52674627304077148 0.041322082281112671  0.21423341333866119,  0.5170256495475769 -0.50989431142807007  0.48929423093795776   0.4829941987991333, -0.01466203760355711 -0.037251915782690048  0.019199855625629425,0.0055113211274147034  -0.77695995569229126 -0.011171953752636909,  0.25008454918861389 -0.015401486307382584  0.064627580344676971 -0.015401486307382584   0.23621381819248199  0.024337438866496086  0.064627580344676971  0.024337438866496086   0.17919863760471344,   0.55187758165331502   -0.48003533824392264    0.90551639092151248    0.45729808267136463   -0.07504646138301041   0.096406795183412441 3.5527136788005009e-12,0.040566544979810715
IIWA_14,1715785607.2098119, 0.57695378328349833   1.0799002439764764 -0.14756248033189845  -1.4844859389787948  -1.0575629788955856   1.6951206759971542  -0.5701441069719837, -0.0053424700855826271 -0.00051125672733671351    -0.12277321002513349   -0.088619750042975703 -0.00040073206073119123     0.09965015728074858 -3.6044484894032183e-05, 13.919656402587892  63.212009498596196  14.902352455139161 -7.0398358116149904  1.0995882606506346 -3.4282972412109376 0.45557104110717772,  -27.256039511670231    5.7755353394711335   -20.016973433732328   -10.690404683718736  -0.75968235032470133    1.8089085498239912 -0.024689752637434684, 0.52649843692779541 0.040812499821186066  0.21453802287578583, 0.51637637615203857 -0.50967669486999512  0.48945990204811096  0.48375004529953003,-0.021671591326594353 -0.050124324858188629  0.027583722025156021,0.0056100725196301937  -0.77696692943572998 -0.011374710127711296,  0.25008127093315125 -0.015366368927061558  0.064645752310752869 -0.015366368927061558    0.2362779974937439  0.024276640266180038  0.064645752310752869  0.024276640266180038   0.17913968861103058,    0.55032058720172472     -0.4785655870760408     0.90286636889747029     0.45587419761439207   -0.075025123559946394    0.092757627413675436 -4.4408920985006262e-12,0.05589691549539566
