RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784871.1637785,0.53568130731582642 0.41496461629867554  0.2801840603351593, -0.003621270414441824 0.00031046659569256008 -0.0015582207124680281    0.99999219179153442,0.53568130731582642 0.41496461629867554  0.2801840603351593, -0.003621270414441824 0.00031046659569256008 -0.0015582207124680281    0.99999219179153442
1715784871.1687498, 0.5355566143989563 0.41492345929145813 0.28016242384910583,-0.0037156902253627777 0.00021450320491567254 -0.0014028261648491025    0.99999207258224487, 0.5355566143989563 0.41492345929145813 0.28016242384910583,-0.0037156902253627777 0.00021450320491567254 -0.0014028261648491025    0.99999207258224487
1715784871.1737614,0.53542643785476685 0.41480493545532227 0.28019565343856812,-0.0036387722939252853 0.00037725592846982181 -0.0011166491312906146    0.99999266862869263,0.53542643785476685 0.41480493545532227 0.28019565343856812,-0.0036387722939252853 0.00037725592846982181 -0.0011166491312906146    0.99999266862869263
1715784871.1787767,0.53526818752288818 0.41468727588653564 0.28019163012504578, -0.0035724577028304338      0.0003199388156645 -0.00084586470620706677     0.99999320507049561,0.53526818752288818 0.41468727588653564 0.28019163012504578, -0.0035724577028304338      0.0003199388156645 -0.00084586470620706677     0.99999320507049561
1715784871.1837771,0.53512334823608398 0.41459453105926514 0.28020444512367249, -0.0037244583945721388  0.00015551551769021899 -0.00068877782905474305     0.99999278783798218,0.53512334823608398 0.41459453105926514 0.28020444512367249, -0.0037244583945721388  0.00015551551769021899 -0.00068877782905474305     0.99999278783798218
1715784871.1887524,0.53500783443450928 0.41450619697570801 0.28020051121711731, -0.0035942292306572199  0.00024094035325106233 -0.00053849077085033059     0.99999338388442993,0.53500783443450928 0.41450619697570801 0.28020051121711731, -0.0035942292306572199  0.00024094035325106233 -0.00053849077085033059     0.99999338388442993
1715784871.1937518,0.53493767976760864 0.41450312733650208 0.28016847372055054, -0.0037564537487924099  0.00039247504901140928 -0.00041826855158433318     0.99999278783798218,0.53493767976760864 0.41450312733650208 0.28016847372055054, -0.0037564537487924099  0.00039247504901140928 -0.00041826855158433318     0.99999278783798218
1715784871.1987562,0.53477019071578979 0.41453981399536133 0.28014528751373291, -0.0038574128411710262  0.00039692869177088141 -0.00020636450790334493      0.9999924898147583,0.53477019071578979 0.41453981399536133 0.28014528751373291, -0.0038574128411710262  0.00039692869177088141 -0.00020636450790334493      0.9999924898147583
1715784871.2037556,0.53462851047515869 0.41460308432579041 0.28016313910484314,-0.0039303833618760109 0.00033327433629892766 -7.682802970521152e-05    0.99999219179153442,0.53462851047515869 0.41460308432579041 0.28016313910484314,-0.0039303833618760109 0.00033327433629892766 -7.682802970521152e-05    0.99999219179153442
1715784871.2087789,0.53462332487106323 0.41456878185272217 0.28019857406616211, -0.0038631258066743612  0.00032943076803348958 -8.2231690612388775e-06      0.9999924898147583,0.53462332487106323 0.41456878185272217 0.28019857406616211, -0.0038631258066743612  0.00032943076803348958 -8.2231690612388775e-06      0.9999924898147583
