RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784980.7805784,0.50026804208755493  1.0684391260147095 0.27720066905021667,-0.0033154732082039118  0.0007675887318328023   0.013889480382204056    0.99989771842956543,0.50026804208755493  1.0684391260147095 0.27720066905021667,-0.0033154732082039118  0.0007675887318328023   0.013889480382204056    0.99989771842956543
1715784980.7855797,0.50023561716079712  1.0684410333633423 0.27724966406822205,-0.003193817101418972 0.0009368232567794621  0.013981263153254986   0.99989670515060425,0.50023561716079712  1.0684410333633423 0.27724966406822205,-0.003193817101418972 0.0009368232567794621  0.013981263153254986   0.99989670515060425
1715784980.7905793,0.50026208162307739  1.0684471130371094 0.27719616889953613,-0.0033302654046565294 0.00074644119013100863   0.013938539661467075    0.99989700317382812,0.50026208162307739  1.0684471130371094 0.27719616889953613,-0.0033302654046565294 0.00074644119013100863   0.013938539661467075    0.99989700317382812
1715784980.795552,0.50019371509552002  1.0684608221054077 0.27722960710525513,-0.0031456723809242249 0.00096092442981898785   0.013954406604170799    0.99989724159240723,0.50019371509552002  1.0684608221054077 0.27722960710525513,-0.0031456723809242249 0.00096092442981898785   0.013954406604170799    0.99989724159240723
1715784980.8005795,0.50017476081848145  1.0684683322906494 0.27727618813514709, -0.003123455448076129 0.00096802663756534457     0.0139600969851017    0.99989718198776245,0.50017476081848145  1.0684683322906494 0.27727618813514709, -0.003123455448076129 0.00096802663756534457     0.0139600969851017    0.99989718198776245
1715784980.8056014,0.50021868944168091  1.0684596300125122 0.27726000547409058,-0.0031934536527842283 0.00094065989833325148   0.014013694599270821    0.99989628791809082,0.50021868944168091  1.0684596300125122 0.27726000547409058,-0.0031934536527842283 0.00094065989833325148   0.014013694599270821    0.99989628791809082
1715784980.8105955,0.50022554397583008   1.068450927734375 0.27727380394935608,-0.0031650355085730553 0.00090884388191625476    0.01399643812328577    0.99989664554595947,0.50022554397583008   1.068450927734375 0.27727380394935608,-0.0031650355085730553 0.00090884388191625476    0.01399643812328577    0.99989664554595947
1715784980.8155813,0.50021260976791382  1.0684611797332764 0.27727895975112915,-0.0032298560254275799 0.00084462563972920179   0.013921909034252167     0.9998975396156311,0.50021260976791382  1.0684611797332764 0.27727895975112915,-0.0032298560254275799 0.00084462563972920179   0.013921909034252167     0.9998975396156311
1715784980.8205788,0.50024950504302979  1.0684704780578613 0.27725493907928467,-0.0031643686816096306 0.00095204025274142623   0.013970552012324333    0.99989694356918335,0.50024950504302979  1.0684704780578613 0.27725493907928467,-0.0031643686816096306 0.00095204025274142623   0.013970552012324333    0.99989694356918335
1715784980.8255756,0.50025659799575806   1.068472146987915 0.27725309133529663,-0.0031268398743122816 0.00099463423248380423     0.0139278843998909    0.99989759922027588,0.50025659799575806   1.068472146987915 0.27725309133529663,-0.0031268398743122816 0.00099463423248380423     0.0139278843998909    0.99989759922027588
1715784980.8305769, 0.5002446174621582  1.0684698820114136 0.27725285291671753,-0.0031331356149166822 0.00097131001530215144   0.013933155685663223     0.9998975396156311, 0.5002446174621582  1.0684698820114136 0.27725285291671753,-0.0031331356149166822 0.00097131001530215144   0.013933155685663223     0.9998975396156311
1715784980.8355987,0.50022751092910767  1.0684717893600464 0.27724799513816833,-0.0031641330569982529 0.00094873999478295445   0.013939063064754009    0.99989736080169678,0.50022751092910767  1.0684717893600464 0.27724799513816833,-0.0031641330569982529 0.00094873999478295445   0.013939063064754009    0.99989736080169678
1715784980.8405712,0.50021880865097046  1.0684720277786255 0.27727901935577393,-0.0031578894704580307 0.00095993670402094722   0.013939936645328999    0.99989736080169678,0.50021880865097046  1.0684720277786255 0.27727901935577393,-0.0031578894704580307 0.00095993670402094722   0.013939936645328999    0.99989736080169678
1715784980.8456042,0.50022810697555542  1.0684807300567627 0.27727538347244263,-0.0032141390256583691  0.0009440926369279623   0.013912848196923733    0.99989759922027588,0.50022810697555542  1.0684807300567627 0.27727538347244263,-0.0032141390256583691  0.0009440926369279623   0.013912848196923733    0.99989759922027588
1715784980.8506069,0.50025320053100586  1.0684562921524048 0.27727946639060974,-0.0031903304625302553 0.00092671788297593594   0.013982314616441727    0.99989670515060425,0.50025320053100586  1.0684562921524048 0.27727946639060974,-0.0031903304625302553 0.00092671788297593594   0.013982314616441727    0.99989670515060425
1715784980.8556025,0.50023645162582397  1.0684549808502197 0.27724701166152954,-0.0031309006735682487 0.00098187872208654881   0.013937676325440407    0.99989748001098633,0.50023645162582397  1.0684549808502197 0.27724701166152954,-0.0031309006735682487 0.00098187872208654881   0.013937676325440407    0.99989748001098633
1715784980.8605969,0.50024992227554321  1.0684505701065063  0.2772756814956665, -0.003127244533970952 0.00097400892991572618   0.013938072137534618    0.99989748001098633,0.50024992227554321  1.0684505701065063  0.2772756814956665, -0.003127244533970952 0.00097400892991572618   0.013938072137534618    0.99989748001098633
