RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785276.5915461,0.50465130805969238  1.0864372253417969 0.27690517902374268, -0.003525471780449152 0.00068487110547721386 -0.0025281892158091068    0.99999034404754639,0.50465130805969238  1.0864372253417969 0.27690517902374268, -0.003525471780449152 0.00068487110547721386 -0.0025281892158091068    0.99999034404754639
1715785276.5965931,0.50460338592529297  1.0864588022232056 0.27692922949790955,-0.0034789266064763069 0.00060151756042614579 -0.0024734591133892536    0.99999070167541504,0.50460338592529297  1.0864588022232056 0.27692922949790955,-0.0034789266064763069 0.00060151756042614579 -0.0024734591133892536    0.99999070167541504
1715785276.6015942,0.50461536645889282  1.0864614248275757 0.27689450979232788,-0.0034677672665566206 0.00055580370826646686 -0.0024819453246891499    0.99999076128005981,0.50461536645889282  1.0864614248275757 0.27689450979232788,-0.0034677672665566206 0.00055580370826646686 -0.0024819453246891499    0.99999076128005981
1715785276.6065958,0.50465977191925049  1.0864535570144653 0.27687087655067444, -0.003396136686205864 0.00065951200667768717 -0.0024506866466253996    0.99999099969863892,0.50465977191925049  1.0864535570144653 0.27687087655067444, -0.003396136686205864 0.00065951200667768717 -0.0024506866466253996    0.99999099969863892
1715785276.6116438,0.50461477041244507  1.0864545106887817 0.27688521146774292,-0.0035361903719604015 0.00061566202202811837 -0.0024974183179438114    0.99999046325683594,0.50461477041244507  1.0864545106887817 0.27688521146774292,-0.0035361903719604015 0.00061566202202811837 -0.0024974183179438114    0.99999046325683594
1715785276.6166019,0.50457113981246948  1.0864766836166382 0.27690699696540833,-0.0034898098092526197 0.00057426007697358727 -0.0024587030056864023    0.99999070167541504,0.50457113981246948  1.0864766836166382 0.27690699696540833,-0.0034898098092526197 0.00057426007697358727 -0.0024587030056864023    0.99999070167541504
1715785276.6216292,0.50457078218460083  1.0864688158035278 0.27690568566322327,-0.0035206289030611515 0.00062021863413974643 -0.0024765399284660816    0.99999052286148071,0.50457078218460083  1.0864688158035278 0.27690568566322327,-0.0035206289030611515 0.00062021863413974643 -0.0024765399284660816    0.99999052286148071
1715785276.6266284,0.50467294454574585  1.0864319801330566 0.27687311172485352,-0.0035012594889849424 0.00061394122894853354 -0.0025271330960094929    0.99999046325683594,0.50467294454574585  1.0864319801330566 0.27687311172485352,-0.0035012594889849424 0.00061394122894853354 -0.0025271330960094929    0.99999046325683594
1715785276.6315773,0.50465792417526245   1.086449146270752 0.27687537670135498,-0.0035024555400013924  0.0006742816767655313  -0.002527560805901885    0.99999046325683594,0.50465792417526245   1.086449146270752 0.27687537670135498,-0.0035024555400013924  0.0006742816767655313  -0.002527560805901885    0.99999046325683594
1715785276.6365893,0.50464534759521484  1.0864512920379639 0.27689269185066223,-0.0035143177956342697  0.0006623863591812551 -0.0025246413424611092    0.99999040365219116,0.50464534759521484  1.0864512920379639 0.27689269185066223,-0.0035143177956342697  0.0006623863591812551 -0.0025246413424611092    0.99999040365219116
1715785276.6415949,0.50470936298370361  1.0864195823669434 0.27686536312103271,-0.0034484751522541046 0.00066734908614307642 -0.0025214417837560177    0.99999064207077026,0.50470936298370361  1.0864195823669434 0.27686536312103271,-0.0034484751522541046 0.00066734908614307642 -0.0025214417837560177    0.99999064207077026
1715785276.646637,0.50464671850204468  1.0864510536193848 0.27687802910804749,-0.0035188749898225069 0.00063280342146754265 -0.0025378705468028784    0.99999040365219116,0.50464671850204468  1.0864510536193848 0.27687802910804749,-0.0035188749898225069 0.00063280342146754265 -0.0025378705468028784    0.99999040365219116
1715785276.6515896, 0.5046578049659729  1.0864514112472534 0.27684617042541504,-0.0035280080046504736 0.00065028754761442542 -0.0025342700537294149    0.99999034404754639, 0.5046578049659729  1.0864514112472534 0.27684617042541504,-0.0035280080046504736 0.00065028754761442542 -0.0025342700537294149    0.99999034404754639
1715785276.6566112, 0.5046008825302124  1.0864660739898682 0.27690762281417847,-0.0032334947027266026 0.00078871595906093717 -0.0023780397605150938    0.99999165534973145, 0.5046008825302124  1.0864660739898682 0.27690762281417847,-0.0032334947027266026 0.00078871595906093717 -0.0023780397605150938    0.99999165534973145
1715785276.6616747,0.50462818145751953  1.0864593982696533 0.27688184380531311,-0.0034426257479935884 0.00059867225354537368 -0.0024759338703006506    0.99999082088470459,0.50462818145751953  1.0864593982696533 0.27688184380531311,-0.0034426257479935884 0.00059867225354537368 -0.0024759338703006506    0.99999082088470459
1715785276.6665943,0.50466346740722656  1.0864543914794922 0.27683836221694946,-0.0034035507123917341 0.00061663903761655092 -0.0024705503601580858    0.99999094009399414,0.50466346740722656  1.0864543914794922 0.27683836221694946,-0.0034035507123917341 0.00061663903761655092 -0.0024705503601580858    0.99999094009399414
1715785276.6715951,0.50469177961349487  1.0864384174346924 0.27685412764549255,-0.0034764062147587538 0.00065588450524955988 -0.0025273589417338371    0.99999052286148071,0.50469177961349487  1.0864384174346924 0.27685412764549255,-0.0034764062147587538 0.00065588450524955988 -0.0025273589417338371    0.99999052286148071
1715785276.6765954,0.50462442636489868  1.0864710807800293 0.27688038349151611,-0.0032686523627489805 0.00076143065234646201 -0.0024012417998164892    0.99999147653579712,0.50462442636489868  1.0864710807800293 0.27688038349151611,-0.0032686523627489805 0.00076143065234646201 -0.0024012417998164892    0.99999147653579712
1715785276.6815889,0.50469326972961426  1.0864479541778564  0.2768629789352417,-0.0034855243284255266 0.00059947266709059477 -0.0025264571886509657    0.99999058246612549,0.50469326972961426  1.0864479541778564  0.2768629789352417,-0.0034855243284255266 0.00059947266709059477 -0.0025264571886509657    0.99999058246612549
1715785276.686588,0.50469553470611572  1.0864568948745728 0.27683082222938538,-0.0034607939887791872 0.00062114902539178729 -0.0025132629089057446    0.99999064207077026,0.50469553470611572  1.0864568948745728 0.27683082222938538,-0.0034607939887791872 0.00062114902539178729 -0.0025132629089057446    0.99999064207077026
1715785276.6915944,0.50469857454299927   1.086461067199707 0.27686408162117004,-0.0034377959091216326 0.00062407198129221797 -0.0024951540399342775    0.99999076128005981,0.50469857454299927   1.086461067199707 0.27686408162117004,-0.0034377959091216326 0.00062407198129221797 -0.0024951540399342775    0.99999076128005981
1715785276.6967113,0.50463980436325073  1.0864788293838501 0.27683854103088379,-0.0035561765544116497 0.00062156410422176123 -0.0025281282141804695    0.99999028444290161,0.50463980436325073  1.0864788293838501 0.27683854103088379,-0.0035561765544116497 0.00062156410422176123 -0.0025281282141804695    0.99999028444290161
1715785276.701663,0.50454413890838623  1.0864877700805664 0.27691134810447693,-0.0033636633306741714 0.00078510097227990627 -0.0024037854745984077    0.99999111890792847,0.50454413890838623  1.0864877700805664 0.27691134810447693,-0.0033636633306741714 0.00078510097227990627 -0.0024037854745984077    0.99999111890792847
1715785276.7065504,0.50463056564331055  1.0864772796630859  0.2768704891204834,-0.0034862179309129715 0.00068793556420132518 -0.0024659538175910711    0.99999064207077026,0.50463056564331055  1.0864772796630859  0.2768704891204834,-0.0034862179309129715 0.00068793556420132518 -0.0024659538175910711    0.99999064207077026
1715785276.7115917, 0.5045505166053772  1.0864909887313843 0.27691656351089478,-0.0034978915937244892 0.00061475334223359823 -0.0024410348851233721    0.99999070167541504, 0.5045505166053772  1.0864909887313843 0.27691656351089478,-0.0034978915937244892 0.00061475334223359823 -0.0024410348851233721    0.99999070167541504
1715785276.7166693,0.50455498695373535  1.0864688158035278 0.27695345878601074,-0.0034632545430213213 0.00060624245088547468 -0.0024701477959752083    0.99999076128005981,0.50455498695373535  1.0864688158035278 0.27695345878601074,-0.0034632545430213213 0.00060624245088547468 -0.0024701477959752083    0.99999076128005981
1715785276.7215948,0.50455468893051147  1.0864604711532593 0.27688974142074585,-0.0035055037587881088 0.00062466587405651808 -0.0024954262189567089    0.99999052286148071,0.50455468893051147  1.0864604711532593 0.27688974142074585,-0.0035055037587881088 0.00062466587405651808 -0.0024954262189567089    0.99999052286148071
1715785276.7266791,0.50463736057281494  1.0864453315734863 0.27687913179397583,-0.0035211096983402967 0.00064786378061398864 -0.0025629459414631128    0.99999028444290161,0.50463736057281494  1.0864453315734863 0.27687913179397583,-0.0035211096983402967 0.00064786378061398864 -0.0025629459414631128    0.99999028444290161
1715785276.7316022, 0.5046086311340332   1.086452841758728 0.27691999077796936,-0.0033408869057893753 0.00067041791044175625 -0.0024295642506331205    0.99999123811721802, 0.5046086311340332   1.086452841758728 0.27691999077796936,-0.0033408869057893753 0.00067041791044175625 -0.0024295642506331205    0.99999123811721802
1715785276.7365904,0.50460869073867798  1.0864601135253906 0.27688351273536682,-0.0034596703480929136 0.00062351621454581618  -0.002506704768165946    0.99999070167541504,0.50460869073867798  1.0864601135253906 0.27688351273536682,-0.0034596703480929136 0.00062351621454581618  -0.002506704768165946    0.99999070167541504
1715785276.7415972,0.50461381673812866  1.0864541530609131 0.27689716219902039,-0.0033438201062381268 0.00067050126381218433 -0.0024391149636358023    0.99999123811721802,0.50461381673812866  1.0864541530609131 0.27689716219902039,-0.0033438201062381268 0.00067050126381218433 -0.0024391149636358023    0.99999123811721802
1715785276.7465465,0.50460052490234375  1.0864285230636597  0.2769189178943634, -0.003341692965477705 0.00062899867771193385 -0.0024928722996264696    0.99999111890792847,0.50460052490234375  1.0864285230636597  0.2769189178943634, -0.003341692965477705 0.00062899867771193385 -0.0024928722996264696    0.99999111890792847
1715785276.7515941,0.50453853607177734  1.0864580869674683  0.2769172191619873,-0.0033607261721044779 0.00058058556169271469 -0.0023596049286425114    0.99999141693115234,0.50453853607177734  1.0864580869674683  0.2769172191619873,-0.0033607261721044779 0.00058058556169271469 -0.0023596049286425114    0.99999141693115234
1715785276.7565887,0.50443917512893677  1.0865159034729004 0.27691495418548584,-0.0034385393373668194 0.00068728200858458877 -0.0018286278937011957    0.99999219179153442,0.50443917512893677  1.0865159034729004 0.27691495418548584,-0.0034385393373668194 0.00068728200858458877 -0.0018286278937011957    0.99999219179153442
1715785276.7615924,0.50432705879211426  1.0865695476531982 0.27689239382743835,-0.0034470735117793083 0.00072475936030969024 -0.0013177789514884353    0.99999290704727173,0.50432705879211426  1.0865695476531982 0.27689239382743835,-0.0034470735117793083 0.00072475936030969024 -0.0013177789514884353    0.99999290704727173
1715785276.7666862,0.50405299663543701  1.0866780281066895 0.27690023183822632,-0.0036652944982051849 0.00041571076144464314 8.7292508396785706e-05    0.99999320507049561,0.50405299663543701  1.0866780281066895 0.27690023183822632,-0.0036652944982051849 0.00041571076144464314 8.7292508396785706e-05    0.99999320507049561
1715785276.7716458,0.50367116928100586  1.0867702960968018 0.27693712711334229,-0.0034086068626493216 0.00068137428024783731  0.0019191484898328781    0.99999213218688965,0.50367116928100586  1.0867702960968018 0.27693712711334229,-0.0034086068626493216 0.00068137428024783731  0.0019191484898328781    0.99999213218688965
1715785276.7766178,0.50329470634460449  1.0868208408355713 0.27689969539642334,-0.0034423281904309988 0.00057898927479982376  0.0037331483326852322    0.99998694658279419,0.50329470634460449  1.0868208408355713 0.27689969539642334,-0.0034423281904309988 0.00057898927479982376  0.0037331483326852322    0.99998694658279419
1715785276.7816482,0.50296646356582642  1.0868265628814697 0.27692115306854248,-0.0030990431550890207 0.00052299286471679807  0.0055420547723770142    0.99997967481613159,0.50296646356582642  1.0868265628814697 0.27692115306854248,-0.0030990431550890207 0.00052299286471679807  0.0055420547723770142    0.99997967481613159
1715785276.786592,0.50280839204788208  1.0868068933486938 0.27689036726951599,-0.0030462075956165791  0.0005329368868842721  0.0062380637973546982    0.99997574090957642,0.50280839204788208  1.0868068933486938 0.27689036726951599,-0.0030462075956165791  0.0005329368868842721  0.0062380637973546982    0.99997574090957642
1715785276.7915916,0.50249725580215454  1.0868281126022339 0.27687624096870422, -0.002948810113593936 0.00075466040289029479   0.007937300018966198    0.99996387958526611,0.50249725580215454  1.0868281126022339 0.27687624096870422, -0.002948810113593936 0.00075466040289029479   0.007937300018966198    0.99996387958526611
1715785276.7966044,0.50211626291275024  1.0869203805923462 0.27692621946334839,-0.0031251478940248489 0.00070759974187240005  0.0094568021595478058    0.99995017051696777,0.50211626291275024  1.0869203805923462 0.27692621946334839,-0.0031251478940248489 0.00070759974187240005  0.0094568021595478058    0.99995017051696777
1715785276.8015881,0.50185108184814453  1.0869642496109009 0.27689987421035767,-0.0032308883965015411  0.0007333973771892488   0.010765151120722294    0.99993658065795898,0.50185108184814453  1.0869642496109009 0.27689987421035767,-0.0032308883965015411  0.0007333973771892488   0.010765151120722294    0.99993658065795898
1715785276.8065908,0.50174576044082642  1.0870239734649658 0.27688014507293701,-0.0031964217778295279 0.00082949496572837234    0.01149609312415123    0.99992847442626953,0.50174576044082642  1.0870239734649658 0.27688014507293701,-0.0031964217778295279 0.00082949496572837234    0.01149609312415123    0.99992847442626953
1715785276.8115981,0.50141310691833496  1.0871483087539673 0.27696689963340759,-0.0031488840468227863  0.0010432210983708501   0.012645888142287731    0.99991452693939209,0.50141310691833496  1.0871483087539673 0.27696689963340759,-0.0031488840468227863  0.0010432210983708501   0.012645888142287731    0.99991452693939209
1715785276.8165982,0.5011906623840332 1.0872342586517334  0.276836097240448,-0.0037725560832768679  0.0008872192120179534   0.013870503753423691    0.99989628791809082,0.5011906623840332 1.0872342586517334  0.276836097240448,-0.0037725560832768679  0.0008872192120179534   0.013870503753423691    0.99989628791809082
1715785276.8215909,0.50096559524536133  1.0873565673828125 0.27690556645393372, -0.003679448738694191 0.00079151493264362216   0.014955100603401661     0.9998810887336731,0.50096559524536133  1.0873565673828125 0.27690556645393372, -0.003679448738694191 0.00079151493264362216   0.014955100603401661     0.9998810887336731
1715785276.8265858,0.50078809261322021  1.0874627828598022 0.27685767412185669,-0.0036076745018362999 0.00081166950985789299   0.015722798183560371    0.99986952543258667,0.50078809261322021  1.0874627828598022 0.27685767412185669,-0.0036076745018362999 0.00081166950985789299   0.015722798183560371    0.99986952543258667
1715785276.8316059,0.50074589252471924  1.0874778032302856 0.27687254548072815,-0.0037319650873541832 0.00072484166594222188   0.016271157190203667    0.99986040592193604,0.50074589252471924  1.0874778032302856 0.27687254548072815,-0.0037319650873541832 0.00072484166594222188   0.016271157190203667    0.99986040592193604
1715785276.8365946,0.50066655874252319  1.0875205993652344 0.27692365646362305,-0.0034885774366557598 0.00060657085850834846    0.01688653789460659    0.99985116720199585,0.50066655874252319  1.0875205993652344 0.27692365646362305,-0.0034885774366557598 0.00060657085850834846    0.01688653789460659    0.99985116720199585
1715785276.841594,0.50058364868164062   1.087620735168457 0.27690264582633972,-0.0036455749068409204 0.00069972919300198555   0.017440531402826309    0.99984103441238403,0.50058364868164062   1.087620735168457 0.27690264582633972,-0.0036455749068409204 0.00069972919300198555   0.017440531402826309    0.99984103441238403
1715785276.8466024,0.50054711103439331  1.0877001285552979 0.27693092823028564,-0.0035110956523567438 0.00054361351067200303   0.017913056537508965    0.99983322620391846,0.50054711103439331  1.0877001285552979 0.27693092823028564,-0.0035110956523567438 0.00054361351067200303   0.017913056537508965    0.99983322620391846
1715785276.8515978,0.50053924322128296  1.0878287553787231 0.27691701054573059,-0.0035923081450164318 0.00059442769270390272   0.018275391310453415    0.99982637166976929,0.50053924322128296  1.0878287553787231 0.27691701054573059,-0.0035923081450164318 0.00059442769270390272   0.018275391310453415    0.99982637166976929
