DesiredFlux,0.525,HitTime,1715786180.0933502,DesiredPos, 0.54163390398025513 -0.29142516851425171  0.19932667911052704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786179.3605614, 0.57673513105280239   1.0876790246089703 -0.14144740971976025  -1.4606681308811074  -1.0611209516072309   1.6975148844129533 -0.58071113736925339, 5.3572729939321539e-05 -1.0199160836633984e-05   0.0014144228463823854   4.271596017459663e-07  9.0081733650033539e-07   3.238657280323155e-06 -5.1241738877264381e-06,-2.1399028320312503   67.22947130584717   5.061100215911865  -14.46143854522705  1.4499774742126466 -2.2458150444030762 0.46992236328124998,  1.4334279910520595   3.9474196336030025 -0.18601242033203258  0.49714423208503494 -0.52806954223294689  0.16989239141986717 -0.13672472068144256, 0.53263497352600098 0.046193316578865051  0.21349950134754181, 0.51913714408874512 -0.50956600904464722  0.48991242051124573  0.48044249415397644,-0.00013261943240649998   0.0005353818996809423 -0.00031457527074962854,  0.005391324870288372   -0.57439035177230835 -0.0084954192861914635,  0.24895347654819489 -0.016027675941586494  0.065083466470241547 -0.016027675941586494   0.23561148345470428  0.025197276845574379  0.065083466470241547  0.025197276845574379   0.18069572746753693,      0.577278828991723    -0.49918931275438894     0.94226898420668448     0.48437490713482134   -0.071909211022180841     0.10824872926029627 -3.5527136788005009e-12,0.0005802761297672987
IIWA_14,1715786179.3655605, 0.57673555047723823   1.0876790246089703 -0.14144021918140817  -1.4606682507634103  -1.0611211432443828   1.6975150042952565 -0.58071101748695031, 5.9635161385420457e-05  -8.159328669307188e-06   0.0014191598111889241 -4.4535644375452559e-06 -6.9448322078017468e-06   7.386217952082338e-06  6.9595301320177119e-07,-2.1193268432617187  67.221755310058597  5.0772312126159669  -14.46815979385376  1.4570204734802246  -2.247817554473877 0.46925485992431643, -22.081822837629755   4.9115206120813975  -17.122435226892431  -9.1105072517219519 -0.48427415312937022   2.8461629091392537 -0.13656136020196824, 0.53263431787490845 0.046195939183235168  0.21349804103374481, 0.51914006471633911 -0.50956553220748901  0.48991104960441589  0.48044118285179138,-0.00013208448945078999   0.0005331815336830914 -0.00030991507810540497,0.0053913420997560024  -0.57439035177230835 -0.008494044654071331,  0.24895399808883667 -0.016027886420488358   0.06508307158946991 -0.016027886420488358   0.23561111092567444  0.025197843089699745   0.06508307158946991  0.025197843089699745   0.18069557845592499,   0.57728820323976748    -0.4992022824374942     0.9422902770079844    0.48438566055430954  -0.071908807409037934    0.10826003020181219 2.6645352591003757e-12,0.00057637487770989537
IIWA_14,1715786179.3705602, 0.57673591001506408   1.0876790246089703 -0.14143272899184017  -1.4606682507634103  -1.0611210474258068   1.6975150042952565 -0.58071089771373041, 6.2089642142126237e-05 -6.5274629354457508e-06   0.0014349354316711023 -3.5628515500362048e-06 -1.7231227277403903e-06  5.9089743616658705e-06  5.3476912064672303e-06,-2.1090388488769531  67.206323318481452  5.0731984634399412 -14.476225292205811  1.4596615982055663 -2.2461487960815432 0.46758610153198243, -22.082086768287382   4.9114817652036269  -17.122992247155569  -9.1105209152905839 -0.48421474119334645   2.8464981298593557  -0.1364019259224814, 0.53263366222381592 0.046198699623346329  0.21349647641181946, 0.51914310455322266 -0.50956493616104126  0.48990979790687561  0.48043981194496155,-0.00013361504534259439  0.00053690723143517971 -0.00031070760451257229,0.0053913453593850136  -0.57439029216766357 -0.008492620661854744,  0.24895459413528442 -0.016028083860874176  0.065082646906375885 -0.016028083860874176    0.2356107234954834  0.025198439136147499  0.065082646906375885  0.025198439136147499   0.18069538474082947,   0.57729720561283671   -0.49921601363855928    0.94231223011576049    0.48439692580171112  -0.071907851596719752    0.10827176952776796 5.3290705182007514e-12,0.00057990360073745251
IIWA_14,1715786179.3755603, 0.57672859970349211   1.0876794440334061  -0.1414405787192341  -1.4606796956508972  -1.0611209516072309    1.697527407913918 -0.58071089771373041,-0.00024274074916522055  1.1555007085606624e-05  0.00083395924957979845 -0.00046064578071336362  2.4542448563086955e-06  0.00050087192594953586  4.2781529651737844e-06,-1.9675789260864258  67.221755310058597   5.313819164276123 -14.298784328460693  1.4508578491210937 -2.2808589706420896 0.46892110824584959, -22.082419856162581   4.9114199394901839  -17.123739935111882   -9.110572394341645 -0.48422949659866865   2.8469117698460522 -0.13623872511271548, 0.53263288736343384 0.046201556921005249  0.21349479258060455, 0.51914626359939575 -0.50956451892852783    0.489908367395401  0.48043832182884216,-0.00013591960305348039  0.00054391595767810941 -0.00031582833616994321, 0.0053913616575300694   -0.57439029216766357 -0.0084910979494452477,  0.24895519018173218 -0.016028303653001785  0.065082207322120667 -0.016028303653001785   0.23561032116413116  0.025199044495820999  0.065082207322120667  0.025199044495820999   0.18069519102573395,    0.57730708663950026    -0.49922997580242878     0.94233498089124623     0.48440847080222227   -0.071907441085983237     0.10828419884489904 -8.8817841970012523e-13,0.00058805872686207294
IIWA_14,1715786179.380563, 0.57657634012479131   1.0876813614957557 -0.14181760245350525  -1.4609109312691677  -1.0611224855771104    1.697827253188666 -0.58071185644490519, -0.0062845757473640731  8.5942499651104045e-05   -0.014413781971182081  -0.0096179413553923784 -5.9395399297495326e-05    0.012394508530680545 -3.4926724619170342e-05, 6.8672362518310548  65.899748031616213  11.759496597290038 -9.4097480773925781  1.2589361190795898 -3.7290075035095214  0.4826049270629883, -22.064631232870639    4.908475129289056   -17.10803608321298  -9.1012965814383033 -0.48562122333954633   2.8400750097215242 -0.13546265579061859, 0.53262871503829956 0.046192452311515808  0.21349740028381348, 0.51913774013519287 -0.50956249237060547  0.48990759253501892  0.48045045137405396,-0.00027618417516350746  7.0973474066704512e-05 -0.00014818564523011446, 0.0053914068266749382    -0.5743902325630188 -0.0084896767511963844,  0.24895554780960083 -0.016028022393584251  0.065082229673862457 -0.016028022393584251    0.2356112152338028  0.025198210030794144  0.065082229673862457  0.025198210030794144   0.18069401383399963,    0.57729258507865922    -0.49920409511905461     0.94230446718590599     0.48438387089166923   -0.071916186652032366     0.10823196925446865 -8.8817841970012523e-13,0.00029368445393629372
IIWA_14,1715786179.3855205, 0.57651965466684651   1.0876699164991857 -0.14220175673043545  -1.4610675051926965  -1.0611288130937806   1.6981952888045386 -0.58071341436942869, -0.0072950789156830172 -0.00038904586307992852   -0.026897196654153611   -0.013957310025463771 -0.00030061698624516743    0.024637031459449215 -9.0258360635283357e-05, 11.036445976257324   65.52680823516846  13.781248184204102 -9.8681372337341315  1.1242387580871582 -2.6603346290588377 0.40684329605102537, -21.666612566822781   4.8620031804851305  -16.724703829918592  -8.9059864621275331 -0.51040127603626695   2.6735413897427729 -0.12748430303557196, 0.53255969285964966 0.045928191393613815   0.2136119157075882,  0.5188567042350769 -0.50953328609466553  0.48994046449661255  0.48075136542320251,-0.0029854793101549149  -0.010511000640690327  0.0044633839279413223, 0.0053914180025458336   -0.57439011335372925 -0.0084881382063031197,  0.24894492328166962 -0.016017643734812737  0.065095305442810059 -0.016017643734812737   0.23564022779464722  0.025166081264615059  0.065095305442810059  0.025166081264615059   0.18067656457424164,   0.57677722142646104   -0.49833009665789518    0.94112290748604721    0.48360634989208506  -0.072104709678555423    0.10674166339086355 1.7763568394002505e-12,0.010786524973809719
IIWA_14,1715786179.3905606, 0.57648214405056264   1.0876731523396188 -0.14274733858246108  -1.4613595008491336  -1.0611216226863283   1.6988804868519976 -0.58071281517607987, -0.0073364877839014395 -0.00018180307313762955   -0.043341031404348251   -0.022845674277855665  4.7122709097461955e-05    0.047117547065916324 -4.8238954555148081e-05, 13.392396690368653   66.49902370452881   14.48294654083252 -9.8627602348327645  1.4244466018676758 -3.4299659996032714 0.42086086654663085, -21.437833219058444   4.8632358685862238  -16.442609355951252  -8.7962899508895731 -0.51454749518321208   2.5343051633745963 -0.13009226437689439, 0.53250426054000854 0.045726969838142395  0.21375672519207001, 0.51856857538223267 -0.50949990749359131  0.49001544713973999  0.48102110624313354,-0.0046099354512989521  -0.016450880095362663  0.0093657867982983589, 0.0053914873860776424   -0.57439035177230835 -0.0084865083917975426,  0.24892757833003998 -0.016011625528335571  0.065110288560390472 -0.016011625528335571   0.23566374182701111  0.025144128128886223  0.065110288560390472  0.025144128128886223   0.18067015707492828,   0.57644604279616374   -0.49775303365784396    0.94028820436697913    0.48312002221084782  -0.072187670771661772    0.10530398548791453 8.8817841970012523e-13,0.017804957926273346
IIWA_14,1715786179.3955605, 0.57645110489697904   1.0876730923439257 -0.14348430854968805   -1.461791652007743  -1.0611300596079325   1.6997416133244758 -0.58071311471821274, -0.0071107563704651822  -0.0001478422862333132   -0.064151623812557373    -0.03556258576666034  -0.0002997786968915474    0.072139096551863804 -5.0572848959139665e-05,  15.01532780456543  66.573611663818369  13.929115653991699 -9.5643367958068843  1.1682575035095215 -3.3405205497741699 0.44288847732543946, -21.123903247979054   4.8357849333015652  -16.048406404745439  -8.6031975562334289  -0.5314719878670453    2.306640245690823 -0.12059466228067234, 0.53237545490264893 0.045447267591953278  0.21397458016872406, 0.51812005043029785 -0.50940901041030884  0.49012839794158936  0.48148548603057861,-0.0088496273383498192  -0.024328706786036491   0.016214733943343163, 0.0053957914933562279   -0.57439631223678589 -0.0084909098222851753,  0.24891336262226105 -0.016003841534256935  0.065125562250614166 -0.016003841534256935   0.23569732904434204  0.025120081380009651  0.065125562250614166  0.025120081380009651   0.18065054714679718,    0.5760023182643792   -0.49710534093261316    0.93928391575559544    0.48256058710194338  -0.072266072050020114    0.10295311827945852 3.5527136788005009e-12,0.027915189042687416
IIWA_14,1715786179.4005566, 0.57643228970222715   1.0876712947638794 -0.14441883833451757  -1.4623368743219427  -1.0611321688383335   1.7008710666070728  -0.5807133544828188, -0.0064412128864476115 -0.00019017703084144548   -0.088702490443226867   -0.050258961181317618 -0.00032419217355339675     0.10288940854536899 -5.0048863409636687e-05, 14.416052131652833  65.874028045654299  13.860558917999267 -9.2672576065063481  1.0080292701721192 -2.9500310859680177 0.44088596725463869,   -20.7322856691972   4.7892437040270401  -15.557511307758158  -8.3558810789403903 -0.55113032700717246   2.0286647670425801  -0.1042195257704806, 0.53220063447952271 0.045074298977851868  0.21425670385360718,  0.5175434947013855 -0.50926971435546875  0.49028235673904419  0.48209571838378906,-0.014088642783463001 -0.034340545535087585  0.024273233488202095, 0.0054902578704059124   -0.57439810037612915 -0.0086431344971060753,  0.24889826774597168 -0.015989033505320549  0.065144509077072144 -0.015989033505320549   0.23574332892894745  0.025086009874939919  0.065144509077072144  0.025086009874939919   0.18062001466751099,   0.57524557448385139   -0.49621191711857193    0.93780095256068563    0.48175303850683804  -0.072302123413692243   0.099884456040477687 2.6645352591003757e-12,0.040528599172830582
IIWA_14,1715786179.4055603, 0.57640280847316705   1.0876718939572281 -0.14555721984890307  -1.4629949880228199  -1.0611276627472708    1.702273400700139 -0.58071359413834167,  -0.006332219471562173 -0.00012817389072451867     -0.1164972529300015   -0.066531716980142319 -7.9110096333591569e-05     0.13840489055894425 -4.9625311642557192e-05, 13.302376739501954  66.018059967041026   14.17645760345459 -8.7510657119750981  1.2422089958190918 -3.1739784622192384 0.44322222900390623,  -20.27538745161154   4.7391675644607281  -14.970116937699546  -8.0617783167989163 -0.57471686028505586   1.6850811468293043 -0.08523065586965009,0.53197240829467773 0.04461342841386795 0.21462209522724152, 0.51680374145507812 -0.50908893346786499  0.49048200249671936  0.48287656903266907,-0.020426886156201363 -0.045831669121980667  0.034064777195453644, 0.0055847847834229469   -0.57440143823623657 -0.0088271461427211761,  0.24887916445732117 -0.015971623361110687  0.065168134868144989 -0.015971623361110687   0.23580083250999451  0.025045447051525116  0.065168134868144989  0.025045447051525116   0.18058180809020996,  0.57434000654321693   -0.4951508477182287   0.93601287200772987   0.48079734984707301 -0.072339865432091699  0.095955544543002702                     0,0.055420916527509689
