RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782953.8171492,0.50138652324676514  1.0975006818771362 0.27685984969139099,-0.0030446471646428108 0.00044433094444684684  0.0061401473358273506    0.99997639656066895,0.50138652324676514  1.0975006818771362 0.27685984969139099,-0.0030446471646428108 0.00044433094444684684  0.0061401473358273506    0.99997639656066895
1715782953.8221502,0.50138509273529053  1.0975210666656494 0.27682593464851379,-0.0030291508883237839 0.00047973552136681974  0.0062008746899664402    0.99997609853744507,0.50138509273529053  1.0975210666656494 0.27682593464851379,-0.0030291508883237839 0.00047973552136681974  0.0062008746899664402    0.99997609853744507
1715782953.827148,0.50137263536453247  1.0975127220153809 0.27680274844169617,-0.0031308415345847607 0.00051118660485371947  0.0061893309466540813    0.99997580051422119,0.50137263536453247  1.0975127220153809 0.27680274844169617,-0.0031308415345847607 0.00051118660485371947  0.0061893309466540813    0.99997580051422119
1715782953.8321455,0.50138688087463379  1.0975446701049805  0.2767980694770813,-0.0031166505068540573 0.00048456003423780203  0.0062010558322072029    0.99997580051422119,0.50138688087463379  1.0975446701049805  0.2767980694770813,-0.0031166505068540573 0.00048456003423780203  0.0062010558322072029    0.99997580051422119
1715782953.8371537,0.50139361619949341  1.0975406169891357 0.27677720785140991,-0.0030906703323125839 0.00044707363122142851  0.0062020421028137207    0.99997591972351074,0.50139361619949341  1.0975406169891357 0.27677720785140991,-0.0030906703323125839 0.00044707363122142851  0.0062020421028137207    0.99997591972351074
1715782953.8421485,0.50138509273529053   1.097543478012085 0.27678582072257996,-0.0031103498768061399 0.00044787555816583335  0.0062151341699063778    0.99997574090957642,0.50138509273529053   1.097543478012085 0.27678582072257996,-0.0031103498768061399 0.00044787555816583335  0.0062151341699063778    0.99997574090957642
1715782953.8471496,0.50147294998168945  1.0975024700164795 0.27680695056915283,-0.0031107873655855656 0.00046110930270515382  0.0061684823594987392    0.99997603893280029,0.50147294998168945  1.0975024700164795 0.27680695056915283,-0.0031107873655855656 0.00046110930270515382  0.0061684823594987392    0.99997603893280029
1715782953.8521428,0.50147569179534912  1.0975332260131836 0.27678409218788147,-0.0030783817637711763 0.00046448878129012883  0.0061653796583414078    0.99997615814208984,0.50147569179534912  1.0975332260131836 0.27678409218788147,-0.0030783817637711763 0.00046448878129012883  0.0061653796583414078    0.99997615814208984
1715782953.8571436,0.50148618221282959  1.0975245237350464 0.27685827016830444,-0.0030638137832283974 0.00044405058724805713  0.0061553502455353737    0.99997627735137939,0.50148618221282959  1.0975245237350464 0.27685827016830444,-0.0030638137832283974 0.00044405058724805713  0.0061553502455353737    0.99997627735137939
1715782953.8621452,0.50148719549179077  1.0975255966186523 0.27681401371955872,-0.0030976291745901108 0.00046660375664941967  0.0061508845537900925    0.99997615814208984,0.50148719549179077  1.0975255966186523 0.27681401371955872,-0.0030976291745901108 0.00046660375664941967  0.0061508845537900925    0.99997615814208984
1715782953.867101,0.50145328044891357  1.0975354909896851 0.27676627039909363,-0.0030923185404390097 0.00045005686115473509  0.0061714574694633484    0.99997609853744507,0.50145328044891357  1.0975354909896851 0.27676627039909363,-0.0030923185404390097 0.00045005686115473509  0.0061714574694633484    0.99997609853744507
1715782953.8721414,0.50143849849700928  1.0975505113601685 0.27676680684089661,-0.0031099403277039528 0.00046909341472201049  0.0061785569414496422    0.99997597932815552,0.50143849849700928  1.0975505113601685 0.27676680684089661,-0.0031099403277039528 0.00046909341472201049  0.0061785569414496422    0.99997597932815552
1715782953.8771365,0.50142073631286621  1.0975425243377686 0.27684029936790466,-0.0030531301163136959 0.00047414028085768223   0.006198028102517128    0.99997603893280029,0.50142073631286621  1.0975425243377686 0.27684029936790466,-0.0030531301163136959 0.00047414028085768223   0.006198028102517128    0.99997603893280029
1715782953.8821445,0.50141942501068115  1.0975384712219238 0.27683830261230469,-0.0030711609870195389 0.00047847800306044519  0.0061717298813164234    0.99997609853744507,0.50141942501068115  1.0975384712219238 0.27683830261230469,-0.0030711609870195389 0.00047847800306044519  0.0061717298813164234    0.99997609853744507
1715782953.8871441,0.50144237279891968  1.0975234508514404 0.27683880925178528,-0.0030719246715307236 0.00046359258703887463  0.0061840550042688847    0.99997603893280029,0.50144237279891968  1.0975234508514404 0.27683880925178528,-0.0030719246715307236 0.00046359258703887463  0.0061840550042688847    0.99997603893280029
1715782953.8921444,0.50148195028305054  1.0975121259689331 0.27684080600738525,-0.0030529971700161695 0.00047044898383319378  0.0061549427919089794    0.99997627735137939,0.50148195028305054  1.0975121259689331 0.27684080600738525,-0.0030529971700161695 0.00047044898383319378  0.0061549427919089794    0.99997627735137939
1715782953.8971407,0.50148862600326538   1.097501277923584 0.27682650089263916,-0.0031146400142461061 0.00049783033318817616  0.0061462861485779285    0.99997615814208984,0.50148862600326538   1.097501277923584 0.27682650089263916,-0.0031146400142461061 0.00049783033318817616  0.0061462861485779285    0.99997615814208984
1715782953.9021873,0.50144433975219727  1.0975337028503418 0.27681741118431091,-0.0031227804720401764 0.00048628574586473405  0.0061478600837290287    0.99997609853744507,0.50144433975219727  1.0975337028503418 0.27681741118431091,-0.0031227804720401764 0.00048628574586473405  0.0061478600837290287    0.99997609853744507
1715782953.9071555,0.50144976377487183  1.0975559949874878 0.27678421139717102,-0.0031177201308310032 0.00047288820496760309  0.0061541642062366009    0.99997609853744507,0.50144976377487183  1.0975559949874878 0.27678421139717102,-0.0031177201308310032 0.00047288820496760309  0.0061541642062366009    0.99997609853744507
1715782953.9120996,0.50148046016693115  1.0975241661071777  0.2767951488494873,-0.0031612478196620941 0.00051351333968341351  0.0061206482350826263    0.99997615814208984,0.50148046016693115  1.0975241661071777  0.2767951488494873,-0.0031612478196620941 0.00051351333968341351  0.0061206482350826263    0.99997615814208984
1715782953.9171417,0.50144129991531372  1.0975189208984375 0.27683153748512268,-0.0031890838872641325 0.00049781810957938433  0.0060846302658319473    0.99997627735137939,0.50144129991531372  1.0975189208984375 0.27683153748512268,-0.0031890838872641325 0.00049781810957938433  0.0060846302658319473    0.99997627735137939
1715782953.9221442,0.50138217210769653  1.0975770950317383 0.27681910991668701,-0.0031288317404687405 0.00046254365588538349  0.0061899526044726372    0.99997586011886597,0.50138217210769653  1.0975770950317383 0.27681910991668701,-0.0031288317404687405 0.00046254365588538349  0.0061899526044726372    0.99997586011886597
1715782953.9271624,0.50135809183120728  1.0975567102432251 0.27679246664047241,-0.0031677759252488613 0.00045018241507932544  0.0062110051512718201    0.99997562170028687,0.50135809183120728  1.0975567102432251 0.27679246664047241,-0.0031677759252488613 0.00045018241507932544  0.0062110051512718201    0.99997562170028687
1715782953.9321427,0.50133031606674194  1.0975346565246582 0.27677145600318909,-0.0031243660487234592 0.00044493447057902813  0.0060595939867198467    0.99997663497924805,0.50133031606674194  1.0975346565246582 0.27677145600318909,-0.0031243660487234592 0.00044493447057902813  0.0060595939867198467    0.99997663497924805
1715782953.9371755, 0.5013243556022644  1.0975033044815063 0.27681425213813782, -0.003162020817399025 0.00047516849008388817  0.0062495693564414978    0.99997538328170776, 0.5013243556022644  1.0975033044815063 0.27681425213813782, -0.003162020817399025 0.00047516849008388817  0.0062495693564414978    0.99997538328170776
1715782953.9421494, 0.5013619065284729  1.0974780321121216 0.27677047252655029, -0.003125819144770503 0.00047735631233081222  0.0062572299502789974    0.99997544288635254, 0.5013619065284729  1.0974780321121216 0.27677047252655029, -0.003125819144770503 0.00047735631233081222  0.0062572299502789974    0.99997544288635254
1715782953.9471402,0.50141233205795288  1.0974664688110352 0.27673786878585815,-0.0031204633414745331   0.000472500134492293  0.0062006493099033833    0.99997580051422119,0.50141233205795288  1.0974664688110352 0.27673786878585815,-0.0031204633414745331   0.000472500134492293  0.0062006493099033833    0.99997580051422119
1715782953.9521451, 0.5014573335647583  1.0974401235580444 0.27675464749336243,-0.0031002331525087357 0.00043651435407809913  0.0062589189037680626    0.99997550249099731, 0.5014573335647583  1.0974401235580444 0.27675464749336243,-0.0031002331525087357 0.00043651435407809913  0.0062589189037680626    0.99997550249099731
1715782953.9571781,0.50149321556091309  1.0974490642547607 0.27679535746574402,-0.0030232351273298264 0.00040124429506249726  0.0062591708265244961    0.99997574090957642,0.50149321556091309  1.0974490642547607 0.27679535746574402,-0.0030232351273298264 0.00040124429506249726  0.0062591708265244961    0.99997574090957642
1715782953.9621236,0.50150197744369507  1.0974262952804565 0.27678197622299194, -0.003133558202534914 0.00041353967390023172  0.0062131048180162907    0.99997568130493164,0.50150197744369507  1.0974262952804565 0.27678197622299194, -0.003133558202534914 0.00041353967390023172  0.0062131048180162907    0.99997568130493164
1715782953.9671447,0.50144612789154053  1.0974401235580444 0.27677854895591736,-0.0031516740564256907 0.00036851281765848398  0.0062375362031161785    0.99997550249099731,0.50144612789154053  1.0974401235580444 0.27677854895591736,-0.0031516740564256907 0.00036851281765848398  0.0062375362031161785    0.99997550249099731
1715782953.9721437,0.50135761499404907  1.0974687337875366 0.27683031558990479,-0.0031577658373862505 0.00040296913357451558  0.0061689899303019047    0.99997591972351074,0.50135761499404907  1.0974687337875366 0.27683031558990479,-0.0031577658373862505 0.00040296913357451558  0.0061689899303019047    0.99997591972351074
1715782953.9771075,0.50137168169021606  1.0974993705749512 0.27683725953102112,-0.0031235173810273409 0.00038658379344269633  0.0062747802585363388    0.99997538328170776,0.50137168169021606  1.0974993705749512 0.27683725953102112,-0.0031235173810273409 0.00038658379344269633  0.0062747802585363388    0.99997538328170776
1715782953.9821389,0.50135135650634766  1.0974959135055542 0.27683770656585693, -0.00318174809217453 0.0004208525933790952 0.0062781660817563534   0.99997514486312866,0.50135135650634766  1.0974959135055542 0.27683770656585693, -0.00318174809217453 0.0004208525933790952 0.0062781660817563534   0.99997514486312866
