RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785455.539577,0.53979355096817017 0.41830423474311829 0.28016659617424011, -0.0033232215791940689 -9.7915894002653658e-05  -0.0058113443665206432     0.99997758865356445,0.53979355096817017 0.41830423474311829 0.28016659617424011, -0.0033232215791940689 -9.7915894002653658e-05  -0.0058113443665206432     0.99997758865356445
1715785455.5445797,0.53981077671051025 0.41822853684425354 0.28017154335975647, -0.0032488803844898939 -9.3948809080757201e-05  -0.0058779837563633919      0.9999774694442749,0.53981077671051025 0.41822853684425354 0.28017154335975647, -0.0032488803844898939 -9.3948809080757201e-05  -0.0058779837563633919      0.9999774694442749
1715785455.5495753,0.53979754447937012  0.4182259738445282 0.28017130494117737, -0.0032368476968258619 -0.00013529486022889614  -0.0058880713768303394     0.99997740983963013,0.53979754447937012  0.4182259738445282 0.28017130494117737, -0.0032368476968258619 -0.00013529486022889614  -0.0058880713768303394     0.99997740983963013
1715785455.5546002,0.53975671529769897 0.41821116209030151 0.28014653921127319, -0.0030980855226516724 -9.6418232715222985e-05  -0.0058634229935705662     0.99997800588607788,0.53975671529769897 0.41821116209030151 0.28014653921127319, -0.0030980855226516724 -9.6418232715222985e-05  -0.0058634229935705662     0.99997800588607788
1715785455.5595853,0.53973060846328735 0.41821068525314331 0.28019383549690247, -0.0030773405451327562 -4.0480019379174337e-05  -0.0057103307917714119     0.99997895956039429,0.53973060846328735 0.41821068525314331 0.28019383549690247, -0.0030773405451327562 -4.0480019379174337e-05  -0.0057103307917714119     0.99997895956039429
1715785455.5645785,0.53966718912124634 0.41821086406707764 0.28017246723175049, -0.0031410639639943838 -9.0085784904658794e-05  -0.0056105032563209534     0.99997931718826294,0.53966718912124634 0.41821086406707764 0.28017246723175049, -0.0031410639639943838 -9.0085784904658794e-05  -0.0056105032563209534     0.99997931718826294
1715785455.569577, 0.5395435094833374 0.41822782158851624 0.28015652298927307, -0.0030879038386046886 -7.2803923103492707e-05  -0.0053419671021401882     0.99998098611831665, 0.5395435094833374 0.41822782158851624 0.28015652298927307, -0.0030879038386046886 -7.2803923103492707e-05  -0.0053419671021401882     0.99998098611831665
1715785455.5745349,0.53945291042327881 0.41827669739723206 0.28016340732574463, -0.0030519389547407627 -5.6091346777975559e-05  -0.0051924055442214012     0.99998188018798828,0.53945291042327881 0.41827669739723206 0.28016340732574463, -0.0030519389547407627 -5.6091346777975559e-05  -0.0051924055442214012     0.99998188018798828
1715785455.5795782,0.53930556774139404 0.41836124658584595 0.28016877174377441, -0.0030588498339056969 -2.8037728043273091e-05  -0.0048884083516895771     0.99998337030410767,0.53930556774139404 0.41836124658584595 0.28016877174377441, -0.0030588498339056969 -2.8037728043273091e-05  -0.0048884083516895771     0.99998337030410767
1715785455.5845792,0.53919482231140137  0.4184095561504364 0.28015333414077759, -0.0030722308438271284 -3.6440182157093659e-05  -0.0045433118939399719      0.9999849796295166,0.53919482231140137  0.4184095561504364 0.28015333414077759, -0.0030722308438271284 -3.6440182157093659e-05  -0.0045433118939399719      0.9999849796295166
1715785455.5895486,0.53915250301361084 0.41845345497131348 0.28016474843025208,  -0.003032671520486474 -3.3588883525226265e-05  -0.0043979017063975334     0.99998575448989868,0.53915250301361084 0.41845345497131348 0.28016474843025208,  -0.003032671520486474 -3.3588883525226265e-05  -0.0043979017063975334     0.99998575448989868
1715785455.5945802,0.53908228874206543 0.41847524046897888 0.28018277883529663, -0.0030162848997861147 -3.2740434107836336e-05  -0.0042046913877129555     0.99998658895492554,0.53908228874206543 0.41847524046897888 0.28018277883529663, -0.0030162848997861147 -3.2740434107836336e-05  -0.0042046913877129555     0.99998658895492554
1715785455.5995319,0.53907871246337891 0.41846656799316406 0.28014713525772095, -0.0030471228528767824 -2.4885555831133388e-05  -0.0041185282170772552     0.99998688697814941,0.53907871246337891 0.41846656799316406 0.28014713525772095, -0.0030471228528767824 -2.4885555831133388e-05  -0.0041185282170772552     0.99998688697814941
1715785455.604579,0.53906923532485962 0.41844913363456726  0.2801487147808075, -0.0031292291823774576 -3.7248073567752726e-06   -0.003984606359153986     0.99998718500137329,0.53906923532485962 0.41844913363456726  0.2801487147808075, -0.0031292291823774576 -3.7248073567752726e-06   -0.003984606359153986     0.99998718500137329
1715785455.6095834,0.53903496265411377 0.41846618056297302 0.28013584017753601, -0.0031198982615023851 -2.2431055185734294e-05  -0.0038648089393973351     0.99998766183853149,0.53903496265411377 0.41846618056297302 0.28013584017753601, -0.0031198982615023851 -2.2431055185734294e-05  -0.0038648089393973351     0.99998766183853149
1715785455.6145825,0.53899645805358887 0.41849184036254883 0.28016623854637146,-0.0030953376553952694 9.4507407766286633e-07 -0.0037267347797751427    0.99998825788497925,0.53899645805358887 0.41849184036254883 0.28016623854637146,-0.0030953376553952694 9.4507407766286633e-07 -0.0037267347797751427    0.99998825788497925
1715785455.6195779,0.53892195224761963 0.41855031251907349 0.28018108010292053,  -0.003089819336310029 -1.7812031728681177e-05  -0.0035967116709798574     0.99998873472213745,0.53892195224761963 0.41855031251907349 0.28018108010292053,  -0.003089819336310029 -1.7812031728681177e-05  -0.0035967116709798574     0.99998873472213745
1715785455.6245818,0.53884518146514893 0.41861060261726379 0.28018149733543396, -0.0031230621971189976 -4.7254809032892808e-05  -0.0034906750079244375     0.99998903274536133,0.53884518146514893 0.41861060261726379 0.28018149733543396, -0.0031230621971189976 -4.7254809032892808e-05  -0.0034906750079244375     0.99998903274536133
1715785455.62953,0.53880786895751953 0.41859319806098938 0.28017264604568481, -0.0031626173295080662 -0.00014557232498191297  -0.0034813599195331335     0.99998891353607178,0.53880786895751953 0.41859319806098938 0.28017264604568481, -0.0031626173295080662 -0.00014557232498191297  -0.0034813599195331335     0.99998891353607178
1715785455.6345792,0.53882980346679688 0.41856342554092407 0.28018030524253845, -0.0031950878910720348 -0.00010642148845363408  -0.0034468634985387325     0.99998897314071655,0.53882980346679688 0.41856342554092407 0.28018030524253845, -0.0031950878910720348 -0.00010642148845363408  -0.0034468634985387325     0.99998897314071655
1715785455.6395786,0.53880846500396729 0.41858094930648804 0.28018099069595337,-0.0030929106287658215 3.8451453292509541e-06  -0.003471896518021822    0.99998921155929565,0.53880846500396729 0.41858094930648804 0.28018099069595337,-0.0030929106287658215 3.8451453292509541e-06  -0.003471896518021822    0.99998921155929565
1715785455.6445796,0.53883236646652222 0.41852620244026184 0.28021496534347534,-0.0030436574015766382 -2.970986497530248e-05 -0.0034659160301089287    0.99998939037322998,0.53883236646652222 0.41852620244026184 0.28021496534347534,-0.0030436574015766382 -2.970986497530248e-05 -0.0034659160301089287    0.99998939037322998
1715785455.6495793,0.53884923458099365 0.41851216554641724 0.28018203377723694, -0.0030817876104265451 -0.00012189070548629388  -0.0035081268288195133      0.9999890923500061,0.53884923458099365 0.41851216554641724 0.28018203377723694, -0.0030817876104265451 -0.00012189070548629388  -0.0035081268288195133      0.9999890923500061
1715785455.654577,0.53890109062194824 0.41848760843276978 0.28015792369842529, -0.0030369921587407589 -5.4556014219997451e-05  -0.0035455049946904182      0.9999890923500061,0.53890109062194824 0.41848760843276978 0.28015792369842529, -0.0030369921587407589 -5.4556014219997451e-05  -0.0035455049946904182      0.9999890923500061
1715785455.6595778, 0.5389372706413269 0.41847684979438782 0.28009340167045593,-0.0029638730920851231 2.1371937691583298e-05  -0.003601911012083292     0.9999890923500061, 0.5389372706413269 0.41847684979438782 0.28009340167045593,-0.0029638730920851231 2.1371937691583298e-05  -0.003601911012083292     0.9999890923500061
1715785455.6645832,0.53897386789321899 0.41844725608825684 0.28005573153495789,-0.0030170762911438942 1.7266604118049145e-05 -0.0036501546856015921    0.99998879432678223,0.53897386789321899 0.41844725608825684 0.28005573153495789,-0.0030170762911438942 1.7266604118049145e-05 -0.0036501546856015921    0.99998879432678223
