DesiredFlux,1.189,HitTime,1715782958.4420934,DesiredPos,0.54188734292984009  0.3204500675201416 0.22001442313194275
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715782957.9167244,-0.45673846524812184   1.1205833918201631 0.014629323064862299  -1.2945709082824155  -1.9627439496537917  -1.8893955677447816 -0.91217370601558267, 0.00064232021156588519  9.8851428873146014e-06 -3.3908996435311651e-05 -3.0549140495301945e-05 -0.00053290977038943131  -4.290966245163797e-06 -1.1903900108713331e-06,-0.40461916732788084   64.956835227966309  -1.8857630538940429   -15.99201021194458  -1.0546891403198242    1.840306755065918 -0.25198251724243165, 33.517986533468239  3.7862575521190291  21.285214706160922  -8.962489201470019  1.4447566630275555  2.1089077604187234 0.52743373210388167,  0.55273228883743286 -0.040226370096206665   0.21617871522903442, -0.70512872934341431 -0.020484685897827148   0.01444343663752079   0.70863616466522217,-6.8737557739950716e-05  0.00051456730579957366 -8.8447057351004332e-05,-0.0093908701092004776     1.2989788055419922  0.0033197479788213968,  0.24521303176879883   0.03060368075966835  0.065748520195484161   0.03060368075966835   0.23132237792015076 -0.022347699850797653  0.065748520195484161 -0.022347699850797653   0.18849723041057587,   -1.1438042905504986   -0.36854294372634655    -1.1656745003589819    0.69151346451512552    0.56250184452366625   0.094516318117854325 2.5613929643952815e-05,0.00048201804747804999
IIWA_7,1715782957.9217386,-0.45674056247938427    1.120583092168947 0.014629323064862299  -1.2945707285135026  -1.9627463465144535  -1.8893957475136947  -0.9121735861332797,  0.0004299669187554149 -4.0779343326466215e-06 -2.7127197148249321e-05 -1.7248555881567066e-05  -0.0005222022427805121 -1.0623529519687312e-05  3.8429801102449631e-06,-0.43688116073608396   64.893655490875247  -1.9007294273376465  -15.980565338134765  -1.0590910148620605   1.8416417617797851 -0.25365127563476564, 33.517986533468239  3.7862575521190291  21.285214706160922  -8.962489201470019  1.4447566630275555  2.1089077604187234 0.52743373210388167,  0.55273228883743286 -0.040226370096206665   0.21617871522903442, -0.70512872934341431 -0.020484685897827148   0.01444343663752079   0.70863616466522217,-6.8737557739950716e-05  0.00051456730579957366 -8.8447057351004332e-05,-0.0093900440260767937     1.2989788055419922  0.0033199298195540905,  0.24521318078041077  0.030603747814893723  0.065748363733291626  0.030603747814893723   0.23132225871086121 -0.022347910329699516  0.065748363733291626 -0.022347910329699516   0.18849718570709229,   -1.1438078940599894   -0.36854892555027163    -1.1656820351069186    0.69151834984459981    0.56250183742800886   0.094513365015203021 2.5613196896756563e-05,0.00048201807658188045
IIWA_7,1715782957.9267449,-0.45671407732615138   1.1205906422451251 0.014659703138487138  -1.2945960152800378  -1.9627444290957372  -1.8893726778607247  -0.9121735861332797,  0.0014033796643199861  0.00029874069965512916   0.0011935011872749547  -0.0010252695061103098 -0.00034106504557455817  0.00091428729518195284  3.0743840881959709e-06,-0.62642037200927736   64.726968524932857  -2.3849356269836424  -15.668912620544434  -1.1295210075378417   1.7488587951660157 -0.25031375885009766, 33.522864805334528  3.7866895169720389  21.287553777136896 -8.9633641852330044  1.4447312463558359  2.1081666170390085  0.5273362521203373,  0.55273169279098511 -0.040228065103292465     0.216178297996521, -0.70512944459915161 -0.020484087988734245  0.014443322084844112   0.70863544940948486,-7.8108074376359582e-05  0.00034384746686555445 -8.7722837633918971e-05,-0.0093900430947542191     1.2989785671234131  0.0033199295867234468, 0.24521328508853912 0.030603803694248199 0.065748237073421478 0.030603803694248199  0.23132215440273285 -0.02234809473156929 0.065748237073421478 -0.02234809473156929  0.18849717080593109,   -1.1438110072727881   -0.36855446285333215    -1.1656886912083664    0.69152298730834616    0.56250159275172962   0.094509580071289179 2.5612282961162691e-05,0.00033258213079534471
IIWA_7,1715782957.9317861,-0.45627461585597012   1.1206516419388146 0.015154651570832402  -1.2947994474760749  -1.9627132700816672  -1.8892060970919298   -0.912172687397798,  0.018701162538706274  0.0026789803073063541   0.020752738243630525 -0.0089575034463736224 0.00097350852634138334  0.0073946605879433172 3.8408926538656578e-05, -9.4648623161315921   61.531686927795413  -8.2050941467285163  -12.881645660400391  -1.1585733795166016   1.9097271041870116 -0.26533258438110352, 33.500062128476287  3.7730581532001044  21.271329975155947  -8.951566495775543  1.4492076270212195   2.108659272277964 0.52456890269937384,  0.55273032188415527 -0.040200334042310715   0.21617214381694794, -0.70512187480926514 -0.020486906170845032  0.014457473531365395   0.70864266157150269,-0.00010198436211794615   0.0013390874955803156 -0.00030142255127429962,-0.0093878107145428658     1.2989786863327026   0.003320339135825634,  0.24521324038505554  0.030600346624851227  0.065749213099479675  0.030600346624851227   0.23132652044296265 -0.022343903779983521  0.065749213099479675 -0.022343903779983521   0.18849398195743561,  -1.1436387243168866  -0.36845365449433842      -1.1654646980368   0.69140952277457757   0.56249376010608643  0.094578570664083372 2.562703649289233e-05,0.0012598056346178055
IIWA_7,1715782957.9368291, -0.4558318586587457   1.1206445113961556 0.015714494617259163  -1.2949868807842742  -1.9626953417105248  -1.8888967243920443 -0.91217154889771035,  0.032671217919941792  0.0018579625394852771   0.038995912451974854  -0.014663335085069239  0.0014959416667666855   0.018290636465775167 7.6267144736909124e-05, -17.851636352539064   61.722570388793947  -12.508366699218749  -12.304119720458985 -0.92967590332031247   1.5629591102600098 -0.23028865814208985, 33.057609205132891  3.7151806069414119  20.916243828693247 -8.8394234314300046  1.4764724998050176  2.1848249908123423 0.51618135833632695,  0.55274826288223267 -0.039756964892148972    0.2161758691072464, -0.70497328042984009 -0.020667292177677155  0.014651302248239517   0.70878130197525024, 0.00062996981432661414    0.018806347623467445 -8.9679037046153098e-05,-0.0093878107145428658     1.2989786863327026   0.003320339135825634,  0.24517977237701416  0.030565960332751274  0.065777026116847992  0.030565960332751274   0.23139119148254395 -0.022275993600487709  0.065777026116847992 -0.022275993600487709   0.18847194314002991,   -1.1417139630465201   -0.36680749401885038    -1.1623023717470815    0.68985517823350051     0.5626554357975877   0.096024801644389868 2.5942187953376106e-05,0.01722300797700882
IIWA_7,1715782957.9417369,-0.45556868504232678   1.1206490653965064 0.016382195738966827  -1.2953069195184679  -1.9626916025171355  -1.8884758983477021 -0.91217178855323322,  0.036663918992710293  0.0016685300456210389   0.057904774829886464  -0.024532217435804526  0.0013463210689878557   0.031465550946305189 5.1427494874679458e-05, -21.056327697753908   60.534253631591795  -13.479420223236083  -12.304119720458985  -1.2069939994812011   1.7211574058532715 -0.20592478561401367, 32.695721035982665  3.7268929184368442  20.596587605688374  -8.798589685176438  1.4843078255070001  2.2254144847038071 0.52097610430126617,  0.55280035734176636 -0.039294425398111343   0.21620163321495056, -0.70486289262771606 -0.020866565406322479  0.014793463051319122   0.70888227224349976,  0.002566927345469594   0.033549271523952484 0.00096414925064891577,-0.0093869129195809364     1.2989805936813354  0.0033205652143806219,  0.24513179063796997  0.030525395646691322  0.065812632441520691  0.030525395646691322   0.23145771026611328 -0.022198868915438652  0.065812632441520691 -0.022198868915438652   0.18846392631530762,   -1.1395422441378145   -0.36500605011102749    -1.1587944166464581    0.68817731287840189    0.56270516937395598   0.097269123991772233 2.6211071535442443e-05,0.030808765441179276
IIWA_7,1715782957.9467418,-0.45547251172822184   1.1206325272019297 0.017241764286921653   -1.295779936797931  -1.9626803852860328  -1.8878140694953458 -0.91217100959097142,   0.03317806775836589 0.00067329625342889233   0.080706561782102199  -0.038546465127169194  0.0015257460992960778   0.051645594851297258 7.2300486371937566e-05, -19.791388706207275   60.210289447784426  -11.485371055603027  -11.502978553771973 -0.87685340881347651   1.3109765930175781 -0.25999255752563477, 32.488656883031574  3.6774195846131561  20.358429179327992 -8.7323297494222256   1.512222291026377  2.2331943744766631 0.50626095220749401,  0.55282855033874512 -0.038875345140695572   0.21619904041290283,  -0.7047346830368042 -0.020969158038496971  0.014898350462317467   0.70900446176528931, 0.0031552445143461227   0.043606773018836975 0.00067887571640312672,-0.0093866642564535141     1.2990115880966187  0.0033262248616665602,  0.24510304629802704  0.030466476455330849  0.065844103693962097  0.030466476455330849   0.23152473568916321 -0.022123679518699646  0.065844103693962097 -0.022123679518699646   0.18844179809093475,    -1.136683573253805   -0.36337251094042955    -1.1549760561226918    0.68652260750390326    0.56244746725209183   0.098181630554527999 2.6416923759597921e-05,0.040019813925027847
IIWA_7,1715782957.9516907,-0.45542667196441516   1.1206231195500123 0.018406031761191179  -1.2963754928805951  -1.9626703185759733  -1.8869793082937973 -0.91217059005745249,  0.028376044758959773 0.00016233092604386293    0.11113594839646282  -0.054659415408296927  0.0016232652818185408   0.074706923942976289 7.4621729854549494e-05, -16.566533615112306   58.896957466125485  -10.990600357055664  -11.679053535461426 -0.98778064727783199   1.3426830024719238 -0.24564123535156249, 32.387616806434181  3.6046390437379552  20.146921258725019 -8.6708255807101864  1.5417877696857025  2.1922995140858745 0.47981424033274866, 0.55285924673080444 -0.03846195712685585  0.21617709100246429, -0.70459896326065063 -0.020977070555090904  0.014931138604879379   0.70913845300674438,  0.0037242802791297436    0.051429390907287598 -0.00031421045423485339,-0.009417165070772171     1.299042820930481 0.0033282903023064137,  0.24508611857891083  0.030378947034478188  0.065878137946128845  0.030378947034478188   0.23159699141979218 -0.022040234878659248  0.065878137946128845 -0.022040234878659248   0.18841081857681274,   -1.1327109240841793   -0.36171502213022677    -1.1503550515774563    0.68470415354049408     0.5617442203202927    0.09863621952632684 2.6533049535260034e-05,0.047193102538585663
IIWA_7,1715782957.9567277,-0.45533487288174801    1.120598671741432 0.019866609127642616  -1.2971157584657822  -1.9626710856481795  -1.8858053935120873 -0.91217082982205844,   0.026372799113853998 -0.00084804760237456223     0.14733185337522769   -0.073338155734123084    0.001267929337206909     0.10672213042278217   5.010679964575554e-05, -16.200897689819335   58.331028331756592  -11.245909080505371  -11.296090450286865  -1.1444873809814453   1.2051773109436035 -0.24363872528076172, 32.387616806434181  3.6046390437379552  20.146921258725019 -8.6708255807101864  1.5417877696857025  2.1922995140858745 0.47981424033274866, 0.55285924673080444 -0.03846195712685585  0.21617709100246429, -0.70459896326065063 -0.020977070555090904  0.014931138604879379   0.70913845300674438,  0.0037242802791297436    0.051429390907287598 -0.00031421045423485339,-0.0095009710639715195     1.2990744113922119  0.0033194499555975199,  0.24508611857891083  0.030378947034478188  0.065878137946128845  0.030378947034478188   0.23159699141979218 -0.022040234878659248  0.065878137946128845 -0.022040234878659248   0.18841081857681274,   -1.1327109240841793   -0.36171502213022677    -1.1503550515774563    0.68470415354049408     0.5617442203202927    0.09863621952632684 2.6533049535260034e-05,0.047193102538585663
IIWA_7,1715782957.9617398,-0.45522234103289638   1.1205715273991572  0.02157603902950191  -1.2979835361698737  -1.9626617858357931  -1.8843243830306675 -0.91217082982205844,  0.025599513245148278 -0.0017642117728915922    0.18624267877455392  -0.093381632750959315   0.001386335965221469    0.14461812359501763 4.0085439716604436e-05, -16.971152782440186   57.636051223754883  -11.829597644805908  -11.329544696807861 -0.96136940002441407   1.2876139755249023 -0.23696369171142578, 32.256656948239865  3.5347911789551278  19.850875368698237 -8.6012076412296263  1.5701999595895875  2.1548891487660491 0.44984009602895603,   0.5528983473777771 -0.037954360246658325   0.21615861356258392, -0.70440465211868286 -0.020982101559638977  0.014951124787330627   0.70933091640472412,  0.0044996105134487152    0.061462003737688065 -0.00095179694471880794,-0.0095518399029970169     1.2991081476211548  0.0033308870624750853,  0.24506431818008423  0.030263995751738548  0.065923228859901428  0.030263995751738548   0.23168842494487762 -0.021933810785412788  0.065923228859901428 -0.021933810785412788   0.18837179243564606,   -1.1275344050361014   -0.35966355023830943    -1.1443892575737635    0.68248367433021428    0.56079354232618783   0.099187005722534138 2.6680934794853783e-05,0.056406360119581223
