RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785464.4605737,0.54586136341094971 0.41851779818534851 0.28021958470344543, -0.0029502934776246548 -7.7451644756365567e-05   -0.013270961120724678     0.99990755319595337,0.54586136341094971 0.41851779818534851 0.28021958470344543, -0.0029502934776246548 -7.7451644756365567e-05   -0.013270961120724678     0.99990755319595337
1715785464.4655886,0.54549992084503174 0.41879835724830627 0.28022128343582153, -0.0031408637296408415 -0.00020863207464572042   -0.014150845818221569     0.99989491701126099,0.54549992084503174 0.41879835724830627 0.28022128343582153, -0.0031408637296408415 -0.00020863207464572042   -0.014150845818221569     0.99989491701126099
1715785464.4705453,0.54514998197555542 0.41901940107345581 0.28022855520248413, -0.0031177038326859474 -0.00017850342555902898   -0.014803877100348473     0.99988555908203125,0.54514998197555542 0.41901940107345581 0.28022855520248413, -0.0031177038326859474 -0.00017850342555902898   -0.014803877100348473     0.99988555908203125
1715785464.4756191,0.54500120878219604 0.41910979151725769  0.2802048921585083, -0.0030211573466658592 -8.5743631643708795e-05    -0.01510270219296217     0.99988138675689697,0.54500120878219604 0.41910979151725769  0.2802048921585083, -0.0030211573466658592 -8.5743631643708795e-05    -0.01510270219296217     0.99988138675689697
1715785464.4806466,  0.544685959815979 0.41929787397384644 0.28019648790359497, -0.0029389990959316492 -0.00020462024258449674   -0.015518447384238243     0.99987524747848511,  0.544685959815979 0.41929787397384644 0.28019648790359497, -0.0029389990959316492 -0.00020462024258449674   -0.015518447384238243     0.99987524747848511
1715785464.4856114,0.54431945085525513   0.419455885887146  0.2802184522151947, -0.0029207428451627493 -0.00035876253969036043   -0.016000429168343544     0.99986767768859863,0.54431945085525513   0.419455885887146  0.2802184522151947, -0.0029207428451627493 -0.00035876253969036043   -0.016000429168343544     0.99986767768859863
1715785464.4906154,0.54397660493850708 0.41964992880821228 0.28019219636917114, -0.0029311648104339838 -0.00030350376619026065   -0.016246600076556206     0.99986368417739868,0.54397660493850708 0.41964992880821228 0.28019219636917114, -0.0029311648104339838 -0.00030350376619026065   -0.016246600076556206     0.99986368417739868
1715785464.4955831,0.54365700483322144 0.41987469792366028 0.28015071153640747, -0.0029633159283548594 -0.00023584201699122787   -0.016366381198167801     0.99986165761947632,0.54365700483322144 0.41987469792366028 0.28015071153640747, -0.0029633159283548594 -0.00023584201699122787   -0.016366381198167801     0.99986165761947632
1715785464.5005627,0.54350912570953369 0.41997826099395752 0.28016906976699829, -0.0029560376424342394 -0.00022857222938910127   -0.016397392377257347     0.99986118078231812,0.54350912570953369 0.41997826099395752 0.28016906976699829, -0.0029560376424342394 -0.00022857222938910127   -0.016397392377257347     0.99986118078231812
1715785464.5055864,0.54319792985916138 0.42021584510803223 0.28017383813858032,  -0.002886391943320632 -0.00018381142581347376   -0.016253678128123283     0.99986374378204346,0.54319792985916138 0.42021584510803223 0.28017383813858032,  -0.002886391943320632 -0.00018381142581347376   -0.016253678128123283     0.99986374378204346
1715785464.5105808,0.54302042722702026 0.42030888795852661 0.28017815947532654, -0.0029355126898735762 -0.00022593566973228008   -0.016247205436229706     0.99986368417739868,0.54302042722702026 0.42030888795852661 0.28017815947532654, -0.0029355126898735762 -0.00022593566973228008   -0.016247205436229706     0.99986368417739868
1715785464.5155933,0.54281574487686157 0.42039722204208374 0.28020045161247253, -0.0029212036170065403 -0.00020473623590078205   -0.016214493662118912     0.99986422061920166,0.54281574487686157 0.42039722204208374 0.28020045161247253, -0.0029212036170065403 -0.00020473623590078205   -0.016214493662118912     0.99986422061920166
1715785464.5205927,0.54276514053344727 0.42041367292404175 0.28017377853393555, -0.0030049334745854139 -0.00030012897332198918   -0.016200192272663116     0.99986422061920166,0.54276514053344727 0.42041367292404175 0.28017377853393555, -0.0030049334745854139 -0.00030012897332198918   -0.016200192272663116     0.99986422061920166
1715785464.5255933,0.54260319471359253 0.42046093940734863 0.28018650412559509, -0.0028810538351535797 -0.00021058994752820581   -0.016067074611783028     0.99986672401428223,0.54260319471359253 0.42046093940734863 0.28018650412559509, -0.0028810538351535797 -0.00021058994752820581   -0.016067074611783028     0.99986672401428223
1715785464.5305903,0.54245424270629883 0.42046895623207092 0.28017210960388184,-0.0028287807945162058 -0.0002790626313071698  -0.015767652541399002    0.99987167119979858,0.54245424270629883 0.42046895623207092 0.28017210960388184,-0.0028287807945162058 -0.0002790626313071698  -0.015767652541399002    0.99987167119979858
1715785464.5355942,0.54228359460830688 0.42052286863327026 0.28016108274459839, -0.0028179397340863943 -0.00024794469936750829     -0.0155216408893466     0.99987554550170898,0.54228359460830688 0.42052286863327026 0.28016108274459839, -0.0028179397340863943 -0.00024794469936750829     -0.0155216408893466     0.99987554550170898
1715785464.540592,0.54209679365158081 0.42056503891944885 0.28018993139266968, -0.0029277547728270292 -0.00035713310353457928   -0.015270687639713287     0.99987906217575073,0.54209679365158081 0.42056503891944885 0.28018993139266968, -0.0029277547728270292 -0.00035713310353457928   -0.015270687639713287     0.99987906217575073
1715785464.5455928,0.54194444417953491 0.42057973146438599 0.28021189570426941, -0.0028186682611703873 -0.00031590095022693276   -0.014921123161911964     0.99988466501235962,0.54194444417953491 0.42057973146438599 0.28021189570426941, -0.0028186682611703873 -0.00031590095022693276   -0.014921123161911964     0.99988466501235962
1715785464.5505428, 0.5418621301651001 0.42055970430374146 0.28019660711288452, -0.0027720795478671789 -0.00025163707323372364   -0.014758383855223656     0.99988722801208496, 0.5418621301651001 0.42055970430374146 0.28019660711288452, -0.0027720795478671789 -0.00025163707323372364   -0.014758383855223656     0.99988722801208496
1715785464.5555904,0.54179614782333374 0.42051070928573608 0.28014880418777466, -0.0028435240965336561 -0.00025938975159078836   -0.014548650942742825     0.99989008903503418,0.54179614782333374 0.42051070928573608 0.28014880418777466, -0.0028435240965336561 -0.00025938975159078836   -0.014548650942742825     0.99989008903503418
1715785464.5605862,0.54174536466598511 0.42044523358345032 0.28012415766716003, -0.0027804523706436157 -0.00027897482505068183   -0.014353054575622082     0.99989306926727295,0.54174536466598511 0.42044523358345032 0.28012415766716003, -0.0027804523706436157 -0.00027897482505068183   -0.014353054575622082     0.99989306926727295
1715785464.5655894,0.54173541069030762 0.42037799954414368 0.28007081151008606, -0.0028073959983885288 -0.00022107083350419998   -0.014164664782583714     0.99989569187164307,0.54173541069030762 0.42037799954414368 0.28007081151008606, -0.0028073959983885288 -0.00022107083350419998   -0.014164664782583714     0.99989569187164307
1715785464.5705986,0.54174339771270752 0.42031219601631165 0.27994176745414734,-0.0028416300192475319 -0.0001918177877087146  -0.014077042229473591    0.99989688396453857,0.54174339771270752 0.42031219601631165 0.27994176745414734,-0.0028416300192475319 -0.0001918177877087146  -0.014077042229473591    0.99989688396453857
1715785464.5755908,0.54180008172988892 0.42023760080337524 0.27978658676147461, -0.002877404447644949 -0.0001111838937504217  -0.014088831841945648     0.9998965859413147,0.54180008172988892 0.42023760080337524 0.27978658676147461, -0.002877404447644949 -0.0001111838937504217  -0.014088831841945648     0.9998965859413147
1715785464.580543,0.54181241989135742 0.42022773623466492 0.27973994612693787, -0.0029379415791481733 -6.5833126427605748e-05   -0.014043189585208893      0.9998970627784729,0.54181241989135742 0.42022773623466492 0.27973994612693787, -0.0029379415791481733 -6.5833126427605748e-05   -0.014043189585208893      0.9998970627784729
1715785464.585592,0.54154807329177856 0.42034429311752319 0.28030577301979065, -0.0024963270407170057 -0.00023761607008054852   -0.013826877810060978     0.99990123510360718,0.54154807329177856 0.42034429311752319 0.28030577301979065, -0.0024963270407170057 -0.00023761607008054852   -0.013826877810060978     0.99990123510360718
1715785464.5905938,0.54154926538467407 0.42033302783966064 0.28031331300735474, -0.0025334279052913189 -0.00025630957679823041   -0.013804696500301361     0.99990147352218628,0.54154926538467407 0.42033302783966064 0.28031331300735474, -0.0025334279052913189 -0.00025630957679823041   -0.013804696500301361     0.99990147352218628
1715785464.5955844,0.54154592752456665 0.42032864689826965 0.28029447793960571, -0.0024686676915735006 -0.00020779017359018326   -0.013814659789204597     0.99990153312683105,0.54154592752456665 0.42032864689826965 0.28029447793960571, -0.0024686676915735006 -0.00020779017359018326   -0.013814659789204597     0.99990153312683105
