RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785451.9209688,0.51144367456436157  1.0619684457778931 0.27711117267608643,-0.0037446499336510897 0.00096923502860590816   0.022261396050453186      0.999744713306427,0.51144367456436157  1.0619684457778931 0.27711117267608643,-0.0037446499336510897 0.00096923502860590816   0.022261396050453186      0.999744713306427
1715785451.9259889,0.51144200563430786  1.0619639158248901 0.27710920572280884,-0.0037665355484932661 0.00093849987024441361   0.022251283749938011    0.99974489212036133,0.51144200563430786  1.0619639158248901 0.27710920572280884,-0.0037665355484932661 0.00093849987024441361   0.022251283749938011    0.99974489212036133
1715785451.9309661,0.51145052909851074    1.06197190284729 0.27715149521827698,-0.0037201913073658943 0.00099199265241622925   0.022269926965236664    0.99974459409713745,0.51145052909851074    1.06197190284729 0.27715149521827698,-0.0037201913073658943 0.00099199265241622925   0.022269926965236664    0.99974459409713745
1715785451.9359667,0.51141375303268433  1.0619759559631348 0.27713245153427124,-0.0037397299893200397 0.00095009023789316416   0.022240355610847473    0.99974519014358521,0.51141375303268433  1.0619759559631348 0.27713245153427124,-0.0037397299893200397 0.00095009023789316416   0.022240355610847473    0.99974519014358521
1715785451.9409745,0.51142394542694092  1.0619704723358154 0.27714505791664124,-0.0037622537929564714  0.0009534504497423768     0.0222325399518013    0.99974530935287476,0.51142394542694092  1.0619704723358154 0.27714505791664124,-0.0037622537929564714  0.0009534504497423768     0.0222325399518013    0.99974530935287476
1715785451.9460039,0.51144963502883911  1.0619618892669678  0.2771432101726532,-0.0037150825373828411 0.00097940280102193356   0.022238487377762794    0.99974530935287476,0.51144963502883911  1.0619618892669678  0.2771432101726532,-0.0037150825373828411 0.00097940280102193356   0.022238487377762794    0.99974530935287476
1715785451.9509466,  0.511421799659729  1.0619717836380005 0.27714544534683228,-0.0037306623999029398 0.00094470236217603087   0.022231431677937508    0.99974542856216431,  0.511421799659729  1.0619717836380005 0.27714544534683228,-0.0037306623999029398 0.00094470236217603087   0.022231431677937508    0.99974542856216431
1715785451.9559703,0.51145648956298828  1.0619837045669556 0.27712002396583557, -0.003711263881996274 0.00098585523664951324   0.022236855700612068    0.99974536895751953,0.51145648956298828  1.0619837045669556 0.27712002396583557, -0.003711263881996274 0.00098585523664951324   0.022236855700612068    0.99974536895751953
1715785451.9609697,0.51149916648864746  1.0619455575942993 0.27712950110435486, -0.003718153340741992 0.00098318711388856173   0.022253381088376045     0.9997449517250061,0.51149916648864746  1.0619455575942993 0.27712950110435486, -0.003718153340741992 0.00098318711388856173   0.022253381088376045     0.9997449517250061
1715785451.9659891,0.51147985458374023  1.0619795322418213 0.27714797854423523,-0.0036281372886151075 0.00091381859965622425   0.022306017577648163    0.99974417686462402,0.51147985458374023  1.0619795322418213 0.27714797854423523,-0.0036281372886151075 0.00091381859965622425   0.022306017577648163    0.99974417686462402
