RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784369.4806211,  0.540976881980896 0.42471566796302795 0.28027811646461487,-0.0030204190406948328   0.000381995749194175 -0.0043813595548272133    0.99998575448989868,  0.540976881980896 0.42471566796302795 0.28027811646461487,-0.0030204190406948328   0.000381995749194175 -0.0043813595548272133    0.99998575448989868
1715784369.4855876,0.54090863466262817 0.42477396130561829 0.28026139736175537, -0.003050520084798336 0.00038110068999230862 -0.0042906245216727257    0.99998605251312256,0.54090863466262817 0.42477396130561829 0.28026139736175537, -0.003050520084798336 0.00038110068999230862 -0.0042906245216727257    0.99998605251312256
1715784369.4906261,0.54090648889541626 0.42477041482925415 0.28027811646461487,-0.0031373114325106144 0.00031861284514889121 -0.0043524773791432381    0.99998557567596436,0.54090648889541626 0.42477041482925415 0.28027811646461487,-0.0031373114325106144 0.00031861284514889121 -0.0043524773791432381    0.99998557567596436
1715784369.4956243,0.54099029302597046 0.42470312118530273 0.28029316663742065,-0.0030147603247314692 0.00040417953277938068 -0.0044732927344739437    0.99998539686203003,0.54099029302597046 0.42470312118530273 0.28029316663742065,-0.0030147603247314692 0.00040417953277938068 -0.0044732927344739437    0.99998539686203003
1715784369.5006292,0.54097723960876465 0.42474111914634705 0.28028210997581482,-0.0030929297208786011 0.00039607222424820065  -0.004386835265904665    0.99998551607131958,0.54097723960876465 0.42474111914634705 0.28028210997581482,-0.0030929297208786011 0.00039607222424820065  -0.004386835265904665    0.99998551607131958
1715784369.5056236,0.54096478223800659 0.42475846409797668 0.28029519319534302,-0.0030932414811104536 0.00035394419683143497 -0.0043413625098764896    0.99998575448989868,0.54096478223800659 0.42475846409797668 0.28029519319534302,-0.0030932414811104536 0.00035394419683143497 -0.0043413625098764896    0.99998575448989868
1715784369.5106273,0.54095971584320068 0.42475801706314087 0.28025713562965393,-0.0030456099193543196 0.00041549745947122574 -0.0044081150554120541    0.99998557567596436,0.54095971584320068 0.42475801706314087 0.28025713562965393,-0.0030456099193543196 0.00041549745947122574 -0.0044081150554120541    0.99998557567596436
1715784369.5156817,0.54092228412628174 0.42485776543617249 0.28025734424591064, -0.003042879281565547 0.00037633394822478294  -0.004303730558604002    0.99998605251312256,0.54092228412628174 0.42485776543617249 0.28025734424591064, -0.003042879281565547 0.00037633394822478294  -0.004303730558604002    0.99998605251312256
1715784369.5206444,0.54085898399353027 0.42497161030769348  0.2802768349647522,-0.0029927284922450781 0.00045471880002878606 -0.0042456095106899738    0.99998641014099121,0.54085898399353027 0.42497161030769348  0.2802768349647522,-0.0029927284922450781 0.00045471880002878606 -0.0042456095106899738    0.99998641014099121
1715784369.52562,0.54085779190063477 0.42501723766326904 0.28027743101119995, -0.003058101749047637   0.000386719562811777 -0.0042032515630125999    0.99998641014099121,0.54085779190063477 0.42501723766326904 0.28027743101119995, -0.003058101749047637   0.000386719562811777 -0.0042032515630125999    0.99998641014099121
1715784369.5306892,0.54086500406265259 0.42503952980041504 0.28029173612594604,-0.0030250281561166048 0.00041119175148196518 -0.0043247602880001068    0.99998599290847778,0.54086500406265259 0.42503952980041504 0.28029173612594604,-0.0030250281561166048 0.00041119175148196518 -0.0043247602880001068    0.99998599290847778
1715784369.53565,0.54091662168502808 0.42504090070724487 0.28025254607200623,-0.0030574940610677004 0.00039185050991363823 -0.0043119695037603378    0.99998593330383301,0.54091662168502808 0.42504090070724487 0.28025254607200623,-0.0030574940610677004 0.00039185050991363823 -0.0043119695037603378    0.99998593330383301
1715784369.5406487, 0.5409618616104126 0.42503112554550171 0.28027245402336121,-0.0030765158589929342 0.00037242105463519692 -0.0044370186515152454    0.99998533725738525, 0.5409618616104126 0.42503112554550171 0.28027245402336121,-0.0030765158589929342 0.00037242105463519692 -0.0044370186515152454    0.99998533725738525
1715784369.5456209,0.54100543260574341 0.42501890659332275 0.28025159239768982,-0.0030201717745512724 0.00044951803283765912 -0.0044432487338781357     0.9999854564666748,0.54100543260574341 0.42501890659332275 0.28025159239768982,-0.0030201717745512724 0.00044951803283765912 -0.0044432487338781357     0.9999854564666748
1715784369.5506256,0.54095560312271118 0.42511403560638428 0.28021782636642456,-0.0034273832570761442 0.00069918099325150251 -0.0042768120765686035     0.9999847412109375,0.54095560312271118 0.42511403560638428 0.28021782636642456,-0.0034273832570761442 0.00069918099325150251 -0.0042768120765686035     0.9999847412109375
1715784369.5556531,0.54087871313095093 0.42517668008804321 0.28028002381324768, -0.003383442061021924 0.00059312675148248672 -0.0041423207148909569    0.99998551607131958,0.54087871313095093 0.42517668008804321 0.28028002381324768, -0.003383442061021924 0.00059312675148248672 -0.0041423207148909569    0.99998551607131958
1715784369.5605862,0.54086041450500488 0.42519932985305786 0.28027692437171936,-0.0032838922925293446 0.00057224615011364222 -0.0040500322356820107    0.99998623132705688,0.54086041450500488 0.42519932985305786 0.28027692437171936,-0.0032838922925293446 0.00057224615011364222 -0.0040500322356820107    0.99998623132705688
1715784369.5656261, 0.5408284068107605 0.42522776126861572 0.28027233481407166,-0.0031777971889823675 0.00046433840179815888 -0.0040690042078495026    0.99998658895492554, 0.5408284068107605 0.42522776126861572 0.28027233481407166,-0.0031777971889823675 0.00046433840179815888 -0.0040690042078495026    0.99998658895492554
1715784369.5706542,0.54065382480621338  0.4255029559135437 0.28025609254837036,-0.0025435483548790216 0.00078038917854428291 -0.0037642710376530886    0.99998939037322998,0.54065382480621338  0.4255029559135437 0.28025609254837036,-0.0025435483548790216 0.00078038917854428291 -0.0037642710376530886    0.99998939037322998
1715784369.5756257,0.54071426391601562 0.42540013790130615 0.28031918406486511,-0.0022771828807890415  0.0004503479867707938 -0.0041290079243481159    0.99998879432678223,0.54071426391601562 0.42540013790130615 0.28031918406486511,-0.0022771828807890415  0.0004503479867707938 -0.0041290079243481159    0.99998879432678223
1715784369.580611, 0.5407373309135437 0.42540091276168823  0.2803286612033844,-0.0023230062797665596 0.00036827157600782812 -0.0041055562905967236    0.99998879432678223, 0.5407373309135437 0.42540091276168823  0.2803286612033844,-0.0023230062797665596 0.00036827157600782812 -0.0041055562905967236    0.99998879432678223
1715784369.585634,0.54072320461273193 0.42537406086921692  0.2803322970867157,-0.0024008871987462044 0.00047150548198260367 -0.0042519667185842991    0.99998795986175537,0.54072320461273193 0.42537406086921692  0.2803322970867157,-0.0024008871987462044 0.00047150548198260367 -0.0042519667185842991    0.99998795986175537
1715784369.5906172,0.54076671600341797 0.42536020278930664 0.28033360838890076,-0.0026430187281221151 0.00043814914533868432 -0.0043278713710606098    0.99998706579208374,0.54076671600341797 0.42536020278930664 0.28033360838890076,-0.0026430187281221151 0.00043814914533868432 -0.0043278713710606098    0.99998706579208374
1715784369.595603, 0.5408138632774353 0.42537608742713928 0.28031089901924133,-0.0028751613572239876 0.00053673179354518652 -0.0042886054143309593    0.99998652935028076, 0.5408138632774353 0.42537608742713928 0.28031089901924133,-0.0028751613572239876 0.00053673179354518652 -0.0042886054143309593    0.99998652935028076
1715784369.6006255,0.54083454608917236 0.42540735006332397 0.28025904297828674,-0.0029792995192110538 0.00059000425972044468 -0.0043267817236483097    0.99998605251312256,0.54083454608917236 0.42540735006332397 0.28025904297828674,-0.0029792995192110538 0.00059000425972044468 -0.0043267817236483097    0.99998605251312256
1715784369.6056323,0.54082071781158447 0.42541685700416565 0.28026953339576721,-0.0029489409644156694 0.00035699881846085191 -0.0043695117346942425    0.99998605251312256,0.54082071781158447 0.42541685700416565 0.28026953339576721,-0.0029489409644156694 0.00035699881846085191 -0.0043695117346942425    0.99998605251312256
1715784369.61063,0.54085236787796021 0.42540517449378967 0.28025898337364197,-0.0030359139200299978 0.00028575959731824696 -0.0043677529320120811    0.99998581409454346,0.54085236787796021 0.42540517449378967 0.28025898337364197,-0.0030359139200299978 0.00028575959731824696 -0.0043677529320120811    0.99998581409454346
1715784369.6156263,0.54084348678588867 0.42545944452285767 0.28019598126411438,-0.0032043128740042448 0.00044030422577634454 -0.0044148392044007778    0.99998503923416138,0.54084348678588867 0.42545944452285767 0.28019598126411438,-0.0032043128740042448 0.00044030422577634454 -0.0044148392044007778    0.99998503923416138
