RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785955.1449623,0.47787573933601379 0.87621945142745972 0.27731999754905701,-0.003515888936817646 0.0020714623387902975  0.096183471381664276   0.99535524845123291,0.47787573933601379 0.87621945142745972 0.27731999754905701,-0.003515888936817646 0.0020714623387902975  0.096183471381664276   0.99535524845123291
1715785955.1499588,0.47843199968338013 0.88163924217224121 0.27729037404060364,-0.003720141714438796 0.0018862494034692645  0.090741798281669617   0.99586570262908936,0.47843199968338013 0.88163924217224121 0.27729037404060364,-0.003720141714438796 0.0018862494034692645  0.090741798281669617   0.99586570262908936
1715785955.1549582,0.47907382249832153 0.88700217008590698 0.27725791931152344,-0.0037960868794471025  0.0018767631845548749   0.085477843880653381    0.99633109569549561,0.47907382249832153 0.88700217008590698 0.27725791931152344,-0.0037960868794471025  0.0018767631845548749   0.085477843880653381    0.99633109569549561
1715785955.1649582,0.47991800308227539 0.89495885372161865 0.27748093008995056,-0.0039610038511455059  0.0014960747212171555   0.077806264162063599    0.99695950746536255,0.47991800308227539 0.89495885372161865 0.27748093008995056,-0.0039610038511455059  0.0014960747212171555   0.077806264162063599    0.99695950746536255
1715785955.169965,0.48041525483131409 0.90037244558334351 0.27758955955505371,-0.0038030650466680527  0.0014466441934928298   0.072914227843284607    0.99732989072799683,0.48041525483131409 0.90037244558334351 0.27758955955505371,-0.0038030650466680527  0.0014466441934928298   0.072914227843284607    0.99732989072799683
1715785955.1749632,0.48098590970039368 0.90565627813339233 0.27764880657196045,-0.0037171249277889729   0.001406209310516715   0.068137489259243011    0.99766802787780762,0.48098590970039368 0.90565627813339233 0.27764880657196045,-0.0037171249277889729   0.001406209310516715   0.068137489259243011    0.99766802787780762
1715785955.1799145,0.48152616620063782 0.91100978851318359 0.27770346403121948,-0.003362706396728754 0.0018107810756191611  0.063411518931388855   0.99798017740249634,0.48152616620063782 0.91100978851318359 0.27770346403121948,-0.003362706396728754 0.0018107810756191611  0.063411518931388855   0.99798017740249634
1715785955.1899514,0.48228949308395386 0.91880422830581665 0.27764987945556641,-0.003560379846021533 0.0012971750693395734  0.056610576808452606   0.99838912487030029,0.48228949308395386 0.91880422830581665 0.27764987945556641,-0.003560379846021533 0.0012971750693395734  0.056610576808452606   0.99838912487030029
1715785955.1949122,0.48289400339126587 0.92395663261413574 0.27761989831924438,-0.0034792546648532152  0.0014585260068997741   0.052068818360567093    0.99863636493682861,0.48289400339126587 0.92395663261413574 0.27761989831924438,-0.0034792546648532152  0.0014585260068997741   0.052068818360567093    0.99863636493682861
1715785955.1999197,0.48351314663887024  0.9290737509727478 0.27761974930763245,-0.0033186874352395535   0.001730807707644999   0.047706462442874908    0.99885439872741699,0.48351314663887024  0.9290737509727478 0.27761974930763245,-0.0033186874352395535   0.001730807707644999   0.047706462442874908    0.99885439872741699
1715785955.2049649,0.48409304022789001 0.93419516086578369 0.27765291929244995,-0.003565601073205471 0.0020519085228443146  0.043102651834487915     0.999062180519104,0.48409304022789001 0.93419516086578369 0.27765291929244995,-0.003565601073205471 0.0020519085228443146  0.043102651834487915     0.999062180519104
1715785955.2149582,0.48500663042068481 0.94164758920669556 0.27760660648345947,-0.0035276655107736588  0.0017556212842464447   0.036601655185222626    0.99932217597961426,0.48500663042068481 0.94164758920669556 0.27760660648345947,-0.0035276655107736588  0.0017556212842464447   0.036601655185222626    0.99932217597961426
