RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785706.014632,0.54535645246505737 0.41567489504814148 0.28019753098487854, -0.0028070195112377405 -0.00021708267740905285   -0.014575272798538208      0.9998897910118103,0.54535645246505737 0.41567489504814148 0.28019753098487854, -0.0028070195112377405 -0.00021708267740905285   -0.014575272798538208      0.9998897910118103
1715785706.0196126,0.54533278942108154 0.41566666960716248 0.28020778298377991, -0.0027404059655964375 -0.00022167112911120057   -0.014487506821751595     0.99989128112792969,0.54533278942108154 0.41566666960716248 0.28020778298377991, -0.0027404059655964375 -0.00022167112911120057   -0.014487506821751595     0.99989128112792969
1715785706.0246069,0.54529356956481934 0.41566884517669678 0.28021365404129028, -0.0027128078509122133 -0.00019496538152452558   -0.014426566660404205     0.99989223480224609,0.54529356956481934 0.41566884517669678 0.28021365404129028, -0.0027128078509122133 -0.00019496538152452558   -0.014426566660404205     0.99989223480224609
1715785706.0295641, 0.5452425479888916 0.41564229130744934 0.28022673726081848,  -0.002704055979847908 -0.00019158891518600285   -0.014302432537078857     0.99989402294158936, 0.5452425479888916 0.41564229130744934 0.28022673726081848,  -0.002704055979847908 -0.00019158891518600285   -0.014302432537078857     0.99989402294158936
1715785706.0346143,0.54514342546463013 0.41562166810035706 0.28024411201477051, -0.0027047568000853062 -0.00023276267165783793   -0.014235200360417366     0.99989497661590576,0.54514342546463013 0.41562166810035706 0.28024411201477051, -0.0027047568000853062 -0.00023276267165783793   -0.014235200360417366     0.99989497661590576
1715785706.0396066,0.54503929615020752 0.41563433408737183 0.28021204471588135, -0.0026919865049421787 -0.00019585984409786761   -0.014019493013620377     0.99989807605743408,0.54503929615020752 0.41563433408737183 0.28021204471588135, -0.0026919865049421787 -0.00019585984409786761   -0.014019493013620377     0.99989807605743408
1715785706.0446067, 0.5449681282043457 0.41566598415374756 0.28020846843719482, -0.0027075821999460459 -0.00017350667621940374   -0.013928802683949471     0.99989932775497437, 0.5449681282043457 0.41566598415374756 0.28020846843719482, -0.0027075821999460459 -0.00017350667621940374   -0.013928802683949471     0.99989932775497437
1715785706.0496066,0.54487508535385132  0.4156443178653717 0.28023412823677063, -0.0026648005004972219 -0.00023995043011382222   -0.013730545528233051     0.99990212917327881,0.54487508535385132  0.4156443178653717 0.28023412823677063, -0.0026648005004972219 -0.00023995043011382222   -0.013730545528233051     0.99990212917327881
1715785706.0546184, 0.5447729229927063 0.41568979620933533 0.28027051687240601, -0.0025989911518990993 -0.00026402395451441407   -0.013519236817955971     0.99990516901016235, 0.5447729229927063 0.41568979620933533 0.28027051687240601, -0.0025989911518990993 -0.00026402395451441407   -0.013519236817955971     0.99990516901016235
1715785706.0596094,0.54475796222686768 0.41567155718803406  0.2803044319152832, -0.0025417639408260584 -0.00027264896198175848    -0.01343440730124712     0.99990648031234741,0.54475796222686768 0.41567155718803406  0.2803044319152832, -0.0025417639408260584 -0.00027264896198175848    -0.01343440730124712     0.99990648031234741
1715785706.0646071,0.54477691650390625 0.41563951969146729 0.28033822774887085, -0.0025362963788211346 -0.00034373201197013259     -0.0134104173630476     0.99990677833557129,0.54477691650390625 0.41563951969146729 0.28033822774887085, -0.0025362963788211346 -0.00034373201197013259     -0.0134104173630476     0.99990677833557129
1715785706.0696082,0.54480814933776855 0.41564098000526428 0.28028836846351624,  -0.002528308192268014 -0.00033838357194326818   -0.013439823873341084     0.99990642070770264,0.54480814933776855 0.41564098000526428 0.28028836846351624,  -0.002528308192268014 -0.00033838357194326818   -0.013439823873341084     0.99990642070770264
1715785706.0746069,0.54484313726425171   0.415618896484375 0.28031560778617859, -0.0024282776284962893 -0.00031085064983926713   -0.013447376899421215     0.99990659952163696,0.54484313726425171   0.415618896484375 0.28031560778617859, -0.0024282776284962893 -0.00031085064983926713   -0.013447376899421215     0.99990659952163696
1715785706.0795972,0.54486370086669922 0.41561973094940186 0.28030258417129517, -0.0023901823442429304 -0.00034646771382540464   -0.013454807922244072     0.99990653991699219,0.54486370086669922 0.41561973094940186 0.28030258417129517, -0.0023901823442429304 -0.00034646771382540464   -0.013454807922244072     0.99990653991699219
1715785706.0846121,0.54480916261672974 0.41564217209815979 0.28031960129737854, -0.0023210912477225065 -0.00039478403050452471   -0.013412278145551682     0.99990725517272949,0.54480916261672974 0.41564217209815979 0.28031960129737854, -0.0023210912477225065 -0.00039478403050452471   -0.013412278145551682     0.99990725517272949
1715785706.0896072,0.54482322931289673 0.41556712985038757 0.28023502230644226,-0.0029811032582074404 0.00017748236132320017   -0.01361425407230854    0.99990284442901611,0.54482322931289673 0.41556712985038757 0.28023502230644226,-0.0029811032582074404 0.00017748236132320017   -0.01361425407230854    0.99990284442901611
1715785706.0946341,0.54481101036071777 0.41556191444396973 0.28022602200508118,-0.0029601496644318104 0.00016173187759704888  -0.013600971549749374    0.99990308284759521,0.54481101036071777 0.41556191444396973 0.28022602200508118,-0.0029601496644318104 0.00016173187759704888  -0.013600971549749374    0.99990308284759521
