RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785710.6939545,0.49484005570411682  1.0773389339447021 0.27703207731246948, -0.00304376520216465 0.0010197877418249846  0.038824807852506638   0.99924087524414062,0.49484005570411682  1.0773389339447021 0.27703207731246948, -0.00304376520216465 0.0010197877418249846  0.038824807852506638   0.99924087524414062
1715785710.698956,0.49488449096679688  1.0773310661315918 0.27702867984771729,-0.002886525820940733 0.0010640562977641821  0.038813281804323196   0.99924176931381226,0.49488449096679688  1.0773310661315918 0.27702867984771729,-0.002886525820940733 0.0010640562977641821  0.038813281804323196   0.99924176931381226
1715785710.7039797,0.49489501118659973  1.0773192644119263 0.27702131867408752,-0.0029332074336707592  0.0010636394144967198     0.0387379489839077    0.99924451112747192,0.49489501118659973  1.0773192644119263 0.27702131867408752,-0.0029332074336707592  0.0010636394144967198     0.0387379489839077    0.99924451112747192
1715785710.7089891,0.49485498666763306  1.0773264169692993 0.27701830863952637,-0.0029335396829992533  0.0010451017878949642   0.038896877318620682    0.99923837184906006,0.49485498666763306  1.0773264169692993 0.27701830863952637,-0.0029335396829992533  0.0010451017878949642   0.038896877318620682    0.99923837184906006
1715785710.7139611,0.49486279487609863  1.0773396492004395 0.27700048685073853,-0.0029966132715344429 0.00099366472568362951   0.038783606141805649    0.99924266338348389,0.49486279487609863  1.0773396492004395 0.27700048685073853,-0.0029966132715344429 0.00099366472568362951   0.038783606141805649    0.99924266338348389
1715785710.718909,0.49487259984016418   1.077343225479126 0.27694371342658997,-0.0029629403725266457    0.00112412020098418   0.038871850818395615    0.99923920631408691,0.49487259984016418   1.077343225479126 0.27694371342658997,-0.0029629403725266457    0.00112412020098418   0.038871850818395615    0.99923920631408691
1715785710.7239616,0.49489244818687439  1.0773481130599976 0.27695077657699585, -0.003042648546397686 0.00095707224681973457   0.038748949766159058    0.99924391508102417,0.49489244818687439  1.0773481130599976 0.27695077657699585, -0.003042648546397686 0.00095707224681973457   0.038748949766159058    0.99924391508102417
1715785710.7289546,0.49497583508491516  1.0773146152496338  0.2769412100315094,-0.0029494271147996187  0.0011350661516189575   0.038823429495096207    0.99924111366271973,0.49497583508491516  1.0773146152496338  0.2769412100315094,-0.0029494271147996187  0.0011350661516189575   0.038823429495096207    0.99924111366271973
1715785710.733988, 0.4949619472026825  1.0773307085037231 0.27693215012550354,-0.003040871350094676 0.0010956596815958619  0.038768630474805832   0.99924296140670776, 0.4949619472026825  1.0773307085037231 0.27693215012550354,-0.003040871350094676 0.0010956596815958619  0.038768630474805832   0.99924296140670776
1715785710.7389605,0.49496456980705261  1.0773327350616455 0.27696022391319275,-0.0029528215527534485  0.0010079375933855772   0.038743223994970322     0.9992443323135376,0.49496456980705261  1.0773327350616455 0.27696022391319275,-0.0029528215527534485  0.0010079375933855772   0.038743223994970322     0.9992443323135376
1715785710.7439089,  0.494902104139328  1.0773798227310181 0.27695542573928833,-0.0029658875428140163 0.00099521060474216938   0.038777090609073639    0.99924296140670776,  0.494902104139328  1.0773798227310181 0.27695542573928833,-0.0029658875428140163 0.00099521060474216938   0.038777090609073639    0.99924296140670776
1715785710.7489557,0.49487867951393127  1.0774480104446411 0.27701517939567566,-0.0029471509624272585  0.0010050671407952905   0.038731001317501068     0.9992448091506958,0.49487867951393127  1.0774480104446411 0.27701517939567566,-0.0029471509624272585  0.0010050671407952905   0.038731001317501068     0.9992448091506958
1715785710.7539608,0.49483233690261841  1.0775188207626343 0.27701595425605774,-0.0029260497540235519  0.0010553846368566155   0.038808364421129227    0.99924182891845703,0.49483233690261841  1.0775188207626343 0.27701595425605774,-0.0029260497540235519  0.0010553846368566155   0.038808364421129227    0.99924182891845703
1715785710.7589598,  0.494871586561203  1.0775588750839233 0.27700093388557434,-0.0030094217509031296  0.0009853891097009182    0.03881363570690155    0.99924147129058838,  0.494871586561203  1.0775588750839233 0.27700093388557434,-0.0030094217509031296  0.0009853891097009182    0.03881363570690155    0.99924147129058838
1715785710.763957,0.49490794539451599   1.077583909034729 0.27702102065086365,-0.0030199515167623758  0.0009936564601957798   0.038814928382635117    0.99924135208129883,0.49490794539451599   1.077583909034729 0.27702102065086365,-0.0030199515167623758  0.0009936564601957798   0.038814928382635117    0.99924135208129883
1715785710.7689581,0.49491554498672485  1.0776432752609253 0.27702000737190247,-0.003010966582223773 0.0010203488636761904  0.038911961019039154   0.99923759698867798,0.49491554498672485  1.0776432752609253 0.27702000737190247,-0.003010966582223773 0.0010203488636761904  0.038911961019039154   0.99923759698867798
1715785710.773967,0.49493774771690369  1.0776729583740234 0.27703982591629028,-0.0029987157322466373 0.00099333852995187044   0.038870818912982941    0.99923926591873169,0.49493774771690369  1.0776729583740234 0.27703982591629028,-0.0029987157322466373 0.00099333852995187044   0.038870818912982941    0.99923926591873169
1715785710.7789588,0.49493566155433655  1.0777193307876587 0.27704930305480957,-0.0028926441445946693 0.00099564844276756048   0.038884840905666351    0.99923902750015259,0.49493566155433655  1.0777193307876587 0.27704930305480957,-0.0028926441445946693 0.00099564844276756048   0.038884840905666351    0.99923902750015259
1715785710.7839551,0.49494785070419312  1.0777198076248169 0.27710127830505371,-0.0028972513973712921 0.00097817787900567055   0.038916192948818207     0.9992377758026123,0.49494785070419312  1.0777198076248169 0.27710127830505371,-0.0028972513973712921 0.00097817787900567055   0.038916192948818207     0.9992377758026123
1715785710.7889838,0.49494427442550659   1.077775239944458  0.2770569920539856,-0.0029940493404865265  0.0010104259708896279   0.038954693824052811    0.99923598766326904,0.49494427442550659   1.077775239944458  0.2770569920539856,-0.0029940493404865265  0.0010104259708896279   0.038954693824052811    0.99923598766326904
1715785710.7939837,0.49494671821594238  1.0778075456619263 0.27699741721153259,-0.0030312323942780495  0.0010137088829651475   0.038949854671955109    0.99923604726791382,0.49494671821594238  1.0778075456619263 0.27699741721153259,-0.0030312323942780495  0.0010137088829651475   0.038949854671955109    0.99923604726791382
1715785710.7989552,0.49490445852279663  1.0778465270996094 0.27697107195854187,-0.0030580235179513693 0.00089468510122969747   0.038913726806640625    0.99923747777938843,0.49490445852279663  1.0778465270996094 0.27697107195854187,-0.0030580235179513693 0.00089468510122969747   0.038913726806640625    0.99923747777938843
1715785710.803915,0.49487400054931641  1.0778347253799438 0.27702006697654724,-0.0029875952750444412 0.00099880318157374859   0.038955096155405045    0.99923598766326904,0.49487400054931641  1.0778347253799438 0.27702006697654724,-0.0029875952750444412 0.00099880318157374859   0.038955096155405045    0.99923598766326904
1715785710.8089588,0.49488705396652222  1.0778154134750366 0.27700760960578918,-0.0030239992775022984  0.0010405108332633972   0.038981031626462936    0.99923485517501831,0.49488705396652222  1.0778154134750366 0.27700760960578918,-0.0030239992775022984  0.0010405108332633972   0.038981031626462936    0.99923485517501831
1715785710.8139806, 0.4948393702507019  1.0778230428695679 0.27699992060661316,-0.0029567528981715441  0.0010345912305638194   0.038924627006053925    0.99923723936080933, 0.4948393702507019  1.0778230428695679 0.27699992060661316,-0.0029567528981715441  0.0010345912305638194   0.038924627006053925    0.99923723936080933
1715785710.8189783, 0.4948388934135437  1.0778132677078247 0.27698427438735962,-0.0029464932158589363 0.00093499204376712441   0.038931038230657578    0.99923712015151978, 0.4948388934135437  1.0778132677078247 0.27698427438735962,-0.0029464932158589363 0.00093499204376712441   0.038931038230657578    0.99923712015151978
1715785710.8239636,0.49488875269889832  1.0777753591537476 0.27699381113052368,-0.0029616199899464846  0.0010896028252318501   0.038941767066717148    0.99923652410507202,0.49488875269889832  1.0777753591537476 0.27699381113052368,-0.0029616199899464846  0.0010896028252318501   0.038941767066717148    0.99923652410507202
1715785710.828913,0.49488773941993713  1.0777709484100342 0.27695882320404053,-0.0030401595868170261  0.0010370358359068632   0.038910157978534698     0.9992375373840332,0.49488773941993713  1.0777709484100342 0.27695882320404053,-0.0030401595868170261  0.0010370358359068632   0.038910157978534698     0.9992375373840332
1715785710.8339105,0.49487701058387756  1.0778123140335083 0.27693259716033936,-0.0030013471841812134 0.00099119648803025484   0.038893286138772964    0.99923837184906006,0.49487701058387756  1.0778123140335083 0.27693259716033936,-0.0030013471841812134 0.00099119648803025484   0.038893286138772964    0.99923837184906006
1715785710.8389747,0.49491122364997864  1.0777875185012817 0.27695506811141968,-0.0029378971084952354  0.0010698875412344933   0.038905799388885498    0.99923801422119141,0.49491122364997864  1.0777875185012817 0.27695506811141968,-0.0029378971084952354  0.0010698875412344933   0.038905799388885498    0.99923801422119141
1715785710.8439846,0.49494063854217529  1.0777792930603027 0.27699437737464905,-0.0029280208982527256  0.0010437398450449109   0.038910441100597382    0.99923789501190186,0.49494063854217529  1.0777792930603027 0.27699437737464905,-0.0029280208982527256  0.0010437398450449109   0.038910441100597382    0.99923789501190186
1715785710.8489838,0.49492371082305908  1.0777838230133057 0.27697271108627319,-0.0029675744008272886  0.0011011619353666902   0.038929842412471771    0.99923694133758545,0.49492371082305908  1.0777838230133057 0.27697271108627319,-0.0029675744008272886  0.0011011619353666902   0.038929842412471771    0.99923694133758545
1715785710.853955,0.49493226408958435  1.0777866840362549 0.27700069546699524,-0.0029133022762835026  0.0010718278354033828    0.03892434760928154    0.99923735857009888,0.49493226408958435  1.0777866840362549 0.27700069546699524,-0.0029133022762835026  0.0010718278354033828    0.03892434760928154    0.99923735857009888
1715785710.8589637,0.49497708678245544  1.0777630805969238 0.27699574828147888,-0.0029926907736808062 0.00098974793218076229   0.038853410631418228    0.99923992156982422,0.49497708678245544  1.0777630805969238 0.27699574828147888,-0.0029926907736808062 0.00098974793218076229   0.038853410631418228    0.99923992156982422
1715785710.8639593,0.49491465091705322  1.0777909755706787 0.27695229649543762,-0.0030171482358127832 0.00098580599296838045   0.038882710039615631    0.99923872947692871,0.49491465091705322  1.0777909755706787 0.27695229649543762,-0.0030171482358127832 0.00098580599296838045   0.038882710039615631    0.99923872947692871
1715785710.8689599, 0.4948464035987854  1.0777988433837891 0.27701175212860107,-0.0029714128468185663  0.0010023076320067048   0.038949750363826752    0.99923622608184814, 0.4948464035987854  1.0777988433837891 0.27701175212860107,-0.0029714128468185663  0.0010023076320067048   0.038949750363826752    0.99923622608184814
