RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785970.0711627,0.54430568218231201 0.41610023379325867 0.27994599938392639,-0.0032320406753569841  0.0010906567331403494 -0.0043185041286051273    0.99998486042022705,0.54430568218231201 0.41610023379325867 0.27994599938392639,-0.0032320406753569841  0.0010906567331403494 -0.0043185041286051273    0.99998486042022705
1715785970.0761607,0.54430031776428223 0.41608262062072754 0.27994439005851746,-0.0032001028303056955  0.0010822636540979147 -0.0043223383836448193     0.9999849796295166,0.54430031776428223 0.41608262062072754 0.27994439005851746,-0.0032001028303056955  0.0010822636540979147 -0.0043223383836448193     0.9999849796295166
1715785970.0811641,0.54431426525115967  0.4160732626914978 0.27993804216384888,-0.0032565605361014605  0.0010079892817884684  -0.004335298202931881    0.99998480081558228,0.54431426525115967  0.4160732626914978 0.27993804216384888,-0.0032565605361014605  0.0010079892817884684  -0.004335298202931881    0.99998480081558228
1715785970.0861666,0.54434078931808472 0.41602960228919983 0.27995112538337708,-0.0032103664707392454 0.00095746386796236038 -0.0043549016118049622    0.99998492002487183,0.54434078931808472 0.41602960228919983 0.27995112538337708,-0.0032103664707392454 0.00095746386796236038 -0.0043549016118049622    0.99998492002487183
1715785970.091193,0.54433941841125488 0.41606482863426208 0.27991682291030884, -0.003186254994943738  0.0010686682071536779 -0.0043893489055335522     0.9999847412109375,0.54433941841125488 0.41606482863426208 0.27991682291030884, -0.003186254994943738  0.0010686682071536779 -0.0043893489055335522     0.9999847412109375
1715785970.0961602, 0.5443730354309082 0.41604670882225037 0.27991980314254761,-0.0031777541153132915  0.0010779906297102571 -0.0044040614739060402    0.99998468160629272, 0.5443730354309082 0.41604670882225037 0.27991980314254761,-0.0031777541153132915  0.0010779906297102571 -0.0044040614739060402    0.99998468160629272
1715785970.1011577,0.54437655210494995 0.41610085964202881  0.2799244225025177,-0.0032218771521002054  0.0010641168337315321 -0.0044634370133280754     0.9999842643737793,0.54437655210494995 0.41610085964202881  0.2799244225025177,-0.0032218771521002054  0.0010641168337315321 -0.0044634370133280754     0.9999842643737793
1715785970.1061659,0.54437929391860962 0.41610851883888245 0.27991959452629089, -0.003256120951846242   0.001067102886736393 -0.0044679655693471432    0.99998414516448975,0.54437929391860962 0.41610851883888245 0.27991959452629089, -0.003256120951846242   0.001067102886736393 -0.0044679655693471432    0.99998414516448975
1715785970.1111643,0.54436391592025757   0.416126549243927 0.27992197871208191,-0.0032901454251259565  0.0010836971923708916 -0.0044576269574463367    0.99998408555984497,0.54436391592025757   0.416126549243927 0.27992197871208191,-0.0032901454251259565  0.0010836971923708916 -0.0044576269574463367    0.99998408555984497
1715785970.1161592,0.54437023401260376 0.41612491011619568 0.27991852164268494,-0.0034122536890208721  0.0010136500932276249 -0.0044800238683819771    0.99998360872268677,0.54437023401260376 0.41612491011619568 0.27991852164268494,-0.0034122536890208721  0.0010136500932276249 -0.0044800238683819771    0.99998360872268677
1715785970.1211853,0.54435789585113525    0.41612508893013 0.27995491027832031,-0.0032851605210453272  0.0010609060991555452 -0.0044030994176864624    0.99998432397842407,0.54435789585113525    0.41612508893013 0.27995491027832031,-0.0032851605210453272  0.0010609060991555452 -0.0044030994176864624    0.99998432397842407
1715785970.1261582,0.54438799619674683 0.41610649228096008 0.27989146113395691,-0.0033225216902792454  0.0011375043541193008 -0.0044505223631858826    0.99998390674591064,0.54438799619674683 0.41610649228096008 0.27989146113395691,-0.0033225216902792454  0.0011375043541193008 -0.0044505223631858826    0.99998390674591064
1715785970.1311631,0.54417502880096436 0.41648980975151062 0.27991253137588501,-0.0028386288322508335  0.0013586803106591105 -0.0039252415299415588    0.99998736381530762,0.54417502880096436 0.41648980975151062 0.27991253137588501,-0.0028386288322508335  0.0013586803106591105 -0.0039252415299415588    0.99998736381530762
1715785970.1361632,0.54418420791625977 0.41646504402160645  0.2799079418182373,-0.0029310756362974644  0.0013217485975474119 -0.0040203975513577461    0.99998676776885986,0.54418420791625977 0.41646504402160645  0.2799079418182373,-0.0029310756362974644  0.0013217485975474119 -0.0040203975513577461    0.99998676776885986
1715785970.1411736,0.54420411586761475 0.41642150282859802 0.27989456057548523,-0.0029278593137860298  0.0013509495183825493 -0.0040658093057572842    0.99998652935028076,0.54420411586761475 0.41642150282859802 0.27989456057548523,-0.0029278593137860298  0.0013509495183825493 -0.0040658093057572842    0.99998652935028076
1715785970.1461656,0.54419612884521484 0.41645267605781555 0.27986535429954529,-0.0030632363632321358  0.0012766883010044694 -0.0040735830552875996    0.99998617172241211,0.54419612884521484 0.41645267605781555 0.27986535429954529,-0.0030632363632321358  0.0012766883010044694 -0.0040735830552875996    0.99998617172241211
1715785970.1511581,0.54420554637908936 0.41642680764198303  0.2798444926738739,-0.0032427962869405746  0.0011704657226800919 -0.0041770162060856819    0.99998533725738525,0.54420554637908936 0.41642680764198303  0.2798444926738739,-0.0032427962869405746  0.0011704657226800919 -0.0041770162060856819    0.99998533725738525
1715785970.1561615,0.54422861337661743 0.41641941666603088 0.27979943156242371,-0.0032380600459873676  0.0012155352160334587  -0.004187257494777441    0.99998527765274048,0.54422861337661743 0.41641941666603088 0.27979943156242371,-0.0032380600459873676  0.0012155352160334587  -0.004187257494777441    0.99998527765274048
1715785970.1611574,0.54422491788864136  0.4164465069770813  0.2797313928604126,-0.0033361408859491348  0.0012239592615514994 -0.0042012813501060009    0.99998486042022705,0.54422491788864136  0.4164465069770813  0.2797313928604126,-0.0033361408859491348  0.0012239592615514994 -0.0042012813501060009    0.99998486042022705
1715785970.1662014,0.54422259330749512 0.41646280884742737 0.27971410751342773, -0.003378227585926652  0.0012099755695089698 -0.0042046317830681801     0.9999847412109375,0.54422259330749512 0.41646280884742737 0.27971410751342773, -0.003378227585926652  0.0012099755695089698 -0.0042046317830681801     0.9999847412109375
1715785970.1711676,0.54421502351760864 0.41646426916122437 0.27970492839813232, -0.003415014361962676  0.0011915493523702025 -0.0042220577597618103    0.99998456239700317,0.54421502351760864 0.41646426916122437 0.27970492839813232, -0.003415014361962676  0.0011915493523702025 -0.0042220577597618103    0.99998456239700317
1715785970.1761606,0.54403454065322876 0.41635674238204956 0.28032582998275757,-0.0030923688318580389 0.00078873347956687212 -0.0041476017795503139    0.99998629093170166,0.54403454065322876 0.41635674238204956 0.28032582998275757,-0.0030923688318580389 0.00078873347956687212 -0.0041476017795503139    0.99998629093170166
1715785970.1811597,0.54401832818984985 0.41636285185813904 0.28033900260925293,-0.0030898591503500938 0.00078642560401931405 -0.0041393046267330647    0.99998635053634644,0.54401832818984985 0.41636285185813904 0.28033900260925293,-0.0030898591503500938 0.00078642560401931405 -0.0041393046267330647    0.99998635053634644
1715785970.1861227,0.54401737451553345  0.4163421094417572 0.28036761283874512,-0.0030617786105722189 0.00076864543370902538 -0.0041549424640834332    0.99998641014099121,0.54401737451553345  0.4163421094417572 0.28036761283874512,-0.0030617786105722189 0.00076864543370902538 -0.0041549424640834332    0.99998641014099121
1715785970.1911881,0.54401421546936035  0.4163392186164856 0.28036114573478699,   -0.0030118094291538 0.00077699875691905618 -0.0041379411704838276    0.99998658895492554,0.54401421546936035  0.4163392186164856 0.28036114573478699,   -0.0030118094291538 0.00077699875691905618 -0.0041379411704838276    0.99998658895492554
1715785970.1961603, 0.5439906120300293 0.41634678840637207 0.28035968542098999,-0.0030912577640265226  0.0007913984009064734 -0.0040823505260050297    0.99998658895492554, 0.5439906120300293 0.41634678840637207 0.28035968542098999,-0.0030912577640265226  0.0007913984009064734 -0.0040823505260050297    0.99998658895492554
1715785970.2011626,0.54398322105407715 0.41635599732398987 0.28036785125732422,-0.0030362019315361977 0.00076558795990422368 -0.0040623866952955723    0.99998682737350464,0.54398322105407715 0.41635599732398987 0.28036785125732422,-0.0030362019315361977 0.00076558795990422368 -0.0040623866952955723    0.99998682737350464
1715785970.2061856,0.54399025440216064 0.41633814573287964  0.2803933322429657,-0.0030112441163510084 0.00074872915865853429 -0.0040584984235465527    0.99998694658279419,0.54399025440216064 0.41633814573287964  0.2803933322429657,-0.0030112441163510084 0.00074872915865853429 -0.0040584984235465527    0.99998694658279419
1715785970.2111604,0.54398351907730103 0.41632211208343506 0.28038698434829712,-0.0029832692816853523 0.00073547323700040579 -0.0041085188277065754    0.99998682737350464,0.54398351907730103 0.41632211208343506 0.28038698434829712,-0.0029832692816853523 0.00073547323700040579 -0.0041085188277065754    0.99998682737350464
1715785970.2161627,0.54399293661117554 0.41632091999053955 0.28039184212684631,  -0.00298293586820364 0.00073832989437505603 -0.0041332608088850975    0.99998670816421509,0.54399293661117554 0.41632091999053955 0.28039184212684631,  -0.00298293586820364 0.00073832989437505603 -0.0041332608088850975    0.99998670816421509
1715785970.2211702,0.54400229454040527 0.41629666090011597 0.28039991855621338, -0.002942246850579977 0.00073490518843755126 -0.0041153840720653534    0.99998694658279419,0.54400229454040527 0.41629666090011597 0.28039991855621338, -0.002942246850579977 0.00073490518843755126 -0.0041153840720653534    0.99998694658279419
1715785970.2261658,0.54403591156005859 0.41625937819480896 0.28039664030075073,-0.0029629552736878395  0.0007802836480550468 -0.0041710906662046909    0.99998658895492554,0.54403591156005859 0.41625937819480896 0.28039664030075073,-0.0029629552736878395  0.0007802836480550468 -0.0041710906662046909    0.99998658895492554
1715785970.2311637, 0.5440482497215271 0.41627532243728638 0.28038990497589111,-0.0029578525573015213  0.0007693141233175993 -0.0041301939636468887    0.99998682737350464, 0.5440482497215271 0.41627532243728638 0.28038990497589111,-0.0029578525573015213  0.0007693141233175993 -0.0041301939636468887    0.99998682737350464
1715785970.2361932,0.54402017593383789 0.41630029678344727 0.28036192059516907,  -0.00300240283831954 0.00080271216575056314 -0.0041720559820532799    0.99998646974563599,0.54402017593383789 0.41630029678344727 0.28036192059516907,  -0.00300240283831954 0.00080271216575056314 -0.0041720559820532799    0.99998646974563599
1715785970.2411599, 0.5440247654914856 0.41631391644477844  0.2803536057472229,-0.0030041115824133158 0.00077841075835749507 -0.0041616330854594707    0.99998652935028076, 0.5440247654914856 0.41631391644477844  0.2803536057472229,-0.0030041115824133158 0.00077841075835749507 -0.0041616330854594707    0.99998652935028076
1715785970.2461824,0.54402363300323486 0.41631028056144714 0.28038060665130615,-0.0030080524738878012 0.00076237187022343278 -0.0041444324888288975    0.99998658895492554,0.54402363300323486 0.41631028056144714 0.28038060665130615,-0.0030080524738878012 0.00076237187022343278 -0.0041444324888288975    0.99998658895492554
1715785970.2511885,0.54398578405380249 0.41634351015090942 0.28036031126976013,-0.0031131429132074118 0.00071984383976086974 -0.0041203810833394527    0.99998641014099121,0.54398578405380249 0.41634351015090942 0.28036031126976013,-0.0031131429132074118 0.00071984383976086974 -0.0041203810833394527    0.99998641014099121
1715785970.2561648,0.54399269819259644 0.41633695363998413 0.28035819530487061,-0.0031292133498936892 0.00070736883208155632 -0.0041381190530955791    0.99998629093170166,0.54399269819259644 0.41633695363998413 0.28035819530487061,-0.0031292133498936892 0.00070736883208155632 -0.0041381190530955791    0.99998629093170166
1715785970.2611356,0.54397964477539062 0.41634654998779297 0.28037846088409424,-0.0031071722041815519 0.00071175722405314445 -0.0041407444514334202    0.99998635053634644,0.54397964477539062 0.41634654998779297 0.28037846088409424,-0.0031071722041815519 0.00071175722405314445 -0.0041407444514334202    0.99998635053634644
1715785970.2661591,0.54399734735488892   0.416340172290802 0.28035986423492432,-0.0030687835533171892 0.00079052418004721403 -0.0041339816525578499    0.99998641014099121,0.54399734735488892   0.416340172290802 0.28035986423492432,-0.0030687835533171892 0.00079052418004721403 -0.0041339816525578499    0.99998641014099121
1715785970.2711835,0.54400229454040527 0.41634774208068848 0.28038972616195679,-0.0030812851618975401 0.00077527138637378812 -0.0041512544266879559    0.99998635053634644,0.54400229454040527 0.41634774208068848 0.28038972616195679,-0.0030812851618975401 0.00077527138637378812 -0.0041512544266879559    0.99998635053634644
1715785970.276159,0.54400300979614258 0.41634449362754822 0.28037312626838684,-0.0030455510132014751 0.00076124334009364247 -0.0041352319531142712    0.99998652935028076,0.54400300979614258 0.41634449362754822 0.28037312626838684,-0.0030455510132014751 0.00076124334009364247 -0.0041352319531142712    0.99998652935028076
1715785970.2811599,0.54402315616607666 0.41633868217468262 0.28036540746688843,-0.0030648205429315567 0.00076513405656442046 -0.0041646864265203476    0.99998635053634644,0.54402315616607666 0.41633868217468262 0.28036540746688843,-0.0030648205429315567 0.00076513405656442046 -0.0041646864265203476    0.99998635053634644
1715785970.2861669,0.54399538040161133 0.41638082265853882 0.28038331866264343,-0.0031592166051268578 0.00069635111140087247 -0.0041148713789880276    0.99998629093170166,0.54399538040161133 0.41638082265853882 0.28038331866264343,-0.0031592166051268578 0.00069635111140087247 -0.0041148713789880276    0.99998629093170166
1715785970.2911625,0.54400330781936646 0.41636580228805542 0.28037169575691223,-0.0031408239156007767 0.00070114305708557367 -0.0041620773263275623    0.99998617172241211,0.54400330781936646 0.41636580228805542 0.28037169575691223,-0.0031408239156007767 0.00070114305708557367 -0.0041620773263275623    0.99998617172241211
1715785970.2961612,0.54400157928466797 0.41635206341743469 0.28039079904556274,-0.0030660694465041161 0.00074650684837251902 -0.0041457866318523884    0.99998641014099121,0.54400157928466797 0.41635206341743469 0.28039079904556274,-0.0030660694465041161 0.00074650684837251902 -0.0041457866318523884    0.99998641014099121
1715785970.3011909, 0.5440029501914978 0.41635265946388245 0.28037095069885254,-0.0031087868846952915 0.00073695613536983728 -0.0041745477356016636    0.99998617172241211, 0.5440029501914978 0.41635265946388245 0.28037095069885254,-0.0031087868846952915 0.00073695613536983728 -0.0041745477356016636    0.99998617172241211
1715785970.3061895,0.54404860734939575 0.41631829738616943 0.28031617403030396,-0.0030710608698427677 0.00081115163629874587 -0.0041643991135060787    0.99998629093170166,0.54404860734939575 0.41631829738616943 0.28031617403030396,-0.0030710608698427677 0.00081115163629874587 -0.0041643991135060787    0.99998629093170166
1715785970.3111868,0.54415369033813477 0.41626611351966858 0.28002014756202698,-0.0032330288086086512 0.00090175773948431015 -0.0042360131628811359    0.99998539686203003,0.54415369033813477 0.41626611351966858 0.28002014756202698,-0.0032330288086086512 0.00090175773948431015 -0.0042360131628811359    0.99998539686203003
1715785970.316165,0.54414832592010498 0.41634699702262878 0.27997443079948425,-0.0033091048244386911 0.00086762977298349142 -0.0042208484373986721     0.9999852180480957,0.54414832592010498 0.41634699702262878 0.27997443079948425,-0.0033091048244386911 0.00086762977298349142 -0.0042208484373986721     0.9999852180480957
1715785970.3211904,0.54414242506027222 0.41635999083518982 0.27996686100959778,-0.0032493537291884422 0.00090698560234159231 -0.0041980259120464325    0.99998551607131958,0.54414242506027222 0.41635999083518982 0.27996686100959778,-0.0032493537291884422 0.00090698560234159231 -0.0041980259120464325    0.99998551607131958
1715785970.3261867,0.54414677619934082 0.41635307669639587 0.27998417615890503, -0.003236457472667098 0.00091410143068060279 -0.0042081847786903381    0.99998551607131958,0.54414677619934082 0.41635307669639587 0.27998417615890503, -0.003236457472667098 0.00091410143068060279 -0.0042081847786903381    0.99998551607131958
1715785970.3312352,0.54415225982666016 0.41634932160377502 0.27997350692749023,-0.0032667424529790878 0.00093454978195950389 -0.0041898190975189209     0.9999854564666748,0.54415225982666016 0.41634932160377502 0.27997350692749023,-0.0032667424529790878 0.00093454978195950389 -0.0041898190975189209     0.9999854564666748
1715785970.3361621,0.54413282871246338 0.41637015342712402 0.27997532486915588,-0.0032738982699811459 0.00088223331840708852 -0.0041930382139980793     0.9999854564666748,0.54413282871246338 0.41637015342712402 0.27997532486915588,-0.0032738982699811459 0.00088223331840708852 -0.0041930382139980793     0.9999854564666748
1715785970.3412085,0.54414033889770508 0.41635057330131531 0.28000178933143616,-0.0032465800177305937 0.00091449508909136057 -0.0042122905142605305     0.9999854564666748,0.54414033889770508 0.41635057330131531 0.28000178933143616,-0.0032465800177305937 0.00091449508909136057 -0.0042122905142605305     0.9999854564666748
1715785970.3461602,0.54415756464004517 0.41634282469749451  0.2799888551235199,-0.0032129816245287657 0.00091280322521924973 -0.0042072874493896961    0.99998557567596436,0.54415756464004517 0.41634282469749451  0.2799888551235199,-0.0032129816245287657 0.00091280322521924973 -0.0042072874493896961    0.99998557567596436
1715785970.3511372,0.54414260387420654 0.41635328531265259  0.2799849808216095,-0.0032980623655021191  0.0008469423046335578 -0.0042274887673556805    0.99998527765274048,0.54414260387420654 0.41635328531265259  0.2799849808216095,-0.0032980623655021191  0.0008469423046335578 -0.0042274887673556805    0.99998527765274048
1715785970.3561621,0.54414492845535278 0.41635376214981079 0.27997040748596191,-0.0032657354604452848 0.00092769943876191974  -0.004209266509860754    0.99998539686203003,0.54414492845535278 0.41635376214981079 0.27997040748596191,-0.0032657354604452848 0.00092769943876191974  -0.004209266509860754    0.99998539686203003
1715785970.3612218,0.54414772987365723 0.41633737087249756  0.2799842357635498,-0.0032135061919689178 0.00092479767045006156 -0.0041551534086465836    0.99998575448989868,0.54414772987365723 0.41633737087249756  0.2799842357635498,-0.0032135061919689178 0.00092479767045006156 -0.0041551534086465836    0.99998575448989868
1715785970.3662822,0.54415655136108398 0.41632962226867676 0.27998927235603333,-0.0032265090849250555  0.0009277792414650321 -0.0041562886908650398    0.99998575448989868,0.54415655136108398 0.41632962226867676 0.27998927235603333,-0.0032265090849250555  0.0009277792414650321 -0.0041562886908650398    0.99998575448989868
1715785970.3711696,0.54413950443267822 0.41633477807044983 0.27996590733528137,-0.0032502436079084873 0.00092684675473719835 -0.0041405893862247467    0.99998569488525391,0.54413950443267822 0.41633477807044983 0.27996590733528137,-0.0032502436079084873 0.00092684675473719835 -0.0041405893862247467    0.99998569488525391
1715785970.3761613,0.54418623447418213  0.4163089394569397 0.27977743744850159,-0.0033858877141028643 0.00092507514636963606  -0.004205397330224514     0.9999849796295166,0.54418623447418213  0.4163089394569397 0.27977743744850159,-0.0033858877141028643 0.00092507514636963606  -0.004205397330224514     0.9999849796295166
1715785970.3811605,0.54431957006454468 0.41620680689811707 0.27942141890525818,-0.0035732449032366276  0.0010685190791264176 -0.0043164421804249287    0.99998372793197632,0.54431957006454468 0.41620680689811707 0.27942141890525818,-0.0035732449032366276  0.0010685190791264176 -0.0043164421804249287    0.99998372793197632
1715785970.3861158, 0.5440223217010498   0.416361004114151 0.28021472692489624,-0.0030663467478007078 0.00083609216380864382 -0.0041399514302611351    0.99998635053634644, 0.5440223217010498   0.416361004114151 0.28021472692489624,-0.0030663467478007078 0.00083609216380864382 -0.0041399514302611351    0.99998635053634644
1715785970.3912098,0.54402852058410645 0.41636261343955994 0.28021982312202454,-0.0031021435279399157 0.00085510563803836703 -0.0041574002243578434    0.99998617172241211,0.54402852058410645 0.41636261343955994 0.28021982312202454,-0.0031021435279399157 0.00085510563803836703 -0.0041574002243578434    0.99998617172241211
1715785970.3961611,0.54404258728027344 0.41637727618217468 0.28018683195114136,-0.0031852296087890863 0.00079432543134316802 -0.0041486690752208233    0.99998599290847778,0.54404258728027344 0.41637727618217468 0.28018683195114136,-0.0031852296087890863 0.00079432543134316802 -0.0041486690752208233    0.99998599290847778
1715785970.401161,0.54405927658081055  0.4163622260093689 0.28019356727600098,-0.0031282654963433743  0.0008363492670468986  -0.004199332557618618    0.99998593330383301,0.54405927658081055  0.4163622260093689 0.28019356727600098,-0.0031282654963433743  0.0008363492670468986  -0.004199332557618618    0.99998593330383301
1715785970.4061854,0.54406571388244629 0.41637244820594788 0.28018161654472351, -0.003164681838825345 0.00083798490231856704 -0.0041804262436926365    0.99998587369918823,0.54406571388244629 0.41637244820594788 0.28018161654472351, -0.003164681838825345 0.00083798490231856704 -0.0041804262436926365    0.99998587369918823
1715785970.4111593,0.54405683279037476 0.41639041900634766 0.28019320964813232,-0.0031690036412328482 0.00084019417408853769 -0.0041602957062423229    0.99998599290847778,0.54405683279037476 0.41639041900634766 0.28019320964813232,-0.0031690036412328482 0.00084019417408853769 -0.0041602957062423229    0.99998599290847778
1715785970.4161468,0.54399698972702026 0.41679006814956665 0.27986881136894226,-0.0037231354508548975   0.000828236632514745 -0.0041142534464597702     0.9999842643737793,0.54399698972702026 0.41679006814956665 0.27986881136894226,-0.0037231354508548975   0.000828236632514745 -0.0041142534464597702     0.9999842643737793
1715785970.4211655,0.54402947425842285 0.41672444343566895 0.27986836433410645,-0.0036954402457922697 0.00085109623614698648 -0.0042007900774478912    0.99998396635055542,0.54402947425842285 0.41672444343566895 0.27986836433410645,-0.0036954402457922697 0.00085109623614698648 -0.0042007900774478912    0.99998396635055542
1715785970.4261401,0.54401415586471558 0.41668766736984253 0.27994728088378906, -0.003691056976094842 0.00079090835060924292 -0.0041825724765658379    0.99998414516448975,0.54401415586471558 0.41668766736984253 0.27994728088378906, -0.003691056976094842 0.00079090835060924292 -0.0041825724765658379    0.99998414516448975
1715785970.4311826,0.54398858547210693 0.41667994856834412 0.27999761700630188,-0.0036699303891509771 0.00075700745219364762 -0.0041816015727818012     0.9999842643737793,0.54398858547210693 0.41667994856834412 0.27999761700630188,-0.0036699303891509771 0.00075700745219364762 -0.0041816015727818012     0.9999842643737793
1715785970.4361649,0.54396462440490723 0.41668260097503662 0.28003412485122681,-0.0037082531489431858 0.00065854319836944342 -0.0041771037504076958    0.99998420476913452,0.54396462440490723 0.41668260097503662 0.28003412485122681,-0.0037082531489431858 0.00065854319836944342 -0.0041771037504076958    0.99998420476913452
1715785970.4411681, 0.5437740683555603 0.41669094562530518 0.28055891394615173,-0.0033283275552093983 0.00053174578351899981 -0.0040630055591464043    0.99998605251312256, 0.5437740683555603 0.41669094562530518 0.28055891394615173,-0.0033283275552093983 0.00053174578351899981 -0.0040630055591464043    0.99998605251312256
1715785970.4461589, 0.5438113808631897  0.4166397750377655 0.28048717975616455,-0.0033554104156792164  0.0005501203122548759 -0.0040981573984026909    0.99998581409454346, 0.5438113808631897  0.4166397750377655 0.28048717975616455,-0.0033554104156792164  0.0005501203122548759 -0.0040981573984026909    0.99998581409454346
1715785970.4511852,0.54382133483886719 0.41662850975990295 0.28049474954605103,-0.0034189678262919188 0.00049449742073193192 -0.0041198227554559708    0.99998557567596436,0.54382133483886719 0.41662850975990295 0.28049474954605103,-0.0034189678262919188 0.00049449742073193192 -0.0041198227554559708    0.99998557567596436
1715785970.4561822,0.54380917549133301 0.41662508249282837 0.28049695491790771, -0.003294886089861393 0.00056164676789194345 -0.0041233659721910954    0.99998593330383301,0.54380917549133301 0.41662508249282837 0.28049695491790771, -0.003294886089861393 0.00056164676789194345 -0.0041233659721910954    0.99998593330383301
