RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784284.1042492,0.53960400819778442 0.42188659310340881 0.27996572852134705,-0.0030474578961730003 0.00058563024504110217  -0.019351549446582794    0.99980795383453369,0.53960400819778442 0.42188659310340881 0.27996572852134705,-0.0030474578961730003 0.00058563024504110217  -0.019351549446582794    0.99980795383453369
1715784284.1092718,0.53953510522842407 0.42196968197822571 0.27974346280097961,-0.0032975561916828156 0.00083071808330714703  -0.019332565367221832    0.99980729818344116,0.53953510522842407 0.42196968197822571 0.27974346280097961,-0.0032975561916828156 0.00083071808330714703  -0.019332565367221832    0.99980729818344116
1715784284.1142507,0.53941220045089722 0.42203828692436218  0.2795988917350769,-0.0032842985820025206 0.00085079588461667299  -0.019446533173322678    0.99980515241622925,0.53941220045089722 0.42203828692436218  0.2795988917350769,-0.0032842985820025206 0.00085079588461667299  -0.019446533173322678    0.99980515241622925
1715784284.1191993,0.53924745321273804 0.42195326089859009 0.28012081980705261,-0.0030707912519574165 0.00049592152936384082  -0.019439525902271271    0.99980622529983521,0.53924745321273804 0.42195326089859009 0.28012081980705261,-0.0030707912519574165 0.00049592152936384082  -0.019439525902271271    0.99980622529983521
1715784284.1242449, 0.5391315221786499 0.42200875282287598 0.28009822964668274,-0.0031288834288716316 0.00062128680292516947  -0.019399262964725494    0.99980670213699341, 0.5391315221786499 0.42200875282287598 0.28009822964668274,-0.0031288834288716316 0.00062128680292516947  -0.019399262964725494    0.99980670213699341
1715784284.1293757,0.53903204202651978 0.42203927040100098 0.28010249137878418,-0.0030588782392442226 0.00059489725390449166  -0.019391758367419243    0.99980711936950684,0.53903204202651978 0.42203927040100098 0.28010249137878418,-0.0030588782392442226 0.00059489725390449166  -0.019391758367419243    0.99980711936950684
1715784284.1342747,0.53897428512573242 0.42211917042732239 0.28012555837631226, -0.003155428683385253 0.00051629991503432393  -0.019333230331540108    0.99980795383453369,0.53897428512573242 0.42211917042732239 0.28012555837631226, -0.003155428683385253 0.00051629991503432393  -0.019333230331540108    0.99980795383453369
1715784284.1392438,0.53891950845718384  0.4221457839012146 0.28014534711837769,-0.0032353887800127268 0.00058889773208647966  -0.019388673827052116    0.99980664253234863,0.53891950845718384  0.4221457839012146 0.28014534711837769,-0.0032353887800127268 0.00058889773208647966  -0.019388673827052116    0.99980664253234863
1715784284.144201,0.53889268636703491 0.42218184471130371 0.28012591600418091,-0.0032123811542987823 0.00052489957306534052  -0.019359234720468521    0.99980729818344116,0.53889268636703491 0.42218184471130371 0.28012591600418091,-0.0032123811542987823 0.00052489957306534052  -0.019359234720468521    0.99980729818344116
1715784284.1492434,0.53887373208999634 0.42220515012741089 0.28013542294502258,-0.0031913232523947954 0.00052442669402807951  -0.019365144893527031    0.99980723857879639,0.53887373208999634 0.42220515012741089 0.28013542294502258,-0.0031913232523947954 0.00052442669402807951  -0.019365144893527031    0.99980723857879639
1715784284.1542664,0.53886210918426514 0.42225444316864014  0.2801586389541626,-0.0033720198553055525  0.0005628312355838716  -0.019361967220902443    0.99980670213699341,0.53886210918426514 0.42225444316864014  0.2801586389541626,-0.0033720198553055525  0.0005628312355838716  -0.019361967220902443    0.99980670213699341
1715784284.1592426,0.53886932134628296 0.42226710915565491 0.28018978238105774,-0.0034036955330520868 0.00054411316523328424  -0.019284134730696678    0.99980807304382324,0.53886932134628296 0.42226710915565491 0.28018978238105774,-0.0034036955330520868 0.00054411316523328424  -0.019284134730696678    0.99980807304382324
1715784284.1642466,0.53888148069381714 0.42226606607437134 0.28018751740455627,-0.0033631238620728254 0.00054320238996297121  -0.019291304051876068    0.99980807304382324,0.53888148069381714 0.42226606607437134 0.28018751740455627,-0.0033631238620728254 0.00054320238996297121  -0.019291304051876068    0.99980807304382324
1715784284.1692441,0.53885334730148315 0.42228826880455017 0.28021734952926636,-0.0033334195613861084 0.00046869349898770452  -0.019246673211455345    0.99980908632278442,0.53885334730148315 0.42228826880455017 0.28021734952926636,-0.0033334195613861084 0.00046869349898770452  -0.019246673211455345    0.99980908632278442
1715784284.174243,0.53886181116104126 0.42228418588638306 0.28023272752761841,-0.0034067570231854916   0.000523138209246099  -0.019231719896197319    0.99980908632278442,0.53886181116104126 0.42228418588638306 0.28023272752761841,-0.0034067570231854916   0.000523138209246099  -0.019231719896197319    0.99980908632278442
1715784284.1792445,0.53886991739273071 0.42226704955101013 0.28026664257049561,-0.0033460948616266251  0.0003863991005346179  -0.019176863133907318    0.99981045722961426,0.53886991739273071 0.42226704955101013 0.28026664257049561,-0.0033460948616266251  0.0003863991005346179  -0.019176863133907318    0.99981045722961426
1715784284.184247,0.53887313604354858 0.42228975892066956    0.28026083111763,-0.0033368293661624193 0.00039354845648631454  -0.019158674404025078    0.99981081485748291,0.53887313604354858 0.42228975892066956    0.28026083111763,-0.0033368293661624193 0.00039354845648631454  -0.019158674404025078    0.99981081485748291
1715784284.1892471,0.53886640071868896 0.42230170965194702 0.28022849559783936,-0.0034582708030939102 0.00061578681925311685  -0.019135154783725739    0.99981075525283813,0.53886640071868896 0.42230170965194702 0.28022849559783936,-0.0034582708030939102 0.00061578681925311685  -0.019135154783725739    0.99981075525283813
1715784284.1942255,0.53886258602142334 0.42228972911834717  0.2802594006061554,-0.0033679227344691753 0.00032766931690275669  -0.019150322303175926    0.99981087446212769,0.53886258602142334 0.42228972911834717  0.2802594006061554,-0.0033679227344691753 0.00032766931690275669  -0.019150322303175926    0.99981087446212769
1715784284.1992481,0.53885757923126221 0.42227259278297424 0.28028038144111633,-0.0032688798382878304 0.00026489165611565113  -0.019211569800972939    0.99981003999710083,0.53885757923126221 0.42227259278297424 0.28028038144111633,-0.0032688798382878304 0.00026489165611565113  -0.019211569800972939    0.99981003999710083
1715784284.2042494,0.53889894485473633 0.42224031686782837 0.28027966618537903,-0.0032815230078995228 0.00027788022998720407  -0.019191423431038857    0.99981039762496948,0.53889894485473633 0.42224031686782837 0.28027966618537903,-0.0032815230078995228 0.00027788022998720407  -0.019191423431038857    0.99981039762496948
1715784284.209244,0.53889769315719604 0.42221039533615112 0.28027033805847168,  -0.00321531156077981 0.00033550919033586979  -0.019224388524889946    0.99980998039245605,0.53889769315719604 0.42221039533615112 0.28027033805847168,  -0.00321531156077981 0.00033550919033586979  -0.019224388524889946    0.99980998039245605
1715784284.2142444, 0.5389067530632019 0.42219728231430054 0.28029072284698486,-0.0031600575894117355  0.0003030069638043642  -0.019267810508608818    0.99980932474136353, 0.5389067530632019 0.42219728231430054 0.28029072284698486,-0.0031600575894117355  0.0003030069638043642  -0.019267810508608818    0.99980932474136353
1715784284.2192478,0.53890562057495117 0.42218354344367981 0.28025195002555847,-0.0031155745964497328 0.00032338837627321482  -0.019265856593847275    0.99980950355529785,0.53890562057495117 0.42218354344367981 0.28025195002555847,-0.0031155745964497328 0.00032338837627321482  -0.019265856593847275    0.99980950355529785
1715784284.2242453,0.53886973857879639 0.42213365435600281  0.2802787721157074, -0.003096599830314517 0.00024987716460600495  -0.019229687750339508    0.99981027841567993,0.53886973857879639 0.42213365435600281  0.2802787721157074, -0.003096599830314517 0.00024987716460600495  -0.019229687750339508    0.99981027841567993
1715784284.2292225,0.53887385129928589 0.42208978533744812  0.2802773118019104,-0.0031570200808346272 0.00015798905224073678  -0.019268155097961426     0.9998093843460083,0.53887385129928589 0.42208978533744812  0.2802773118019104,-0.0031570200808346272 0.00015798905224073678  -0.019268155097961426     0.9998093843460083
1715784284.2342448, 0.5389786958694458  0.4220048189163208 0.28002876043319702,-0.0033844807185232639 0.00015410009655170143  -0.019374227151274681    0.99980658292770386, 0.5389786958694458  0.4220048189163208 0.28002876043319702,-0.0033844807185232639 0.00015410009655170143  -0.019374227151274681    0.99980658292770386
1715784284.2392662,0.53907358646392822 0.42195376753807068 0.27983087301254272,-0.0035699077416211367 0.00014990185445640236   -0.01946086622774601    0.99980425834655762,0.53907358646392822 0.42195376753807068 0.27983087301254272,-0.0035699077416211367 0.00014990185445640236   -0.01946086622774601    0.99980425834655762
1715784284.2442446,0.53893709182739258 0.42201092839241028 0.28020238876342773, -0.003465116024017334 4.2449788452358916e-05  -0.019389752298593521     0.9998059868812561,0.53893709182739258 0.42201092839241028 0.28020238876342773, -0.003465116024017334 4.2449788452358916e-05  -0.019389752298593521     0.9998059868812561
1715784284.2492661,0.53890031576156616 0.42207363247871399 0.28013801574707031,-0.0032779984176158905 0.00028666452271863818  -0.019246155396103859     0.9998093843460083,0.53890031576156616 0.42207363247871399 0.28013801574707031,-0.0032779984176158905 0.00028666452271863818  -0.019246155396103859     0.9998093843460083
1715784284.254271,0.53891271352767944 0.42208343744277954 0.28015163540840149,-0.0033246392849832773 0.00032966144499368966   -0.01925327442586422    0.99980902671813965,0.53891271352767944 0.42208343744277954 0.28015163540840149,-0.0033246392849832773 0.00032966144499368966   -0.01925327442586422    0.99980902671813965
1715784284.2592876,0.53888112306594849 0.42215031385421753 0.28010690212249756,-0.0035836545284837484 0.00045092820073477924  -0.019319571554660797    0.99980682134628296,0.53888112306594849 0.42215031385421753 0.28010690212249756,-0.0035836545284837484 0.00045092820073477924  -0.019319571554660797    0.99980682134628296
1715784284.2642484,0.53889614343643188 0.42214623093605042 0.28016158938407898,-0.0034904591739177704 0.00021605688380077481  -0.019359620288014412    0.99980646371841431,0.53889614343643188 0.42214623093605042 0.28016158938407898,-0.0034904591739177704 0.00021605688380077481  -0.019359620288014412    0.99980646371841431
1715784284.2692435,0.53891271352767944 0.42216256260871887 0.28017860651016235,-0.0035503760445863008 6.5971187723334879e-05  -0.019380450248718262    0.99980586767196655,0.53891271352767944 0.42216256260871887 0.28017860651016235,-0.0035503760445863008 6.5971187723334879e-05  -0.019380450248718262    0.99980586767196655
1715784284.2742469,0.53890055418014526 0.42217397689819336 0.28022438287734985, -0.0035878296475857496 -0.00012676526966970414   -0.019375264644622803     0.99980580806732178,0.53890055418014526 0.42217397689819336 0.28022438287734985, -0.0035878296475857496 -0.00012676526966970414   -0.019375264644622803     0.99980580806732178
1715784284.2792428,0.53886705636978149 0.42216247320175171 0.28024283051490784, -0.0036958088167011738 -0.00011950153566431254   -0.019293401390314102     0.99980700016021729,0.53886705636978149 0.42216247320175171 0.28024283051490784, -0.0036958088167011738 -0.00011950153566431254   -0.019293401390314102     0.99980700016021729
1715784284.2842441,0.53881138563156128 0.42221277952194214  0.2802242636680603,-0.0037853305693715811 2.7349384254193865e-05   -0.01935960166156292    0.99980539083480835,0.53881138563156128 0.42221277952194214  0.2802242636680603,-0.0037853305693715811 2.7349384254193865e-05   -0.01935960166156292    0.99980539083480835
1715784284.2892447,0.53885018825531006 0.42215201258659363 0.28019773960113525,-0.0037492739502340555 1.7124621081165969e-05  -0.019381476566195488    0.99980515241622925,0.53885018825531006 0.42215201258659363 0.28019773960113525,-0.0037492739502340555 1.7124621081165969e-05  -0.019381476566195488    0.99980515241622925
1715784284.2942426,0.53884690999984741  0.4221423864364624 0.28012067079544067,-0.0037044212222099304 2.1749823645222932e-05  -0.019402509555220604    0.99980491399765015,0.53884690999984741  0.4221423864364624 0.28012067079544067,-0.0037044212222099304 2.1749823645222932e-05  -0.019402509555220604    0.99980491399765015
1715784284.2992437,0.53901690244674683 0.42202597856521606 0.27967274188995361,-0.0038707517087459564 0.00045217882143333554  -0.019501456990838051    0.99980223178863525,0.53901690244674683 0.42202597856521606 0.27967274188995361,-0.0038707517087459564 0.00045217882143333554  -0.019501456990838051    0.99980223178863525
1715784284.3042464,0.53845447301864624 0.42256045341491699 0.28052085638046265,-0.0033359520602971315 0.00010815480345627293  -0.019010668620467186     0.9998137354850769,0.53845447301864624 0.42256045341491699 0.28052085638046265,-0.0033359520602971315 0.00010815480345627293  -0.019010668620467186     0.9998137354850769
1715784284.3092461,0.53845506906509399 0.42251676321029663  0.2805124819278717,-0.0033445493318140507  6.539360765600577e-05  -0.018968502059578896    0.99981451034545898,0.53845506906509399 0.42251676321029663  0.2805124819278717,-0.0033445493318140507  6.539360765600577e-05  -0.018968502059578896    0.99981451034545898
1715784284.3142269,0.53845524787902832 0.42255806922912598 0.28049126267433167,-0.0033466715831309557 5.3377701988210902e-05  -0.018957652151584625    0.99981468915939331,0.53845524787902832 0.42255806922912598 0.28049126267433167,-0.0033466715831309557 5.3377701988210902e-05  -0.018957652151584625    0.99981468915939331
1715784284.3192005,0.53825366497039795 0.42273220419883728 0.28095969557762146, -0.0030929686035960913 -0.00011207948409719393   -0.018839148804545403     0.99981772899627686,0.53825366497039795 0.42273220419883728 0.28095969557762146, -0.0030929686035960913 -0.00011207948409719393   -0.018839148804545403     0.99981772899627686
1715784284.324245,0.53840243816375732 0.42264533042907715 0.28066018223762512, -0.003178176237270236 7.1161477535497397e-05  -0.018892157822847366    0.99981647729873657,0.53840243816375732 0.42264533042907715 0.28066018223762512, -0.003178176237270236 7.1161477535497397e-05  -0.018892157822847366    0.99981647729873657
1715784284.3292413, 0.5384068489074707 0.42264339327812195 0.28064918518066406,-0.0032190738711506128 7.1483795181848109e-05  -0.018903886899352074    0.99981611967086792, 0.5384068489074707 0.42264339327812195 0.28064918518066406,-0.0032190738711506128 7.1483795181848109e-05  -0.018903886899352074    0.99981611967086792
1715784284.3342502,0.53838819265365601 0.42264536023139954 0.28064069151878357,-0.0032602173741906881 1.0060374506792868e-06  -0.018853921443223953    0.99981695413589478,0.53838819265365601 0.42264536023139954 0.28064069151878357,-0.0032602173741906881 1.0060374506792868e-06  -0.018853921443223953    0.99981695413589478
1715784284.3392472,0.53840124607086182 0.42264485359191895 0.28065261244773865, -0.0032917987555265427 -1.7917214790941216e-05   -0.018890276551246643     0.99981611967086792,0.53840124607086182 0.42264485359191895 0.28065261244773865, -0.0032917987555265427 -1.7917214790941216e-05   -0.018890276551246643     0.99981611967086792
1715784284.3442535,0.53841400146484375 0.42266523838043213 0.28065299987792969,-0.0032568115275353193 4.6850698709022254e-05  -0.018850283697247505    0.99981701374053955,0.53841400146484375 0.42266523838043213 0.28065299987792969,-0.0032568115275353193 4.6850698709022254e-05  -0.018850283697247505    0.99981701374053955
1715784284.3492479,0.53851854801177979 0.42259126901626587 0.28064030408859253,-0.0033089001663029194 5.6074124586302787e-05  -0.018937597051262856    0.99981516599655151,0.53851854801177979 0.42259126901626587 0.28064030408859253,-0.0033089001663029194 5.6074124586302787e-05  -0.018937597051262856    0.99981516599655151
1715784284.3542485,0.53846281766891479 0.42260569334030151 0.28068646788597107,-0.0032740819733589888 4.3930042011197656e-05  -0.018897483125329018    0.99981606006622314,0.53846281766891479 0.42260569334030151 0.28068646788597107,-0.0032740819733589888 4.3930042011197656e-05  -0.018897483125329018    0.99981606006622314
1715784284.3592451,0.53840941190719604 0.42261138558387756 0.28072068095207214,-0.0032338458113372326 9.3954904514248483e-06  -0.018883563578128815    0.99981647729873657,0.53840941190719604 0.42261138558387756 0.28072068095207214,-0.0032338458113372326 9.3954904514248483e-06  -0.018883563578128815    0.99981647729873657
1715784284.3642416,0.53842282295227051 0.42260351777076721 0.28073295950889587, -0.0032523632980883121 -3.9178721635835245e-05    -0.01889980211853981     0.99981611967086792,0.53842282295227051 0.42260351777076721 0.28073295950889587, -0.0032523632980883121 -3.9178721635835245e-05    -0.01889980211853981     0.99981611967086792
1715784284.3692465,0.53842484951019287   0.422618567943573 0.28073838353157043, -0.0032627896871417761 -3.3701344364089891e-05   -0.018879981711506844      0.9998164176940918,0.53842484951019287   0.422618567943573 0.28073838353157043, -0.0032627896871417761 -3.3701344364089891e-05   -0.018879981711506844      0.9998164176940918
1715784284.3742435,0.53844881057739258 0.42263385653495789 0.28074726462364197,-0.0034498418681323528 0.00025586155243217945  -0.019004005938768387    0.99981343746185303,0.53844881057739258 0.42263385653495789 0.28074726462364197,-0.0034498418681323528 0.00025586155243217945  -0.019004005938768387    0.99981343746185303
1715784284.3792689, 0.5384373664855957 0.42260777950286865  0.2807648777961731,-0.0034321234561502934 0.00020811162539757788  -0.019050581380724907    0.99981260299682617, 0.5384373664855957 0.42260777950286865  0.2807648777961731,-0.0034321234561502934 0.00020811162539757788  -0.019050581380724907    0.99981260299682617
1715784284.3842487,0.53846871852874756 0.42258265614509583 0.28070810437202454,-0.0033279473427683115 0.00011258099402766675  -0.018962778151035309    0.99981462955474854,0.53846871852874756 0.42258265614509583 0.28070810437202454,-0.0033279473427683115 0.00011258099402766675  -0.018962778151035309    0.99981462955474854
1715784284.3892443,0.53845608234405518 0.42261606454849243 0.28064426779747009,-0.0033752354793250561 7.6970492955297232e-05  -0.019039954990148544     0.9998130202293396,0.53845608234405518 0.42261606454849243 0.28064426779747009,-0.0033752354793250561 7.6970492955297232e-05  -0.019039954990148544     0.9998130202293396
1715784284.3942471,0.53849875926971436 0.42262133955955505 0.28061136603355408,-0.0034310899209231138 0.00016096573381219059  -0.018951354548335075    0.99981451034545898,0.53849875926971436 0.42262133955955505 0.28061136603355408,-0.0034310899209231138 0.00016096573381219059  -0.018951354548335075    0.99981451034545898
1715784284.3992417,0.53852880001068115 0.42260116338729858 0.28064882755279541, -0.003400769317522645 0.00015176883607637137  -0.018967382609844208    0.99981433153152466,0.53852880001068115 0.42260116338729858 0.28064882755279541, -0.003400769317522645 0.00015176883607637137  -0.018967382609844208    0.99981433153152466
1715784284.404243,0.53851801156997681 0.42261546850204468 0.28063291311264038,-0.0034146166872233152 9.2542715719901025e-05  -0.018949523568153381    0.99981462955474854,0.53851801156997681 0.42261546850204468 0.28063291311264038,-0.0034146166872233152 9.2542715719901025e-05  -0.018949523568153381    0.99981462955474854
1715784284.4092455,0.53847932815551758 0.42265793681144714 0.28060594201087952,-0.0035192309878766537 9.1599045845214278e-05  -0.019017554819583893    0.99981296062469482,0.53847932815551758 0.42265793681144714 0.28060594201087952,-0.0035192309878766537 9.1599045845214278e-05  -0.019017554819583893    0.99981296062469482
1715784284.414242,0.53847724199295044  0.4226456880569458 0.28061029314994812,-0.0034953157883137465 0.00010213370842393488  -0.018935516476631165    0.99981456995010376,0.53847724199295044  0.4226456880569458 0.28061029314994812,-0.0034953157883137465 0.00010213370842393488  -0.018935516476631165    0.99981456995010376
1715784284.4192472,0.53850913047790527 0.42265236377716064 0.28056785464286804,-0.0035317798610776663 0.00017366182873956859  -0.018909703940153122    0.99981492757797241,0.53850913047790527 0.42265236377716064 0.28056785464286804,-0.0035317798610776663 0.00017366182873956859  -0.018909703940153122    0.99981492757797241
1715784284.4242544,0.53849649429321289 0.42270323634147644 0.28040030598640442,-0.0036096535623073578  0.0002404094411758706  -0.018875628709793091    0.99981528520584106,0.53849649429321289 0.42270323634147644 0.28040030598640442,-0.0036096535623073578  0.0002404094411758706  -0.018875628709793091    0.99981528520584106
1715784284.4292023,  0.538463294506073 0.42260053753852844 0.28052672743797302, -0.003528946079313755 0.00012756101205013692  -0.018872756510972977    0.99981564283370972,  0.538463294506073 0.42260053753852844 0.28052672743797302, -0.003528946079313755 0.00012756101205013692  -0.018872756510972977    0.99981564283370972
1715784284.434242,0.53847783803939819 0.42260906100273132 0.28073394298553467,-0.0033928535412997007 3.3768748835427687e-05  -0.018981987610459328    0.99981409311294556,0.53847783803939819 0.42260906100273132 0.28073394298553467,-0.0033928535412997007 3.3768748835427687e-05  -0.018981987610459328    0.99981409311294556
1715784284.4392412,0.53853672742843628 0.42257899045944214 0.28061407804489136,-0.0034693630877882242 9.1862551926169544e-05  -0.018949020653963089    0.99981445074081421,0.53853672742843628 0.42257899045944214 0.28061407804489136,-0.0034693630877882242 9.1862551926169544e-05  -0.018949020653963089    0.99981445074081421
