RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784693.058234,0.50233536958694458  1.0864596366882324 0.27709975838661194,-0.0029531975742429495 0.00017998507246375084  0.0015388589818030596    0.99999445676803589,0.50233536958694458  1.0864596366882324 0.27709975838661194,-0.0029531975742429495 0.00017998507246375084  0.0015388589818030596    0.99999445676803589
1715784693.0632582,0.50233751535415649  1.0864359140396118 0.27707186341285706,-0.0029287158977240324 0.00018230557907372713  0.0016028587706387043    0.99999439716339111,0.50233751535415649  1.0864359140396118 0.27707186341285706,-0.0029287158977240324 0.00018230557907372713  0.0016028587706387043    0.99999439716339111
1715784693.0682302,0.50254321098327637  1.0863779783248901 0.27720755338668823,-0.0029795023147016764 0.00027810788014903665  0.0013951872242614627    0.99999457597732544,0.50254321098327637  1.0863779783248901 0.27720755338668823,-0.0029795023147016764 0.00027810788014903665  0.0013951872242614627    0.99999457597732544
1715784693.0732312,0.50232094526290894  1.0864418745040894 0.27710223197937012,-0.0030467009637504816 0.00021861707500647753  0.0015349902678281069    0.99999415874481201,0.50232094526290894  1.0864418745040894 0.27710223197937012,-0.0030467009637504816 0.00021861707500647753  0.0015349902678281069    0.99999415874481201
1715784693.0782337,0.50233811140060425  1.0864652395248413 0.27709046006202698,-0.0029669960495084524 0.00018762797117233276  0.0015330821042880416    0.99999439716339111,0.50233811140060425  1.0864652395248413 0.27709046006202698,-0.0029669960495084524 0.00018762797117233276  0.0015330821042880416    0.99999439716339111
1715784693.0832138,0.50233697891235352  1.0864244699478149 0.27706936001777649,-0.0030442099086940289 0.00024193344870582223  0.0016024241922423244    0.99999403953552246,0.50233697891235352  1.0864244699478149 0.27706936001777649,-0.0030442099086940289 0.00024193344870582223  0.0016024241922423244    0.99999403953552246
1715784693.088228,0.50256282091140747  1.0863907337188721 0.27717089653015137,-0.0028671952895820141 0.00016124821559060365  0.0014201770536601543    0.99999487400054932,0.50256282091140747  1.0863907337188721 0.27717089653015137,-0.0028671952895820141 0.00016124821559060365  0.0014201770536601543    0.99999487400054932
1715784693.0932763,0.50248456001281738  1.0864453315734863 0.27717748284339905,-0.0030693488661199808 0.00020670353842433542  0.0013541604857891798    0.99999433755874634,0.50248456001281738  1.0864453315734863 0.27717748284339905,-0.0030693488661199808 0.00020670353842433542  0.0013541604857891798    0.99999433755874634
1715784693.0982356,0.50238943099975586  1.0864415168762207 0.27707007527351379,-0.0029475826304405928 0.00016131685697473586     0.0014934993814677    0.99999451637268066,0.50238943099975586  1.0864415168762207 0.27707007527351379,-0.0029475826304405928 0.00016131685697473586     0.0014934993814677    0.99999451637268066
1715784693.1032314, 0.5024227499961853  1.0864369869232178 0.27705574035644531,-0.0029273377731442451  0.0001677307445788756  0.0014874057378619909    0.99999457597732544, 0.5024227499961853  1.0864369869232178 0.27705574035644531,-0.0029273377731442451  0.0001677307445788756  0.0014874057378619909    0.99999457597732544
1715784693.1082318, 0.5025596022605896  1.0863757133483887 0.27722439169883728, -0.002965159248560667 0.00025056893355213106  0.0013993076281622052    0.99999457597732544, 0.5025596022605896  1.0863757133483887 0.27722439169883728, -0.002965159248560667 0.00025056893355213106  0.0013993076281622052    0.99999457597732544
1715784693.113234,0.50226181745529175  1.0864988565444946 0.27708479762077332,-0.0030322952661663294 0.00017928869056049734  0.0015156407607719302    0.99999421834945679,0.50226181745529175  1.0864988565444946 0.27708479762077332,-0.0030322952661663294 0.00017928869056049734  0.0015156407607719302    0.99999421834945679
1715784693.1181872,0.50226837396621704  1.0864943265914917 0.27711543440818787,-0.0030901599675416946 0.00023603042063768953  0.0014633367536589503    0.99999409914016724,0.50226837396621704  1.0864943265914917 0.27711543440818787,-0.0030901599675416946 0.00023603042063768953  0.0014633367536589503    0.99999409914016724
