RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786056.7526076,0.48538443446159363   1.077934741973877 0.27729412913322449, -0.003386989701539278  0.0005450401222333312 0.00014162820298224688    0.99999409914016724,0.48538443446159363   1.077934741973877 0.27729412913322449, -0.003386989701539278  0.0005450401222333312 0.00014162820298224688    0.99999409914016724
1715786056.7576375,0.48540729284286499  1.0779238939285278 0.27726572751998901,-0.0033895545639097691 0.00057362776715308428 0.00011996322427876294    0.99999409914016724,0.48540729284286499  1.0779238939285278 0.27726572751998901,-0.0033895545639097691 0.00057362776715308428 0.00011996322427876294    0.99999409914016724
1715786056.7626116,0.48542118072509766  1.0779279470443726  0.2772352397441864,-0.0034003269392997026 0.00054086389718577266 0.00013633404159918427    0.99999403953552246,0.48542118072509766  1.0779279470443726  0.2772352397441864,-0.0034003269392997026 0.00054086389718577266 0.00013633404159918427    0.99999403953552246
1715786056.767688,0.48541104793548584  1.0779613256454468 0.27725541591644287,-0.0034245713613927364 0.00056091946316882968 0.00013309025962371379    0.99999397993087769,0.48541104793548584  1.0779613256454468 0.27725541591644287,-0.0034245713613927364 0.00056091946316882968 0.00013309025962371379    0.99999397993087769
1715786056.7726414,0.48539987206459045  1.0779309272766113 0.27724078297615051,-0.0033895203378051519 0.00056231627240777016 0.00015395603259094059    0.99999409914016724,0.48539987206459045  1.0779309272766113 0.27724078297615051,-0.0033895203378051519 0.00056231627240777016 0.00015395603259094059    0.99999409914016724
1715786056.7776139, 0.4853898286819458  1.0779476165771484 0.27726700901985168,-0.0033615415450185537 0.00057092198403552175 0.00011380838259356096    0.99999415874481201, 0.4853898286819458  1.0779476165771484 0.27726700901985168,-0.0033615415450185537 0.00057092198403552175 0.00011380838259356096    0.99999415874481201
1715786056.7826157,0.48544049263000488  1.0779314041137695 0.27722498774528503,-0.0034100015182048082 0.00056253699585795403 0.00013555378245655447    0.99999403953552246,0.48544049263000488  1.0779314041137695 0.27722498774528503,-0.0034100015182048082 0.00056253699585795403 0.00013555378245655447    0.99999403953552246
1715786056.7876143,0.48544728755950928  1.0779498815536499 0.27730086445808411,-0.0032518235966563225 0.00079937803093343973 0.00021427604951895773    0.99999439716339111,0.48544728755950928  1.0779498815536499 0.27730086445808411,-0.0032518235966563225 0.00079937803093343973 0.00021427604951895773    0.99999439716339111
1715786056.7926164,0.48541644215583801  1.0779691934585571 0.27727031707763672, -0.003201385261490941 0.00076889590127393603  0.0001963624672498554    0.99999457597732544,0.48541644215583801  1.0779691934585571 0.27727031707763672, -0.003201385261490941 0.00076889590127393603  0.0001963624672498554    0.99999457597732544
1715786056.7976162, 0.4854702353477478  1.0779235363006592 0.27726593613624573,-0.0033668060787022114 0.00054565048776566982 8.9321438281331211e-05    0.99999415874481201, 0.4854702353477478  1.0779235363006592 0.27726593613624573,-0.0033668060787022114 0.00054565048776566982 8.9321438281331211e-05    0.99999415874481201
1715786056.802624,0.48533523082733154   1.077972412109375 0.27731573581695557,-0.0031827124767005444 0.00081251241499558091 0.00028550199931487441    0.99999457597732544,0.48533523082733154   1.077972412109375 0.27731573581695557,-0.0031827124767005444 0.00081251241499558091 0.00028550199931487441    0.99999457597732544
1715786056.8076189,0.48528864979743958  1.0780162811279297 0.27729314565658569,-0.0032897819764912128  0.0007808442460373044 0.00031108781695365906    0.99999421834945679,0.48528864979743958  1.0780162811279297 0.27729314565658569,-0.0032897819764912128  0.0007808442460373044 0.00031108781695365906    0.99999421834945679
1715786056.8126154,0.48534032702445984   1.077968955039978 0.27722901105880737,-0.0034748755861073732 0.00059100141515955329 0.00018282630480825901    0.99999374151229858,0.48534032702445984   1.077968955039978 0.27722901105880737,-0.0034748755861073732 0.00059100141515955329 0.00018282630480825901    0.99999374151229858
1715786056.8176401,0.48528251051902771  1.0779988765716553  0.2772459089756012,-0.0032374386209994555 0.00076328421710059047 0.00026851607253775001    0.99999445676803589,0.48528251051902771  1.0779988765716553  0.2772459089756012,-0.0032374386209994555 0.00076328421710059047 0.00026851607253775001    0.99999445676803589
1715786056.8226178,0.48530608415603638  1.0779781341552734 0.27725154161453247, -0.003198451129719615 0.00082020869012922049 0.00029868725687265396    0.99999451637268066,0.48530608415603638  1.0779781341552734 0.27725154161453247, -0.003198451129719615 0.00082020869012922049 0.00029868725687265396    0.99999451637268066
1715786056.8276095,0.4853043258190155 1.0779647827148438 0.2772710919380188,-0.0032119608949869871 0.00078435929026454687  0.0002775397733785212    0.99999451637268066,0.4853043258190155 1.0779647827148438 0.2772710919380188,-0.0032119608949869871 0.00078435929026454687  0.0002775397733785212    0.99999451637268066
1715786056.8326399,0.48538634181022644   1.077944278717041 0.27720329165458679,-0.0033843498677015305 0.00060047843726351857 0.00014631533122155815    0.99999409914016724,0.48538634181022644   1.077944278717041 0.27720329165458679,-0.0033843498677015305 0.00060047843726351857 0.00014631533122155815    0.99999409914016724
1715786056.8376107,0.48538553714752197  1.0779521465301514 0.27721226215362549,-0.0033969811629503965 0.00057983188889920712 0.00013515572936739773    0.99999403953552246,0.48538553714752197  1.0779521465301514 0.27721226215362549,-0.0033969811629503965 0.00057983188889920712 0.00013515572936739773    0.99999403953552246
1715786056.8426158,0.48539283871650696  1.0779463052749634 0.27725812792778015,-0.0033944223541766405 0.00057985133025795221 0.00011452070611994714    0.99999403953552246,0.48539283871650696  1.0779463052749634 0.27725812792778015,-0.0033944223541766405 0.00057985133025795221 0.00011452070611994714    0.99999403953552246
1715786056.8476126,0.48536720871925354  1.0779569149017334 0.27724727988243103,-0.0034639176446944475 0.00057725614169612527 0.00014647401985712349    0.99999380111694336,0.48536720871925354  1.0779569149017334 0.27724727988243103,-0.0034639176446944475 0.00057725614169612527 0.00014647401985712349    0.99999380111694336
1715786056.8525922,0.48535290360450745  1.0779503583908081 0.27727758884429932,-0.0034557562321424484 0.00056573492474853992 0.00018916545377578586    0.99999386072158813,0.48535290360450745  1.0779503583908081 0.27727758884429932,-0.0034557562321424484 0.00056573492474853992 0.00018916545377578586    0.99999386072158813
1715786056.8576186,0.48535040020942688  1.0779343843460083 0.27727797627449036,-0.0034428313374519348 0.00053492846200242639 0.00017015580669976771    0.99999392032623291,0.48535040020942688  1.0779343843460083 0.27727797627449036,-0.0034428313374519348 0.00053492846200242639 0.00017015580669976771    0.99999392032623291
