DesiredFlux,0.822,HitTime,1715785177.3805659,DesiredPos,0.53527748584747314 0.30550849437713623 0.22019803524017334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785176.8174603,-0.48390658327057717   1.0511550019360232 0.010958075670419022  -1.4047365548167956  -1.9735447083703863   -1.840852685770989 -0.94537695987943182,-0.00017784016202266871 -4.2404658290691254e-06 -5.3720926620187753e-05  -0.0024894278227885589  8.2781429022386562e-07  7.2931834214786886e-07 -9.3539001712421966e-06, 0.45973340606689456   62.455186489105223  -1.7994863128662109  -14.990143566131591  -1.2562949943542481   1.7141486206054688 -0.14451447677612306,-0.018576158842885646    1.4705329385613213   0.72478749763067685  -0.44584200993663398   0.68127295991391623  -0.28777554554288121  0.078599897440550723,  0.53328263759613037 -0.044608104974031448   0.22345142066478729,   -0.71564346551895142 -0.00086028088117018342 -4.0006201743381098e-05     0.69846522808074951,-0.00078612589277327061   0.0003062305913772434 -0.00041097050416283309, 0.00035691942321136594      0.8983081579208374 -0.00058596266899257898,  0.25067293643951416  0.026969259604811668  0.062696561217308044  0.026969259604811668   0.23208129405975342 -0.023312361910939217  0.062696561217308044 -0.023312361910939217   0.18539455533027649,   -1.0015373976868247    -0.4036001866145611    -1.1540987854656848    0.59710157247749862    0.47806969806885036  -0.013881067758347854 2.7960149751038443e-06,0.00085872173076495528
IIWA_7,1715785176.8224573,  -0.483907422228532    1.051155121709243 0.010958075670419022  -1.4047449438509283  -1.9735447083703863   -1.840852685770989 -0.94537678011051895,-0.00017583044781131809  1.3985561282096209e-06 -4.2976741296150206e-05  -0.0023271036235386153  6.6225143217909251e-07  5.8345467371829517e-07 -2.9236362231926738e-07, 0.44225815963745119   62.506267978668212  -1.7950844383239746  -14.954048194885253  -1.2545342445373535   1.7148161239624022 -0.14651698684692382,-0.021675649373721233    1.4731659877417254   0.72156809092922614  -0.44147796371436732   0.68290135275663477  -0.28372839112614034  0.078405805453087549,  0.53327953815460205 -0.044607166200876236   0.22344975173473358,   -0.71564197540283203 -0.00085662089986726642 -3.6964222090318799e-05     0.69846677780151367, -0.0007514249300584197  0.00028246574220247567 -0.00039566971827298403, 0.00035877857590094209     0.89830809831619263 -0.00058512971736490726,  0.25067406892776489  0.026968812569975853  0.062696002423763275  0.026968812569975853    0.2320815771818161 -0.023312469944357872  0.062696002423763275 -0.023312469944357872    0.1853933185338974,   -1.0015184490530515   -0.40360193334265659    -1.1540905082716435    0.59709311579680957    0.47806587700360836  -0.013877128405503925 2.7970292748591419e-06,0.00081895000766962767
IIWA_7,1715785176.8274341, -0.4839079015395778   1.0511552415915459 0.010958135557028981  -1.4047521942758905  -1.9735447083703863   -1.840852685770989 -0.94537695987943182,-0.00015983680008097061   5.914137021509726e-06 -3.1985928638550924e-05  -0.0021516998973185224  5.2980114574327408e-07  4.6676373897463617e-07 -7.4246474125299043e-06, 0.44763515853881836   62.565414966583255  -1.7880414390563966   -14.95845006942749  -1.2501323699951172   1.7171523857116699 -0.14685073852539063,  23.841329603780913   3.0444629286302907   16.892585026079256  -7.2022081191007015  0.81320548552845895  -1.0929815783505341 0.078337353594268536, 0.53327679634094238 -0.04460650309920311  0.22344833612442017,   -0.71564054489135742 -0.00085330096771940589 -3.4396194678265601e-05     0.69846826791763306,-0.00071020831819623709  0.00025247913436032832 -0.00037293627974577248, 0.00035877860500477254      0.8983081579208374 -0.00058512977557256818,  0.25067508220672607  0.026968430727720261  0.062695495784282684  0.026968430727720261   0.23208178579807281 -0.023312607780098915  0.062695495784282684 -0.023312607780098915   0.18539221584796906,    -1.001502437359747   -0.40360441902453914     -1.154084802462485    0.59708654440715492    0.47806234107561352  -0.013873836487654501 2.7979858430171589e-06,0.00076952815288677812
IIWA_7,1715785176.8324549,-0.48388189580647384   1.0511582975539833 0.010988695290483698  -1.4047868885852601  -1.9735442289284406  -1.8408611346917318 -0.94537683999712885, 0.00091235988409370499  0.00012696980711025127   0.0011968005952778212  -0.0031091322926405296  1.9601518744591906e-05 -0.00033758341872120281 -1.1444258110818947e-06, 0.24734194946289062   62.556005218505859  -2.2652046394348142  -14.667045974731446   -1.282706241607666   1.7511950569152832 -0.14584948348999024,  23.841516705898183   3.0455662640184711   16.892300859151788  -7.2033964481559174  0.81241101260090465  -1.0930864157655005 0.078278469428789008,  0.53327441215515137 -0.044605709612369537    0.2234470397233963,   -0.71563917398452759 -0.00085032725473865867  -3.189772178302519e-05     0.69846969842910767,-0.00066441419767215848  0.00023376302851829678   -0.000349940120941028, 0.00035935576306656003     0.89830827713012695 -0.00058486172929406166,  0.25067597627639771  0.026968071237206459  0.062695056200027466  0.026968071237206459   0.23208200931549072 -0.023312689736485481  0.062695056200027466 -0.023312689736485481   0.18539121747016907,   -1.0014871039372153   -0.40360571663278222    -1.1540778080201264    0.59707997342872687    0.47805930994915258  -0.013870190557874196 2.7989370821046577e-06,0.00071967014810070395
IIWA_7,1715785176.8374555,-0.48346466503130758    1.051169982206076 0.011471060444337473  -1.4050315465490599  -1.9735424073283003  -1.8408978063500607 -0.94537695987943182,   0.017419118913925172  0.00056896192939941972    0.020252046630373274   -0.012273624386104392  8.8545220607024063e-05  -0.0017369330681321436 -5.7108327678075455e-06,-7.9646796226501468  60.773530082702635 -8.3089783859252933 -11.375324192047119 -1.1251191329956054  2.0552428359985351 -0.2229461212158203,  23.841516464898596   3.0469456444740963   16.891849957423617  -7.2048340065628036   0.8115265085343758  -1.0931951680614178 0.078368836491474539,  0.53327232599258423 -0.044604871422052383   0.22344593703746796,    -0.7156379222869873 -0.00084797909948974848 -2.9762668418698013e-05     0.69847089052200317,-0.00061417894903570414  0.00022060386254452169 -0.00032442936208099127, 0.00035987174487672746     0.89830827713012695 -0.00058464414905756712,  0.25067675113677979  0.026967760175466537  0.062694691121578217  0.026967760175466537   0.23208223283290863 -0.023312738165259361  0.062694691121578217 -0.023312738165259361   0.18539036810398102,   -1.0014737755081882   -0.40360624572866044    -1.1540711335724652    0.59707379790996384    0.47805697272718106  -0.013866434874110212 2.7998892093705763e-06,0.00066688231891021132
IIWA_7,1715785176.8424802,-0.48302106887612833   1.0511450549773667 0.011996029412481665  -1.4052210770885218  -1.9735367508907276  -1.8408953495809723 -0.94537444311465046,   0.031679141338310096 -0.00054191960485617131    0.037200396030066307    -0.01740012108736003  0.00029709367939667288  -0.0012912756909701909  9.6101925040046644e-05, -15.975063735961914   60.058389228820801  -12.522452697753906  -11.782937774658203 -0.90414503097534182   1.8900357551574707 -0.13383442306518556,  23.811216237497046   3.0408610101481655   16.866378038103583  -7.1897204718855781  0.81573728947836455  -1.0805909769967859 0.076012899251573132,  0.53326451778411865 -0.044574860483407974   0.22344651818275452,   -0.71562117338180542 -0.00085704110097140074 -6.0747424868168309e-06     0.69848805665969849,-0.00080514827277511358   0.0013768718345090747 -0.00023627825430594385, 0.00036031517083756626      0.8983083963394165 -0.00058443465968593955,  0.25067678093910217   0.02696622908115387   0.06269516795873642   0.02696622908115387   0.23208668828010559 -0.023309070616960526   0.06269516795873642 -0.023309070616960526   0.18538631498813629,   -1.0013782860918141   -0.40350817730505639    -1.1539009651784227    0.59696969979672332    0.47809196296810796  -0.013722416133177262 2.8292452824985048e-06,0.0014754384756088257
IIWA_7,1715785176.8474579,-0.48270240840662848   1.0511396621281441 0.012605906576156897  -1.4055185854764844  -1.9735361756302061  -1.8408967277365831 -0.94537779872830363,   0.038089731850642239 -0.00064924965278568073    0.054155403371062297   -0.025820432388392357  0.00026068536437495483  -0.0010881467772058662   -5.73430060946227e-05, -20.311613349914552   60.260026687622073  -13.838613185882569  -11.477447681427002  -1.2888688659667968   2.0131901245117185 -0.11147306060791015,  23.369579641423517   3.0313398005908607   16.475032444759517  -7.0523040324275623  0.85043470013686151  -0.9266363240821579 0.069380138004358771,  0.53324174880981445 -0.044144641607999802    0.2234993577003479,  -0.71543943881988525  -0.001088628894649446 0.00024264691455755383    0.69867390394210815,-0.0015618990873917937   0.018308514729142189  0.0019268819596618414, 0.00036070658825337887     0.89830982685089111 -0.00058426248142495751,  0.25064298510551453  0.026951175183057785  0.062720060348510742  0.026951175183057785   0.23214723169803619 -0.023247191682457924  0.062720060348510742 -0.023247191682457924    0.1853632926940918,   -1.0002960495869573   -0.40192099877156551    -1.1513918367782594    0.59554651301407802    0.47863793327440618  -0.011828880070119396 3.2050575526909597e-06,0.016905907541513443
IIWA_7,1715785176.8524585, -0.4825345093688328   1.0511323517074891 0.013367324351964254  -1.4059198772504231   -1.973530998460046  -1.8409019409259757 -0.94537779872830363,   0.037187746992341092 -0.00081181654843050233    0.073781033729144158   -0.036708016868260335  0.00041563509790520719  -0.0010790449974693575 -4.5874404875698162e-05, -20.259187610626221   59.292166885375977  -11.986304378509521   -11.65792453765869 -0.80114116668701174   1.8740156745910646 -0.14151071166992188,  22.991990633842107   3.0795870580481988   16.118012718406565   -6.983040529205975  0.86035592963283503  -0.7967027866868488 0.077411359522801676,  0.53324800729751587 -0.043695565313100815   0.22357931733131409,   -0.7152712345123291 -0.0013617762597277761 0.00046392780495807528    0.69884544610977173,-0.0010189957683905959   0.032607406377792358  0.0047445246018469334, 0.00036257697502151132     0.89832979440689087 -0.00058511859970167279,  0.25059515237808228  0.026937048882246017  0.062752775847911835  0.026937048882246017   0.23220911622047424 -0.023179080337285995  0.062752775847911835 -0.023179080337285995   0.18535259366035461,  -0.99923721973560475   -0.40020554596331692    -1.1487372372602778    0.59406909788339846    0.47919742482172012 -0.0099434756899441368 3.5758729310941817e-06,0.030164714902639389
IIWA_7,1715785176.8574564,-0.48244732417312636   1.0511095218191253 0.014400604211373137  -1.4064366370624304  -1.9735228491687025  -1.8409063750440235 -0.94537797849721661,   0.033237605422130501  -0.0015626487732953386     0.10035602135967062   -0.050036805974899165  0.00065847973206487444  -0.0010406007198893613 -4.3890280419673913e-05, -17.131118499755861    58.82571223068237  -11.119135093688964  -11.377084941864014  -1.0018666458129883   1.7585375938415528 -0.15753079223632813,  22.727344506994449   3.0763766599182869   15.822473980689105  -6.8821038390569749  0.88655630555107323 -0.67725653119108176 0.068521132336620147,  0.53322046995162964 -0.043266147375106812   0.22364938259124756,  -0.71505957841873169 -0.0015819023828953505 0.00068561715306714177    0.69906139373779297,-0.0019434281857684255   0.043257731944322586  0.0066080326214432716, 0.00037241674726828933     0.89835011959075928 -0.00060394237516447902,  0.25056037306785583  0.026913084089756012  0.062781147658824921  0.026913084089756012   0.23227344453334808 -0.023112606257200241  0.062781147658824921 -0.023112606257200241   0.18532800674438477,  -0.99779397499766276   -0.39860917690326403    -1.1458721445238851    0.59263012570553997    0.47961721967837434 -0.0080770676023078636  3.961138084207505e-06,0.040078964084386826
IIWA_7,1715785176.8624563,-0.48232520490344433   1.0510825572457636 0.015729654765308142  -1.4070407018433642  -1.9735268758178197  -1.8408975068079279  -0.9453771995349548,   0.031474855124985629  -0.0023287019531046571     0.13344683924513673   -0.064192036017270429  0.00036571782096188929  -0.0004777511320837387 -3.9537338635451424e-06, -15.753262531280518   58.470830303192137  -11.425505561828613  -11.593657169342041  -1.1436070060729979   1.8519880638122559 -0.15552828216552733,  22.368736426982455   3.0894627838659074   15.170619725727844  -6.6552160524356188  0.92934273849803928 -0.40170157595675826 0.028276523092292186,  0.53309953212738037 -0.042361263185739517    0.2238597571849823,  -0.71442842483520508 -0.0019726559985429049  0.0011093850480392575    0.69970482587814331,-0.0057267872616648674   0.060518864542245865   0.012009165249764919, 0.00037781172432005405      0.8983500599861145 -0.00062946608522906899,  0.25049787759780884  0.026828687638044357  0.062847346067428589  0.026828687638044357   0.23242627084255219 -0.022959832102060318  0.062847346067428589 -0.022959832102060318   0.18525287508964539,  -0.99335544859258107   -0.39529807013316542    -1.1385502570417927    0.58957486444288776    0.48008691369894052 -0.0039437757664018136 4.8776156447161156e-06,0.056693289428949356
