DesiredFlux,0.941,HitTime,1715784841.4152691,DesiredPos,  0.5256696343421936 -0.29643607139587402   0.1992480605840683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784840.848912, 0.57511612218708263   1.1645774815056775 -0.12295419276286264  -1.4119829362872702  -1.0852106816314966   1.7716227546580994 -0.57554671542116842,-1.9510031246746511e-06  1.8845439850515914e-06  7.7848856541862872e-05  4.7595640433846899e-05  5.0426450578042155e-06 -4.0899969170820702e-06  1.4553545414008314e-05,-1.3194352798461915  68.109094825744634  4.8460202598571778 -14.179146102905273  1.6058038330078124 -2.2861989974975585 0.24931250381469727,-0.33196108607760955  -1.8242587155518217 -0.31130995116827936  0.36348621300919276   1.3070624602651351  0.29403508013641122     1.07599868721525, 0.53133797645568848 0.054131008684635162  0.19557324051856995, 0.50306564569473267 -0.48656165599822998  0.50210732221603394  0.50800687074661255, 7.5354305408836808e-06  4.5240365579957142e-05 -1.5630230336682871e-05,-0.0021471977233886719    -1.0295438766479492  0.0013921820791438222, 0.25352171063423157 -0.01556074246764183 0.062306974083185196 -0.01556074246764183  0.23524738848209381 0.029698664322495461 0.062306974083185196 0.029698664322495461  0.17549067735671997,    0.56209887245373125    -0.58704679032128837      1.0494375842728942     0.58681905523361166    -0.02387474562581815    -0.00978193906409075 -2.6645352591003757e-12,4.4286549382377416e-05
IIWA_14,1715784840.8538837, 0.57511618207369264   1.1645773616233746  -0.1229542526494726  -1.4119829362872702  -1.0852107776246054   1.7716228744313194 -0.57554695507669129, 8.3466190043363184e-07 -3.2876569309007561e-06  5.9883620834982282e-05  3.8076512347077523e-05  1.9439169443713331e-07  1.5189312666810489e-06   2.056615416358809e-06,-1.3014312896728517  68.098806831359866   4.863495506286621 -14.171080604553223  1.6058038330078124 -2.2885352592468262 0.24831124877929686,-0.33191640878593986   -1.824330024238014 -0.31122313137146118  0.36358247017670142   1.3070236291210862  0.29401283375302129   1.0760234773925237, 0.53133797645568848 0.054131112992763519  0.19557315111160278, 0.50306570529937744 -0.48656162619590759  0.50210726261138916  0.50800681114196777,5.9377316574682482e-06  4.036030441056937e-05 -1.590998363099061e-05,-0.0021473125088959932    -1.0295438766479492    0.00139220105484128, 0.25352171063423157 -0.01556074433028698 0.062306959182024002 -0.01556074433028698  0.23524737358093262 0.029698682948946953 0.062306959182024002 0.029698682948946953  0.17549067735671997,   0.56209900271486646   -0.58704726266345375     1.0494381713250789    0.58681950898176183  -0.023874649166089057 -0.0097815912321053133 3.5527136788005009e-12,4.0021444874582812e-05
IIWA_14,1715784840.8588822, 0.57511618207369264   1.1645774215099844 -0.12295407288055965  -1.4119829362872702  -1.0852108734431813   1.7716230542002323 -0.57554695507669129, 6.6772952034690554e-07 -2.3466114898814455e-07  5.5097653185990991e-05  3.0461209877662021e-05  -3.677229682951301e-06  8.4059015280193292e-06  1.6452923330870472e-06,-1.2834272994995117  68.080802841186525   4.858118507385254 -14.173769104003906  1.6049234580993652 -2.2868665008544924 0.25098126220703126, -38.722679922628629    4.989190934115884  -24.473290713764591  -12.243750369017318   1.1416094598745132 -0.71956777558805529   1.0759685450600531, 0.53133803606033325 0.054131153970956802   0.1955731064081192, 0.50306570529937744 -0.48656186461448669  0.50210726261138916  0.50800663232803345, 5.6549743021605536e-06  3.3935120882233605e-05 -1.4930140423530247e-05,-0.0021473632659763098    -1.0295438766479492   0.001392148551531136,  0.25352171063423157 -0.015560761094093323  0.062306962907314301 -0.015560761094093323   0.23524737358093262  0.029698682948946953  0.062306962907314301  0.029698682948946953   0.17549069225788116,    0.5620996469914985    -0.5870472801614568     1.0494385525525729    0.58681964106188644  -0.023875063865474999 -0.0097811325696639528                      0,3.4277582017239183e-05
IIWA_14,1715784840.8638835, 0.57510953084207939   1.1645805374681146 -0.12296959245735145  -1.4119982162085392   -1.085211256892018   1.7716184403132715 -0.57554695507669129,-0.00026551508091383295  0.00012445059628818077 -0.00057670494912322255 -0.00058682788285503783 -1.8279737213670304e-05 -0.00017783075720613422  1.3162338664696379e-06,-1.1445393753051758  67.954774909973153   5.116214454650879 -13.964066146850586  1.6137272071838378 -2.2761864471435547 0.25064751052856443, -38.722511426882285   4.9892205078287821  -24.473032239037369  -12.243658694394256   1.1416355139791643 -0.71965371143584356   1.0760015990623457, 0.53133803606033325 0.054131180047988892  0.19557321071624756, 0.50306570529937744 -0.48656180500984192  0.50210726261138916  0.50800669193267822, 5.4619440561509691e-06  2.8073409339413047e-05 -7.7308795880526304e-06,-0.0021473797969520092    -1.0295438766479492  0.0013921931385993958,  0.25352171063423157 -0.015560764819383621  0.062306974083185196 -0.015560764819383621   0.23524737358093262  0.029698692262172699  0.062306974083185196  0.029698692262172699   0.17549070715904236,  0.56209981085508787  -0.58704751105853603    1.0494388521173903   0.58681985600017583 -0.023874895288322762 -0.009781262260588619                     0,2.7078231141786091e-05
IIWA_14,1715784840.8689053, 0.57497279084017039   1.1646429153174147 -0.12335374684336473  -1.4123107048665546  -1.0852129826735823   1.7715456360851862 -0.57554683519438832, -0.0056820121410909481   0.0025946744490336271    -0.01582753939982956   -0.012969008626903034 -8.3655052343785771e-05  -0.0030544337291773188  5.8482792121177401e-06, 6.7900762939453125  63.230013488769536  11.166682468414306 -7.9472043762207027  1.5036803436279296 -2.3222441787719728 0.26299632263183592, -38.722403649310124     4.98916157620953  -24.472932149085914   -12.24355646566358   1.1416365831534163 -0.71970825096363955   1.0760252561500772, 0.53133803606033325 0.054131235927343369  0.19557318091392517, 0.50306570529937744 -0.48656171560287476  0.50210732221603394  0.50800669193267822, 3.1597840006725164e-06   2.470221443218179e-05 -7.0635437623423059e-06,-0.0021474286913871765    -1.0295438766479492   0.001392227248288691,  0.25352171063423157 -0.015560767613351345  0.062306959182024002 -0.015560767613351345   0.23524735867977142   0.02969871461391449  0.062306959182024002   0.02969871461391449   0.17549070715904236,   0.56209994543543473   -0.58704798975206529     1.0494395694982117    0.58682028085677018  -0.023874754265129638 -0.0097813328352458484                      0,2.3659515136387199e-05
IIWA_14,1715784840.8739054, 0.57492665164331391   1.1646453720865031  -0.1237677418871809  -1.4125604561374443  -1.0852267884024986   1.7714079973477954 -0.57554827334569192, -0.0063911775871318055   0.0021740103227624258   -0.029221833272510579      -0.020365257737109 -0.00061915319852679093  -0.0079490964789742779  -5.284742877434708e-05, 11.105889938354492  62.828781707763675  13.084926826477052 -7.6864199295043942  1.0353208923339843 -2.4754361991882323 0.23229116821289061, -38.706096725611687   4.9833050645657186  -24.460208111502226  -12.234385958814386   1.1395585566963347 -0.72268898896603617   1.0776654177187415, 0.53133559226989746 0.054119307547807693  0.19557277858257294,0.50306040048599243 -0.4865582287311554 0.50210654735565186 0.50801604986190796,-9.4854716735426337e-05 -0.00045727996621280909 -2.1915717297815718e-05,-0.0021474093664437532    -1.0295438766479492  0.0013921749778091908,  0.25352221727371216 -0.015559451654553413  0.062307108193635941 -0.015559451654553413   0.23524905741214752  0.029696494340896606  0.062307108193635941  0.029696494340896606   0.17548877000808716,   0.56204427132389156   -0.58698965399095471     1.0493475583928102    0.58676066882767941  -0.023877022009344273 -0.0098197714022418836                      0,0.00042731780558824539
IIWA_14,1715784840.8788841, 0.57490142476338868   1.1646551991628564 -0.12435317124227574   -1.412987453993271  -1.0852233370139028   1.7712429745035239 -0.57554707495899426, -0.0061220172667147688   0.0021322913123431549   -0.046794640821802097   -0.033372120422754073 -0.00035726701498903896   -0.012960190954041672  5.6575248866795477e-06, 13.294660743713379  62.558721855163576  13.918361656188965 -7.3745539932250974  1.5767514610290527 -2.2211174201965331 0.22261236953735353, -38.347586305995854   4.8713115088936512  -24.160472568332672  -12.042189542255644   1.0974653212821404 -0.79652527173135534   1.1079706350071576, 0.53128904104232788 0.053852714598178864  0.19558359682559967, 0.50291597843170166 -0.48649001121520996  0.50210511684417725  0.50822585821151733,-0.0019384694751352072  -0.011028965935111046 0.00041736610000953078,-0.0021474156528711319    -1.0295445919036865  0.0013921903446316719,  0.25352704524993896 -0.015531786717474461  0.062314406037330627 -0.015531786717474461   0.23528768122196198  0.029646610841155052  0.062314406037330627  0.029646610841155052   0.17545054852962494,    0.56086065735527768    -0.58568867257680068       1.047298486050785     0.58545294029510586   -0.023934254612001382   -0.010746698044350467 -5.3290705182007514e-12,0.010241883806884289
IIWA_14,1715784840.8839099, 0.57488344852659157    1.164653221704814 -0.12513358398174795  -1.4135943351902021   -1.085228322546911    1.771035048193746 -0.57554629599673246, -0.0056166632852563186   0.0016267347281775776   -0.068652222236330232   -0.050972944215446708 -0.00048523493231947252   -0.018685205154346914   3.568451038153763e-05, 14.897015869140626    62.3426739730835  13.187089805603028  -7.592322448730469  1.1506500053405762 -2.3068916015625001 0.23128991317749023, -38.153055066447159   4.8380236573033901  -23.946807876620056  -11.954752690045169    1.086225141964686 -0.83584352888767455   1.1181877377943807, 0.53127807378768921 0.053641267120838165  0.19562466442584991, 0.50279617309570312 -0.48644173145294189  0.50214451551437378  0.50835156440734863,-0.0019957639742642641  -0.017280464991927147  0.0019803512841463089,-0.0021458882838487625    -1.0295590162277222  0.0013919526245445013,  0.25352019071578979 -0.015505765564739704  0.062327936291694641 -0.015505765564739704   0.23532113432884216  0.029600275680422783  0.062327936291694641  0.029600275680422783   0.17542849481105804,  0.55976189341944149  -0.58456669638928815    1.0453778131767066   0.58431872200781498 -0.023876887873086616 -0.011407819749287285                     0,0.016001496464014053
IIWA_14,1715784840.8889129, 0.57487733649263417   1.1646568169739899 -0.12614313510822825  -1.4143739089717193  -1.0852367592939822   1.7707769079978068 -0.57554641576995247, -0.0047378119865008556   0.0014451985495791291   -0.095303822848276015   -0.071961306633048297 -0.00072565782870290794   -0.025273771961044397  2.3756679504883399e-05, 14.423768127441408  62.370965957641602  13.270433288574219 -6.9954755706787113  1.0863826370239258 -2.0505703125000001 0.24230371856689453, -37.896699460266341   4.7648954541507829  -23.666587192856362  -11.807561572628124   1.0588326383457889 -0.90055114325005259   1.1445010771546051, 0.53122907876968384 0.053349051624536514  0.19567550718784332, 0.50262975692749023 -0.48634320497512817  0.50219500064849854  0.50856047868728638,-0.0035655791871249676  -0.025511603802442551  0.0036287605762481689,-0.0021129068918526173    -1.0295717716217041   0.001377844950184226,  0.25351962447166443 -0.015466194599866867  0.062341272830963135 -0.015466194599866867    0.2353697270154953  0.029536064714193344  0.062341272830963135  0.029536064714193344    0.1753879189491272,  0.55810272010425876  -0.58303620440280923    1.0426270243222291   0.58272234704048742 -0.023760167668029908 -0.012423137030204146                     0,0.023775490000844002
IIWA_14,1715784840.8939116, 0.57486589160514723   1.1646554987049893 -0.12736732366270956  -1.4153119742481981  -1.0852277472863896   1.7704101907600178 -0.57554629599673246, -0.0042480450886784602   0.0011034280796382041    -0.12521060045787319   -0.095091656365589527 -0.00022004595925737989   -0.034887707080396603  2.3796272404253424e-05, 14.495784088134766  61.900290214538579  14.173769104003906 -6.7104946289062504  1.3716241073608397 -2.1980885543823243 0.24063496017456054, -37.574032559644166   4.6691308208051066  -23.310951445229037  -11.614424866395611   1.0258953624417133 -0.98996773184871645   1.1807278684942264, 0.53115379810333252 0.052962195128202438  0.19575046002864838, 0.50240910053253174 -0.48619744181632996  0.50226706266403198   0.5088467001914978,-0.0058800391852855682  -0.035881001502275467  0.0059218988753855228,-0.0020980497356504202    -1.0295900106430054  0.0013554689940065145,  0.25352153182029724 -0.015412278473377228  0.062357258051633835 -0.015412278473377228   0.23543454706668854  0.029451454058289528  0.062357258051633835  0.029451454058289528   0.17533160746097565,  0.55585059588381114  -0.58103111044260913    1.0389678554858506   0.58060422899153252 -0.023568026893627803 -0.013798953053090202                     0,0.033668052405118942
