RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784533.4837303, 0.5479932427406311 0.42243015766143799 0.28035822510719299,-0.0026112266350537539 0.00057862070389091969  0.0029320719186216593    0.99999213218688965, 0.5479932427406311 0.42243015766143799 0.28035822510719299,-0.0026112266350537539 0.00057862070389091969  0.0029320719186216593    0.99999213218688965
1715784533.4887393,0.54798692464828491 0.42241978645324707  0.2803785502910614,-0.0026781028136610985 0.00054773519514128566  0.0029013643506914377    0.99999207258224487,0.54798692464828491 0.42241978645324707  0.2803785502910614,-0.0026781028136610985 0.00054773519514128566  0.0029013643506914377    0.99999207258224487
1715784533.493628, 0.5479997992515564 0.42241713404655457  0.2803846001625061,-0.0027514225803315639 0.00056254223454743624  0.0029562416020780802    0.99999171495437622, 0.5479997992515564 0.42241713404655457  0.2803846001625061,-0.0027514225803315639 0.00056254223454743624  0.0029562416020780802    0.99999171495437622
1715784533.4986279,0.54799115657806396 0.42241814732551575  0.2803819477558136, -0.002780222101137042 0.00056363065959885716  0.0029267973732203245    0.99999171495437622,0.54799115657806396 0.42241814732551575  0.2803819477558136, -0.002780222101137042 0.00056363065959885716  0.0029267973732203245    0.99999171495437622
1715784533.5036268, 0.5478893518447876 0.42240574955940247 0.28037145733833313,-0.0027722883969545364 0.00046142743667587638  0.0031762819271534681    0.99999099969863892, 0.5478893518447876 0.42240574955940247 0.28037145733833313,-0.0027722883969545364 0.00046142743667587638  0.0031762819271534681    0.99999099969863892
1715784533.5087285,0.54790800809860229 0.42243430018424988  0.2803766131401062,-0.0028883474878966808 0.00055894383694976568  0.0031076602172106504    0.99999082088470459,0.54790800809860229 0.42243430018424988  0.2803766131401062,-0.0028883474878966808 0.00055894383694976568  0.0031076602172106504    0.99999082088470459
1715784533.5137444,0.54794365167617798 0.42240995168685913 0.28037282824516296,-0.0029489730950444937 0.00052108539966866374  0.0029784257058054209    0.99999105930328369,0.54794365167617798 0.42240995168685913 0.28037282824516296,-0.0029489730950444937 0.00052108539966866374  0.0029784257058054209    0.99999105930328369
1715784533.5186257,0.54794555902481079 0.42240965366363525 0.28036060929298401,-0.0028715743683278561  0.0005845930427312851  0.0029000160284340382    0.99999147653579712,0.54794555902481079 0.42240965366363525 0.28036060929298401,-0.0028715743683278561  0.0005845930427312851  0.0029000160284340382    0.99999147653579712
1715784533.5236273, 0.5479661226272583 0.42239624261856079  0.2803167998790741,-0.0028893160633742809 0.00060730049153789878  0.0028697222005575895    0.99999153614044189, 0.5479661226272583 0.42239624261856079  0.2803167998790741,-0.0028893160633742809 0.00060730049153789878  0.0028697222005575895    0.99999153614044189
1715784533.5287244,0.54798752069473267 0.42240422964096069 0.28026637434959412,-0.0029345774091780186 0.00061679311329498887  0.0028802866581827402    0.99999135732650757,0.54798752069473267 0.42240422964096069 0.28026637434959412,-0.0029345774091780186 0.00061679311329498887  0.0028802866581827402    0.99999135732650757
1715784533.5336666,0.54803270101547241  0.4223824143409729 0.28020662069320679,-0.0029720186721533537 0.00065169209847226739  0.0028573984745889902    0.99999129772186279,0.54803270101547241  0.4223824143409729 0.28020662069320679,-0.0029720186721533537 0.00065169209847226739  0.0028573984745889902    0.99999129772186279
1715784533.5386248,0.54804211854934692 0.42247992753982544 0.28005954623222351, -0.003028761362656951 0.00079542555613443255  0.0028500244952738285    0.99999105930328369,0.54804211854934692 0.42247992753982544 0.28005954623222351, -0.003028761362656951 0.00079542555613443255  0.0028500244952738285    0.99999105930328369
1715784533.5436313,0.54796570539474487   0.422474205493927 0.28035798668861389,-0.0029045871924608946 0.00066359882475808263  0.0029409071430563927    0.99999123811721802,0.54796570539474487   0.422474205493927 0.28035798668861389,-0.0029045871924608946 0.00066359882475808263  0.0029409071430563927    0.99999123811721802
1715784533.548588,0.54795688390731812 0.42252138257026672 0.28035300970077515,-0.0029431951697915792 0.00067758862860500813  0.0029630931094288826    0.99999105930328369,0.54795688390731812 0.42252138257026672 0.28035300970077515,-0.0029431951697915792 0.00067758862860500813  0.0029630931094288826    0.99999105930328369
1715784533.5536296,0.54792702198028564 0.42254817485809326 0.28038382530212402,-0.0029395304154604673 0.00062048708787187934  0.0029830124694854021    0.99999105930328369,0.54792702198028564 0.42254817485809326 0.28038382530212402,-0.0029395304154604673 0.00062048708787187934  0.0029830124694854021    0.99999105930328369
1715784533.5586567,0.54794704914093018   0.422639399766922 0.28032281994819641,-0.0032506352290511131 0.00086723221465945244  0.0030390245374292135    0.99998974800109863,0.54794704914093018   0.422639399766922 0.28032281994819641,-0.0032506352290511131 0.00086723221465945244  0.0030390245374292135    0.99998974800109863
1715784533.5636086,0.54792529344558716 0.42268812656402588 0.28030720353126526,-0.0034979504998773336 0.00095319980755448341  0.0029992260970175266    0.99998891353607178,0.54792529344558716 0.42268812656402588 0.28030720353126526,-0.0034979504998773336 0.00095319980755448341  0.0029992260970175266    0.99998891353607178
1715784533.5686405,0.54788076877593994 0.42266553640365601 0.28033509850502014,-0.0033020104747265577 0.00051286391681060195  0.0028739906847476959    0.99999028444290161,0.54788076877593994 0.42266553640365601 0.28033509850502014,-0.0033020104747265577 0.00051286391681060195  0.0028739906847476959    0.99999028444290161
1715784533.5735874,0.54793500900268555 0.42265510559082031 0.28033733367919922,-0.0033762308303266764 0.00067230459535494447  0.0028407550416886806    0.99999004602432251,0.54793500900268555 0.42265510559082031 0.28033733367919922,-0.0033762308303266764 0.00067230459535494447  0.0028407550416886806    0.99999004602432251
1715784533.5786328,0.54795467853546143 0.42259547114372253 0.28039532899856567,-0.0030363593250513077 0.00054392957827076316   0.002822147449478507    0.99999123811721802,0.54795467853546143 0.42259547114372253 0.28039532899856567,-0.0030363593250513077 0.00054392957827076316   0.002822147449478507    0.99999123811721802
1715784533.5836277,0.54798042774200439 0.42255130410194397 0.28040233254432678,-0.0029887321870774031 0.00050265091704204679  0.0028153778985142708    0.99999141693115234,0.54798042774200439 0.42255130410194397 0.28040233254432678,-0.0029887321870774031 0.00050265091704204679  0.0028153778985142708    0.99999141693115234
1715784533.5886314,0.54798209667205811 0.42256423830986023 0.28038859367370605,-0.0029514979105442762  0.0005498497630469501   0.002822457579895854    0.99999153614044189,0.54798209667205811 0.42256423830986023 0.28038859367370605,-0.0029514979105442762  0.0005498497630469501   0.002822457579895854    0.99999153614044189
1715784533.5936544,0.54801011085510254 0.42254862189292908 0.28035563230514526, -0.003170843468979001 0.00071205222047865391  0.0028118498157709837    0.99999076128005981,0.54801011085510254 0.42254862189292908 0.28035563230514526, -0.003170843468979001 0.00071205222047865391  0.0028118498157709837    0.99999076128005981
1715784533.5986197,0.54801535606384277 0.42253148555755615 0.28038743138313293,-0.0028839614242315292 0.00052679446525871754    0.00278115039691329    0.99999183416366577,0.54801535606384277 0.42253148555755615 0.28038743138313293,-0.0028839614242315292 0.00052679446525871754    0.00278115039691329    0.99999183416366577
1715784533.6037462,0.54801791906356812 0.42251083254814148 0.28036794066429138,-0.0028791155200451612  0.0005070193437859416  0.0027698127087205648    0.99999189376831055,0.54801791906356812 0.42251083254814148 0.28036794066429138,-0.0028791155200451612  0.0005070193437859416  0.0027698127087205648    0.99999189376831055
1715784533.6086311,0.54802387952804565 0.42257982492446899 0.28037837147712708,-0.0030963809695094824 0.00077530625276267529  0.0028230047319084406    0.99999094009399414,0.54802387952804565 0.42257982492446899 0.28037837147712708,-0.0030963809695094824 0.00077530625276267529  0.0028230047319084406    0.99999094009399414
1715784533.6136243,0.54797160625457764 0.42260614037513733 0.28040787577629089,-0.0028694078791886568 0.00057594652753323317  0.0030518060084432364    0.99999105930328369,0.54797160625457764 0.42260614037513733 0.28040787577629089,-0.0028694078791886568 0.00057594652753323317  0.0030518060084432364    0.99999105930328369
1715784533.6186271,0.54799222946166992 0.42253127694129944 0.28041854500770569,-0.0029677916318178177 0.00055171601707115769  0.0028004022315144539    0.99999153614044189,0.54799222946166992 0.42253127694129944 0.28041854500770569,-0.0029677916318178177 0.00055171601707115769  0.0028004022315144539    0.99999153614044189
1715784533.6236265,0.54800653457641602 0.42253884673118591  0.2803998589515686,-0.0030136217828840017 0.00060034869238734245  0.0027542246971279383    0.99999147653579712,0.54800653457641602 0.42253884673118591  0.2803998589515686,-0.0030136217828840017 0.00060034869238734245  0.0027542246971279383    0.99999147653579712
1715784533.6286306,0.54799777269363403 0.42256602644920349 0.28041154146194458,-0.0032127466984093189 0.00060835020849481225  0.0027035847306251526    0.99999099969863892,0.54799777269363403 0.42256602644920349 0.28041154146194458,-0.0032127466984093189 0.00060835020849481225  0.0027035847306251526    0.99999099969863892
1715784533.633626,0.54802238941192627  0.4225100576877594 0.28039160370826721,-0.0031508959364145994 0.00058017048286274076  0.0026658792048692703    0.99999129772186279,0.54802238941192627  0.4225100576877594 0.28039160370826721,-0.0031508959364145994 0.00058017048286274076  0.0026658792048692703    0.99999129772186279
1715784533.6386235,0.54800266027450562 0.42252087593078613 0.28037241101264954,-0.0030578754376620054 0.00057293637655675411  0.0026485912967473269    0.99999165534973145,0.54800266027450562 0.42252087593078613 0.28037241101264954,-0.0030578754376620054 0.00057293637655675411  0.0026485912967473269    0.99999165534973145
1715784533.6436281,0.54802024364471436  0.4225318431854248  0.2804006040096283,-0.0031044399365782738 0.00059911084827035666  0.0027104623150080442    0.99999135732650757,0.54802024364471436  0.4225318431854248  0.2804006040096283,-0.0031044399365782738 0.00059911084827035666  0.0027104623150080442    0.99999135732650757
1715784533.6486259,0.54799437522888184 0.42252323031425476 0.28039166331291199,-0.0030610053800046444 0.00059681042330339551   0.002695856150239706    0.99999147653579712,0.54799437522888184 0.42252323031425476 0.28039166331291199,-0.0030610053800046444 0.00059681042330339551   0.002695856150239706    0.99999147653579712
1715784533.6536515,0.54800921678543091 0.42251381278038025 0.28037276864051819,-0.0030977108981460333 0.00053094408940523863  0.0027032135985791683    0.99999141693115234,0.54800921678543091 0.42251381278038025 0.28037276864051819,-0.0030977108981460333 0.00053094408940523863  0.0027032135985791683    0.99999141693115234
1715784533.6586275,0.54802894592285156 0.42252242565155029 0.28034353256225586,-0.0033129588700830936  0.0007302094018086791  0.0026356687303632498    0.99999076128005981,0.54802894592285156 0.42252242565155029 0.28034353256225586,-0.0033129588700830936  0.0007302094018086791  0.0026356687303632498    0.99999076128005981
1715784533.6636329,0.54802024364471436 0.42248424887657166 0.28038620948791504,-0.0031127417460083961 0.00058981322217732668  0.0026557317469269037    0.99999147653579712,0.54802024364471436 0.42248424887657166 0.28038620948791504,-0.0031127417460083961 0.00058981322217732668  0.0026557317469269037    0.99999147653579712
1715784533.6685872,0.54802429676055908 0.42248177528381348 0.28035455942153931,-0.0030943602323532104 0.00057379226200282574  0.0026453470345586538    0.99999153614044189,0.54802429676055908 0.42248177528381348 0.28035455942153931,-0.0030943602323532104 0.00057379226200282574  0.0026453470345586538    0.99999153614044189
1715784533.6736293,0.54802095890045166 0.42250841856002808 0.28037738800048828,-0.0030474446248263121 0.00065553223248571157  0.0026095083449035883    0.99999171495437622,0.54802095890045166 0.42250841856002808 0.28037738800048828,-0.0030474446248263121 0.00065553223248571157  0.0026095083449035883    0.99999171495437622
1715784533.6786261,0.54802244901657104 0.42250585556030273 0.28034776449203491,-0.0031999933999031782 0.00075107370503246784  0.0026189661584794521    0.99999117851257324,0.54802244901657104 0.42250585556030273 0.28034776449203491,-0.0031999933999031782 0.00075107370503246784  0.0026189661584794521    0.99999117851257324
1715784533.6836243,0.54803639650344849 0.42246329784393311  0.2803267240524292, -0.003047312842682004 0.00055914302356541157  0.0026233915705233812      0.999991774559021,0.54803639650344849 0.42246329784393311  0.2803267240524292, -0.003047312842682004 0.00055914302356541157  0.0026233915705233812      0.999991774559021
1715784533.6886246,0.54812383651733398 0.42244842648506165 0.28014892339706421,-0.0031966199167072773 0.00061376229859888554  0.0025895093567669392    0.99999135732650757,0.54812383651733398 0.42244842648506165 0.28014892339706421,-0.0031966199167072773 0.00061376229859888554  0.0025895093567669392    0.99999135732650757
1715784533.6936626,0.54808741807937622 0.42246857285499573 0.28023451566696167,-0.0033093960955739021 0.00083558587357401848  0.0026301511097699404    0.99999070167541504,0.54808741807937622 0.42246857285499573 0.28023451566696167,-0.0033093960955739021 0.00083558587357401848  0.0026301511097699404    0.99999070167541504
1715784533.6985803,0.54807907342910767 0.42248371243476868 0.28021058440208435,-0.0034684808924794197 0.00078736140858381987   0.002619283040985465    0.99999022483825684,0.54807907342910767 0.42248371243476868 0.28021058440208435,-0.0034684808924794197 0.00078736140858381987   0.002619283040985465    0.99999022483825684
1715784533.7036276,0.54808223247528076 0.42247071862220764 0.28025898337364197,-0.0034266544971615076 0.00074217008659616113   0.002631687093526125    0.99999040365219116,0.54808223247528076 0.42247071862220764 0.28025898337364197,-0.0034266544971615076 0.00074217008659616113   0.002631687093526125    0.99999040365219116
1715784533.7086289,0.54805094003677368 0.42247939109802246 0.28026053309440613,-0.0032538536470383406 0.00060347781982272863  0.0025552543811500072    0.99999123811721802,0.54805094003677368 0.42247939109802246 0.28026053309440613,-0.0032538536470383406 0.00060347781982272863  0.0025552543811500072    0.99999123811721802
1715784533.7136266,0.54805529117584229 0.42248424887657166 0.28026121854782104, -0.003271189983934164 0.00057506258599460125  0.0026227845810353756    0.99999105930328369,0.54805529117584229 0.42248424887657166 0.28026121854782104, -0.003271189983934164 0.00057506258599460125  0.0026227845810353756    0.99999105930328369
1715784533.7186255,0.54809665679931641 0.42244890332221985 0.28026887774467468,-0.0032056071795523167 0.00058587203966453671  0.0026001755613833666    0.99999129772186279,0.54809665679931641 0.42244890332221985 0.28026887774467468,-0.0032056071795523167 0.00058587203966453671  0.0026001755613833666    0.99999129772186279
1715784533.7236245,0.54810434579849243 0.42246252298355103 0.28025612235069275,-0.0032369720283895731 0.00063533714273944497  0.0025842287577688694    0.99999123811721802,0.54810434579849243 0.42246252298355103 0.28025612235069275,-0.0032369720283895731 0.00063533714273944497  0.0025842287577688694    0.99999123811721802
1715784533.7286246,0.54810148477554321 0.42249515652656555 0.28023573756217957,-0.0034133922308683395 0.00076261942740529776  0.0026114678476005793    0.99999046325683594,0.54810148477554321 0.42249515652656555 0.28023573756217957,-0.0034133922308683395 0.00076261942740529776  0.0026114678476005793    0.99999046325683594
1715784533.7336562,0.54811203479766846 0.42247974872589111 0.28021684288978577,-0.0033180920872837305 0.00080443499609827995  0.0026126045268028975    0.99999076128005981,0.54811203479766846 0.42247974872589111 0.28021684288978577,-0.0033180920872837305 0.00080443499609827995  0.0026126045268028975    0.99999076128005981
1715784533.7386246,0.54807233810424805 0.42247569561004639 0.28028452396392822,-0.0031526400707662106 0.00064452568767592311  0.0026174627710133791    0.99999141693115234,0.54807233810424805 0.42247569561004639 0.28028452396392822,-0.0031526400707662106 0.00064452568767592311  0.0026174627710133791    0.99999141693115234
1715784533.7436275,0.54808497428894043 0.42246031761169434 0.28020578622817993,-0.0032367878593504429 0.00061141693731769919  0.0025974165182560682    0.99999117851257324,0.54808497428894043 0.42246031761169434 0.28020578622817993,-0.0032367878593504429 0.00061141693731769919  0.0025974165182560682    0.99999117851257324
1715784533.7486327,0.54781699180603027 0.42289617657661438 0.28004288673400879,-0.0034298186656087637 0.00060073367785662413  0.0029305566567927599    0.99998962879180908,0.54781699180603027 0.42289617657661438 0.28004288673400879,-0.0034298186656087637 0.00060073367785662413  0.0029305566567927599    0.99998962879180908
1715784533.7536292,0.54765540361404419 0.42295059561729431 0.28059437870979309,-0.0030856763478368521 0.00041948218131437898  0.0029996498487889767    0.99999064207077026,0.54765540361404419 0.42295059561729431 0.28059437870979309,-0.0030856763478368521 0.00041948218131437898  0.0029996498487889767    0.99999064207077026
1715784533.7586267,0.54766875505447388 0.42294734716415405 0.28054723143577576,-0.0032817600294947624 0.00059151864843443036  0.0029890905134379864    0.99998998641967773,0.54766875505447388 0.42294734716415405 0.28054723143577576,-0.0032817600294947624 0.00059151864843443036  0.0029890905134379864    0.99998998641967773
1715784533.7636478,0.54763579368591309 0.42294329404830933 0.28059366345405579,-0.0031654147896915674 0.00029989823815412819  0.0029725152999162674    0.99999052286148071,0.54763579368591309 0.42294329404830933 0.28059366345405579,-0.0031654147896915674 0.00029989823815412819  0.0029725152999162674    0.99999052286148071
1715784533.7686949,0.54764252901077271 0.42292898893356323 0.28057771921157837,-0.0031016371212899685  0.0003968730743508786  0.0029831109568476677    0.99999064207077026,0.54764252901077271 0.42292898893356323 0.28057771921157837,-0.0031016371212899685  0.0003968730743508786  0.0029831109568476677    0.99999064207077026
1715784533.7736278,0.54753607511520386 0.42304125428199768 0.28093385696411133,-0.0029458873905241489 0.00032087272848002613  0.0030730655416846275    0.99999088048934937,0.54753607511520386 0.42304125428199768 0.28093385696411133,-0.0029458873905241489 0.00032087272848002613  0.0030730655416846275    0.99999088048934937
1715784533.7786591,0.54760223627090454 0.42298054695129395 0.28078815340995789,-0.0029953457415103912 0.00039871790795587003  0.0030288707930594683    0.99999082088470459,0.54760223627090454 0.42298054695129395 0.28078815340995789,-0.0029953457415103912 0.00039871790795587003  0.0030288707930594683    0.99999082088470459
1715784533.7836323,0.54761976003646851  0.4229864776134491 0.28078627586364746,-0.0030474304221570492 0.00031256116926670074  0.0030231664422899485    0.99999076128005981,0.54761976003646851  0.4229864776134491 0.28078627586364746,-0.0030474304221570492 0.00031256116926670074  0.0030231664422899485    0.99999076128005981
1715784533.7886012,0.54759800434112549 0.42298907041549683 0.28078308701515198,-0.0030759877990931273 0.00033852958586066961  0.0030105856712907553    0.99999070167541504,0.54759800434112549 0.42298907041549683 0.28078308701515198,-0.0030759877990931273 0.00033852958586066961  0.0030105856712907553    0.99999070167541504
1715784533.7936244,0.54755741357803345 0.42297995090484619 0.28075790405273438,  -0.00297923618927598 0.00035492164897732437  0.0029844315722584724    0.99999105930328369,0.54755741357803345 0.42297995090484619 0.28075790405273438,  -0.00297923618927598 0.00035492164897732437  0.0029844315722584724    0.99999105930328369
1715784533.7986262,0.54758763313293457 0.42299899458885193 0.28074356913566589,-0.0029991758055984974 0.00038234319072216749  0.0030153014231473207    0.99999088048934937,0.54758763313293457 0.42299899458885193 0.28074356913566589,-0.0029991758055984974 0.00038234319072216749  0.0030153014231473207    0.99999088048934937
1715784533.8036282,0.54772454500198364 0.42290693521499634 0.28074324131011963,-0.0029761241748929024 0.00038377137389034033  0.0029119565151631832    0.99999123811721802,0.54772454500198364 0.42290693521499634 0.28074324131011963,-0.0029761241748929024 0.00038377137389034033  0.0029119565151631832    0.99999123811721802
1715784533.8086708,0.54766005277633667 0.42292860150337219 0.28080162405967712,-0.0030084843747317791  0.0003053231630474329  0.0028859882149845362    0.99999123811721802,0.54766005277633667 0.42292860150337219 0.28080162405967712,-0.0030084843747317791  0.0003053231630474329  0.0028859882149845362    0.99999123811721802
1715784533.8136487,0.54764240980148315 0.42292407155036926 0.28082826733589172,-0.0029216096736490726 0.00031860120361670852  0.0029340540058910847    0.99999135732650757,0.54764240980148315 0.42292407155036926 0.28082826733589172,-0.0029216096736490726 0.00031860120361670852  0.0029340540058910847    0.99999135732650757
1715784533.8186314,0.54763263463973999 0.42292368412017822 0.28081366419792175,-0.0029272171668708324   0.000293014629278332  0.0029327792581170797    0.99999135732650757,0.54763263463973999 0.42292368412017822 0.28081366419792175,-0.0029272171668708324   0.000293014629278332  0.0029327792581170797    0.99999135732650757
1715784533.8237314, 0.5476413369178772 0.42292964458465576 0.28081923723220825,-0.0029139399994164705 0.00031054584542289376  0.0029441618826240301    0.99999135732650757, 0.5476413369178772 0.42292964458465576 0.28081923723220825,-0.0029139399994164705 0.00031054584542289376  0.0029441618826240301    0.99999135732650757
1715784533.8287024, 0.5476456880569458 0.42294102907180786 0.28085213899612427,-0.0029739413876086473  0.0003117756568826735   0.002930506831035018    0.99999123811721802, 0.5476456880569458 0.42294102907180786 0.28085213899612427,-0.0029739413876086473  0.0003117756568826735   0.002930506831035018    0.99999123811721802
1715784533.8336246,0.54765409231185913 0.42295074462890625 0.28079655766487122,-0.0030244595836848021 0.00037046204670332372   0.002931367140263319    0.99999105930328369,0.54765409231185913 0.42295074462890625 0.28079655766487122,-0.0030244595836848021 0.00037046204670332372   0.002931367140263319    0.99999105930328369
1715784533.8386304,0.54765921831130981 0.42296069860458374 0.28079572319984436,-0.0032157609239220619 0.00040829286444932222  0.0029482366517186165    0.99999040365219116,0.54765921831130981 0.42296069860458374 0.28079572319984436,-0.0032157609239220619 0.00040829286444932222  0.0029482366517186165    0.99999040365219116
1715784533.8436522,0.54766649007797241 0.42294609546661377 0.28081369400024414,-0.0032211332581937313 0.00039687129901722074  0.0029003347735852003    0.99999052286148071,0.54766649007797241 0.42294609546661377 0.28081369400024414,-0.0032211332581937313 0.00039687129901722074  0.0029003347735852003    0.99999052286148071
1715784533.8486431, 0.5476645827293396 0.42293912172317505 0.28084716200828552,-0.0030410124454647303 0.00023821245122235268   0.002902941545471549    0.99999111890792847, 0.5476645827293396 0.42293912172317505 0.28084716200828552,-0.0030410124454647303 0.00023821245122235268   0.002902941545471549    0.99999111890792847
1715784533.8536453,0.54765701293945312 0.42296746373176575 0.28083586692810059,-0.0030402806587517262 0.00026125233853235841  0.0029074731282889843    0.99999111890792847,0.54765701293945312 0.42296746373176575 0.28083586692810059,-0.0030402806587517262 0.00026125233853235841  0.0029074731282889843    0.99999111890792847
1715784533.8586287,0.54766935110092163 0.42296728491783142 0.28081232309341431,-0.0030590901151299477 0.00030886565218679607  0.0029252455569803715    0.99999099969863892,0.54766935110092163 0.42296728491783142 0.28081232309341431,-0.0030590901151299477 0.00030886565218679607  0.0029252455569803715    0.99999099969863892
1715784533.8637097,0.54766339063644409 0.42295831441879272 0.28082796931266785,-0.0030814094934612513  0.0003032787935808301  0.0028931137640029192    0.99999099969863892,0.54766339063644409 0.42295831441879272 0.28082796931266785,-0.0030814094934612513  0.0003032787935808301  0.0028931137640029192    0.99999099969863892
1715784533.8686342,0.54765897989273071 0.42296722531318665 0.28081652522087097,-0.0032371038105338812 0.00040574124432168901   0.002950300695374608    0.99999034404754639,0.54765897989273071 0.42296722531318665 0.28081652522087097,-0.0032371038105338812 0.00040574124432168901   0.002950300695374608    0.99999034404754639
1715784533.8736126,0.54756259918212891 0.42302441596984863 0.28080981969833374, -0.003094307379797101 0.00023052128381095827  0.0030045623425394297    0.99999070167541504,0.54756259918212891 0.42302441596984863 0.28080981969833374, -0.003094307379797101 0.00023052128381095827  0.0030045623425394297    0.99999070167541504
1715784533.8786495,0.54767006635665894 0.42297917604446411 0.28085967898368835,-0.0032608616165816784  0.0003863187157548964  0.0029494306072592735    0.99999028444290161,0.54767006635665894 0.42297917604446411 0.28085967898368835,-0.0032608616165816784  0.0003863187157548964  0.0029494306072592735    0.99999028444290161
1715784533.8836262,0.54770010709762573 0.42295876145362854 0.28077617287635803,-0.0032716153655201197 0.00041552836773917079  0.0029167227912694216    0.99999028444290161,0.54770010709762573 0.42295876145362854 0.28077617287635803,-0.0032716153655201197 0.00041552836773917079  0.0029167227912694216    0.99999028444290161
1715784533.8887007,0.54768645763397217 0.42297810316085815 0.28061479330062866,-0.0032087760046124458 0.00032340077450498939  0.0029359876643866301    0.99999046325683594,0.54768645763397217 0.42297810316085815 0.28061479330062866,-0.0032087760046124458 0.00032340077450498939  0.0029359876643866301    0.99999046325683594
1715784533.8936543,0.54775470495223999 0.42291522026062012 0.28043451905250549,-0.0033001026604324579 0.00038784759817644954  0.0028881444595754147    0.99999028444290161,0.54775470495223999 0.42291522026062012 0.28043451905250549,-0.0033001026604324579 0.00038784759817644954  0.0028881444595754147    0.99999028444290161
1715784533.8985858,0.54774928092956543 0.42288938164710999 0.28044137358665466,-0.0033124345354735851 0.00039344889228232205  0.0028816668782383204    0.99999028444290161,0.54774928092956543 0.42288938164710999 0.28044137358665466,-0.0033124345354735851 0.00039344889228232205  0.0028816668782383204    0.99999028444290161
