RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785658.0258377,0.50628811120986938  1.0551900863647461 0.27712851762771606,-0.0032364386133849621 0.00095487653743475676   0.040074680000543594    0.99919098615646362,0.50628811120986938  1.0551900863647461 0.27712851762771606,-0.0032364386133849621 0.00095487653743475676   0.040074680000543594    0.99919098615646362
1715785658.0307937,0.50626742839813232   1.055172324180603 0.27715203166007996,-0.0031609910074621439 0.00060812570154666901   0.040141522884368896    0.99918884038925171,0.50626742839813232   1.055172324180603 0.27715203166007996,-0.0031609910074621439 0.00060812570154666901   0.040141522884368896    0.99918884038925171
1715785658.0358343,0.50630009174346924  1.0551959276199341  0.2771899402141571,-0.0029386726673692465   0.000853047298733145   0.040036056190729141    0.99919354915618896,0.50630009174346924  1.0551959276199341  0.2771899402141571,-0.0029386726673692465   0.000853047298733145   0.040036056190729141    0.99919354915618896
1715785658.040833,0.50630146265029907  1.0551947355270386 0.27719390392303467,-0.0030295685864984989 0.00070189783582463861   0.040067572146654129    0.99919211864471436,0.50630146265029907  1.0551947355270386 0.27719390392303467,-0.0030295685864984989 0.00070189783582463861   0.040067572146654129    0.99919211864471436
1715785658.0458338,0.50628429651260376  1.0551886558532715 0.27718764543533325,-0.0030757335480302572 0.00076352286851033568   0.040041130036115646    0.99919301271438599,0.50628429651260376  1.0551886558532715 0.27718764543533325,-0.0030757335480302572 0.00076352286851033568   0.040041130036115646    0.99919301271438599
1715785658.0508201,0.50630867481231689   1.055173397064209 0.27720817923545837, -0.003042538883164525 0.00075559731340035796   0.040030129253864288    0.99919354915618896,0.50630867481231689   1.055173397064209 0.27720817923545837, -0.003042538883164525 0.00075559731340035796   0.040030129253864288    0.99919354915618896
1715785658.0558546,0.50628483295440674  1.0551998615264893 0.27715805172920227,-0.0030588766094297171 0.00073782465187832713   0.040099728852510452    0.99919074773788452,0.50628483295440674  1.0551998615264893 0.27715805172920227,-0.0030588766094297171 0.00073782465187832713   0.040099728852510452    0.99919074773788452
1715785658.0608361,0.50633913278579712    1.05518639087677 0.27710258960723877,-0.0032075357157737017 0.00095948681700974703   0.039985734969377518    0.99919462203979492,0.50633913278579712    1.05518639087677 0.27710258960723877,-0.0032075357157737017 0.00095948681700974703   0.039985734969377518    0.99919462203979492
1715785658.0658374,0.50636714696884155  1.0551906824111938 0.27713188529014587,-0.0029100447427481413 0.00078388222027570009   0.040048640221357346    0.99919319152832031,0.50636714696884155  1.0551906824111938 0.27713188529014587,-0.0029100447427481413 0.00078388222027570009   0.040048640221357346    0.99919319152832031
1715785658.0708351,0.50636196136474609   1.055172324180603 0.27713900804519653,-0.0031442674808204174 0.00095722585683688521   0.039998468011617661    0.99919432401657104,0.50636196136474609   1.055172324180603 0.27713900804519653,-0.0031442674808204174 0.00095722585683688521   0.039998468011617661    0.99919432401657104
