RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785294.1981082,0.49530202150344849  1.0772057771682739 0.27712371945381165,-0.0031465205829590559 0.00047198869287967682   0.022220686078071594    0.99974805116653442,0.49530202150344849  1.0772057771682739 0.27712371945381165,-0.0031465205829590559 0.00047198869287967682   0.022220686078071594    0.99974805116653442
1715785294.2031057,0.49532425403594971  1.0771880149841309 0.27714255452156067,-0.0031314620282500982 0.00045894109643995762   0.022219698876142502     0.9997481107711792,0.49532425403594971  1.0771880149841309 0.27714255452156067,-0.0031314620282500982 0.00045894109643995762   0.022219698876142502     0.9997481107711792
1715785294.2081141,0.49534335732460022  1.0771795511245728 0.27714055776596069,-0.0031440947204828262 0.00043792836368083954   0.022221582010388374    0.99974805116653442,0.49534335732460022  1.0771795511245728 0.27714055776596069,-0.0031440947204828262 0.00043792836368083954   0.022221582010388374    0.99974805116653442
1715785294.2131135,0.49532324075698853  1.0771921873092651 0.27714276313781738, -0.003097140695899725 0.00039274958544410765    0.02217898890376091    0.99974912405014038,0.49532324075698853  1.0771921873092651 0.27714276313781738, -0.003097140695899725 0.00039274958544410765    0.02217898890376091    0.99974912405014038
1715785294.2181056,0.49532428383827209   1.077186107635498 0.27714738249778748,-0.0031378683634102345 0.00044926474220119417   0.022208068519830704     0.9997483491897583,0.49532428383827209   1.077186107635498 0.27714738249778748,-0.0031378683634102345 0.00044926474220119417   0.022208068519830704     0.9997483491897583
1715785294.2231135,0.49537292122840881  1.0771690607070923 0.27713087201118469,-0.0031414139084517956 0.00047806632937863469   0.022212756797671318    0.99974822998046875,0.49537292122840881  1.0771690607070923 0.27713087201118469,-0.0031414139084517956 0.00047806632937863469   0.022212756797671318    0.99974822998046875
1715785294.2281082,0.49533936381340027  1.0771940946578979 0.27710649371147156,-0.0031431748066097498 0.00050111731979995966   0.022208752110600471    0.99974828958511353,0.49533936381340027  1.0771940946578979 0.27710649371147156,-0.0031431748066097498 0.00050111731979995966   0.022208752110600471    0.99974828958511353
1715785294.233108,0.49537032842636108  1.0771747827529907   0.277139812707901, -0.003072529099881649 0.00042831824976019561   0.022188499569892883    0.99974900484085083,0.49537032842636108  1.0771747827529907   0.277139812707901, -0.003072529099881649 0.00042831824976019561   0.022188499569892883    0.99974900484085083
1715785294.2381082,0.49541190266609192  1.0771776437759399 0.27708858251571655,-0.0031704877037554979 0.00048413939657621086   0.022181598469614983     0.9997488260269165,0.49541190266609192  1.0771776437759399 0.27708858251571655,-0.0031704877037554979 0.00048413939657621086   0.022181598469614983     0.9997488260269165
1715785294.2431312,0.49542656540870667  1.0771763324737549 0.27705416083335876,-0.0031823171302676201 0.00050824647769331932   0.022194115445017815    0.99974846839904785,0.49542656540870667  1.0771763324737549 0.27705416083335876,-0.0031823171302676201 0.00050824647769331932   0.022194115445017815    0.99974846839904785
1715785294.2481079,0.49537399411201477  1.0771876573562622 0.27711418271064758,-0.0031412257812917233 0.00040719794924370944   0.022157900035381317    0.99974948167800903,0.49537399411201477  1.0771876573562622 0.27711418271064758,-0.0031412257812917233 0.00040719794924370944   0.022157900035381317    0.99974948167800903
1715785294.2531118,0.49535053968429565  1.0771877765655518 0.27712017297744751,-0.0031506118830293417 0.00048389448784291744     0.0222165547311306     0.9997481107711792,0.49535053968429565  1.0771877765655518 0.27712017297744751,-0.0031506118830293417 0.00048389448784291744     0.0222165547311306     0.9997481107711792
1715785294.2581415, 0.4953162670135498  1.0772029161453247 0.27712014317512512, -0.003165324917063117 0.00050804950296878815   0.022219102829694748    0.99974799156188965, 0.4953162670135498  1.0772029161453247 0.27712014317512512, -0.003165324917063117 0.00050804950296878815   0.022219102829694748    0.99974799156188965
1715785294.2631099, 0.4953380823135376  1.0771931409835815 0.27709668874740601,-0.0031439745798707008 0.00047737598652020097   0.022155821323394775    0.99974948167800903, 0.4953380823135376  1.0771931409835815 0.27709668874740601,-0.0031439745798707008 0.00047737598652020097   0.022155821323394775    0.99974948167800903
1715785294.2681088,0.49534493684768677  1.0771913528442383 0.27710792422294617,-0.0030978058930486441 0.00043109650141559541    0.02217152900993824    0.99974930286407471,0.49534493684768677  1.0771913528442383 0.27710792422294617,-0.0030978058930486441 0.00043109650141559541    0.02217152900993824    0.99974930286407471
1715785294.2731383,0.49530893564224243  1.0771946907043457 0.27713912725448608,-0.0031011444516479969 0.00048700624029152095   0.022241150960326195    0.99974769353866577,0.49530893564224243  1.0771946907043457 0.27713912725448608,-0.0031011444516479969 0.00048700624029152095   0.022241150960326195    0.99974769353866577
1715785294.2781308,0.49535849690437317  1.0771785974502563  0.2770901620388031,-0.0031156931072473526 0.00050683453446254134   0.022216709330677986    0.99974817037582397,0.49535849690437317  1.0771785974502563  0.2770901620388031,-0.0031156931072473526 0.00050683453446254134   0.022216709330677986    0.99974817037582397
1715785294.2831061,0.49533829092979431  1.0771893262863159 0.27713555097579956,-0.0031253453344106674 0.00049588311230763793   0.022216005250811577    0.99974817037582397,0.49533829092979431  1.0771893262863159 0.27713555097579956,-0.0031253453344106674 0.00049588311230763793   0.022216005250811577    0.99974817037582397
1715785294.2881076,0.49534744024276733  1.0771925449371338 0.27713009715080261,-0.0031264722347259521 0.00047358384472317994   0.022231856361031532    0.99974781274795532,0.49534744024276733  1.0771925449371338 0.27713009715080261,-0.0031264722347259521 0.00047358384472317994   0.022231856361031532    0.99974781274795532
1715785294.2931049,0.49536845088005066  1.0771967172622681 0.27710714936256409,-0.0031814698595553637 0.00050119915977120399   0.022257853299379349    0.99974709749221802,0.49536845088005066  1.0771967172622681 0.27710714936256409,-0.0031814698595553637 0.00050119915977120399   0.022257853299379349    0.99974709749221802
1715785294.298105,0.49530571699142456  1.0772126913070679  0.2771526575088501,-0.0031824526377022266 0.00048487319145351648    0.02222961001098156    0.99974769353866577,0.49530571699142456  1.0772126913070679  0.2771526575088501,-0.0031824526377022266 0.00048487319145351648    0.02222961001098156    0.99974769353866577
1715785294.3031092,0.49528387188911438  1.0772229433059692  0.2770954966545105,-0.0031975754536688328 0.00048087566392496228   0.022241517901420593    0.99974739551544189,0.49528387188911438  1.0772229433059692  0.2770954966545105,-0.0031975754536688328 0.00048087566392496228   0.022241517901420593    0.99974739551544189
1715785294.3081129,0.49528786540031433  1.0771944522857666 0.27711224555969238,-0.0031603346578776836 0.00044276926200836897   0.022237397730350494      0.999747633934021,0.49528786540031433  1.0771944522857666 0.27711224555969238,-0.0031603346578776836 0.00044276926200836897   0.022237397730350494      0.999747633934021
1715785294.3131073,0.49527823925018311  1.0772027969360352 0.27709847688674927,-0.0031623693648725748 0.00048001710092648864   0.022242080420255661    0.99974751472473145,0.49527823925018311  1.0772027969360352 0.27709847688674927,-0.0031623693648725748 0.00048001710092648864   0.022242080420255661    0.99974751472473145
