DesiredFlux,0.592,HitTime,1715785953.3105619,DesiredPos,0.54383140802383423 0.30819308757781982 0.22007521986961365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785952.5864825,-0.48148235431897901     1.13218609895932 0.018598378498484169  -1.2806050318810431  -1.9558534997226611  -1.8899956778277964 -0.90664154810284103,-7.2071267399879781e-06 -2.8339973149853399e-08 -8.3310259668783184e-07  2.2183715847201974e-06 -0.00014113813176117165  1.1486594760523287e-07  3.4251400571403787e-06,-0.060491237640380863    65.120833694458014   -1.8276583099365233   -16.112621574401857   -1.0291582679748534    1.8409742584228515  -0.26666759109497068,  -0.2169301851729418      -1.2381941156037 -0.096536055787149577  -0.91469455424559043 -0.026640559390070317  -0.30031757088326749   0.44925709296818339,  0.55539172887802124 -0.053804684430360794   0.21416844427585602, -0.70299559831619263 -0.010739014483988285 0.0043904045596718788   0.71109956502914429,-2.7225409212405793e-05 -1.6795926057966426e-05 -2.1736448616138659e-05,-0.0057296627201139927    0.64633309841156006  0.0029274220578372478,  0.24638299643993378   0.02986554428935051  0.065771326422691345   0.02986554428935051   0.22958262264728546 -0.023757800459861755  0.065771326422691345 -0.023757800459861755   0.18863779306411743,   -1.1332643624246685   -0.41744967543788647    -1.1976897908976269    0.75470554578327409    0.53348101882910726   0.038554456130768244 1.6309099848399455e-05,3.5422599466983229e-05
IIWA_7,1715785952.5915034,-0.48148205477684614     1.13218609895932 0.018598198838654292  -1.2806050318810431  -1.9558541708017583  -1.8899956778277964 -0.90664172787175401,  6.215983923030813e-06  -2.267197851988272e-08 -7.8528752724579855e-06   1.774697267776158e-06 -0.00013975366929617306  9.1892758084186297e-08 -4.4506444734030785e-06,-0.034950492858886718    65.128899192810053   -1.8206153106689453   -16.111741199493409   -1.0291582679748534    1.8406405067443847  -0.26733509445190429, 17.038390177840558  1.9709773087021782  9.8554945608630415 -4.6606743854157742 0.24097313785387267   1.098918660502338 0.44924150851619338,  0.55539155006408691 -0.053804513067007065   0.21416829526424408, -0.70299583673477173 -0.010739288292825222  0.004390995018184185   0.71109932661056519,-2.4043556550168432e-05 -4.8921488087216858e-06 -1.9117487681796774e-05,-0.0057295761071145535    0.64633315801620483  0.0029274672269821167,    0.246382936835289  0.029865587130188942  0.065771311521530151  0.029865587130188942   0.22958268225193024 -0.023757766932249069  0.065771311521530151 -0.023757766932249069   0.18863779306411743,    -1.133265437432307   -0.41744868497151089    -1.1976889513958255    0.75470455944337544    0.53348259537511211   0.038556527250044326 1.6309356531962749e-05,2.8488535463111475e-05
IIWA_7,1715785952.5964773,-0.48148163535241023     1.13218609895932 0.018598138842961253  -1.2806051517633461  -1.9558550336925407  -1.8899956778277964 -0.90664166798514401, 2.1749764574608321e-05 -1.8137582815906176e-08  -8.682127939510622e-06 -3.3755343047211029e-06   -0.000146318566732245  7.3514206467349038e-08 -1.1650511785491101e-06,-0.014786746978759766    65.122177944183349   -1.8206153106689453   -16.109100074768065   -1.0291582679748534    1.8423092651367188   -0.2663338394165039, 17.038390177840558  1.9709773087021782  9.8554945608630415 -4.6606743854157742 0.24097313785387267   1.098918660502338 0.44924150851619338,  0.55539155006408691 -0.053804513067007065   0.21416829526424408, -0.70299583673477173 -0.010739288292825222  0.004390995018184185   0.71109932661056519,-2.4043556550168432e-05 -4.8921488087216858e-06 -1.9117487681796774e-05,-0.0057294834405183792    0.64633315801620483  0.0029274942353367805,    0.246382936835289  0.029865587130188942  0.065771311521530151  0.029865587130188942   0.22958268225193024 -0.023757766932249069  0.065771311521530151 -0.023757766932249069   0.18863779306411743,    -1.133265437432307   -0.41744868497151089    -1.1976889513958255    0.75470455944337544    0.53348259537511211   0.038556527250044326 1.6309356531962749e-05,2.8488535463111475e-05
IIWA_7,1715785952.6014779,-0.48145437123691559   1.1321928100775431 0.018625762496281804  -1.2806191133065312  -1.9558551295111164  -1.8899808173309636 -0.90664160798945104,  0.0011079644314453145  0.00026843021885959018    0.001098000430470446 -0.00056116215484836799 -0.00012088759641541523  0.00059447868467949632  1.4677867759293886e-06,-0.22045695495605469   65.036145961761477  -2.2308700180053709  -15.926862468719483  -1.0476461410522462    1.782901466369629  -0.2663338394165039, 17.038190454252103  1.9709491395578547  9.8554897138714104 -4.6606602450649603 0.24101833265046008  1.0989245708358795 0.44925769935174509,  0.55539143085479736 -0.053804408758878708   0.21416816115379333, -0.70299601554870605 -0.010739508084952831  0.004391286987811327   0.71109914779663086,-2.3736214643577114e-05  2.6313975354241848e-07 -2.0327943275333382e-05,-0.0057293474674224854    0.64633321762084961  0.0029275438282638788,  0.24638292193412781  0.029865622520446777  0.065771296620368958  0.029865622520446777   0.22958271205425262 -0.023757755756378174  0.065771296620368958 -0.023757755756378174   0.18863777816295624,    -1.133266507190811   -0.41744815023481152    -1.1976890098317483    0.75470392451215673    0.53348361281191359   0.038557622643153877 1.6309487094190445e-05,2.8623640901059844e-05
IIWA_7,1715785952.6065907, -0.4810044833879491   1.1322387696145697 0.018961440689570168  -1.2807155863809352  -1.9558551295111164  -1.8898957293665195 -0.90664142822053806,   0.018881885503815865   0.0020531256561506393    0.014305528075910895  -0.0043078527000374464 -9.6710077132332192e-05   0.0038791015255061514  8.3649859398588926e-06, -8.2254640693664545   62.975411132812503   -6.828187789916992  -14.318417510986327  -1.0414835166931151   1.8730144195556639 -0.27234136962890626, 17.010800863972324  1.9620103657425045  9.8366928832134803 -4.6518420120880242 0.24446977087803251  1.1009313368350504 0.44784503206452558,  0.55539250373840332 -0.053777329623699188   0.21416489779949188, -0.70298892259597778 -0.010747921653091908 0.0044047553092241287   0.71110594272613525, 2.8762156944139861e-05   0.0010815282585099339 -0.00014233472757041454,-0.0057293474674224854    0.64633321762084961  0.0029275438282638788, 0.24638144671916962 0.029863359406590462 0.065772727131843567 0.029863359406590462  0.22958680987358093 -0.02375369518995285 0.065772727131843567 -0.02375369518995285  0.18863584101200104,   -1.1331400918939138   -0.41734013634897593    -1.1974916707222505    0.75459480512929389     0.5334923544442205   0.038642667777644135 1.6325294005525848e-05,0.00099944905377924442
IIWA_7,1715785952.6115797,-0.48048838276498351   1.1322292421894324 0.019180212693486059  -1.2807691558807497  -1.9558466925895124  -1.8898107012886856  -0.9066408890228822,  0.035749533321676186  0.0012614035194297955   0.020195302617364352 -0.0055890621526099036 0.00026010880245476941  0.0065044043337628612 2.8259894986197046e-05, -15.433331096649169   63.522520771026613  -9.8117783546447761  -14.400292377471924 -0.74831867218017578   1.6857797279357911 -0.24630873870849609, 16.604820813678277  1.9329356780132991  9.5476867954981834 -4.5763987333776894 0.26543289840290335  1.1668660593401941 0.44794402989108856,  0.55542349815368652 -0.053397882729768753   0.21417436003684998, -0.70289069414138794 -0.010943916626274586 0.0045905010774731636   0.71119886636734009, 0.0012572440318763256   0.016043400391936302 0.00026509250164963305,-0.0057292729616165161    0.64633417129516602  0.0029276022687554359, 0.24634425342082977 0.029847675934433937  0.06579715758562088 0.029847675934433937  0.22963953018188477 -0.02369842492043972  0.06579715758562088 -0.02369842492043972  0.18862493336200714,   -1.1320236709533305     -0.415824333963144      -1.19514135161225    0.75320627083552694    0.53384186942118106   0.040039842224892652 1.6583316941876092e-05,0.014740747399628162
IIWA_7,1715785952.6164808,-0.48005215691706932   1.1322334965385672 0.019361294312205131  -1.2808876198855628  -1.9558558005902138  -1.8897935039050671  -0.9066417877583639,   0.046048660573908773   0.0011792967809341555    0.023399506842654367  -0.0092098099146110911 -0.00015623298609293714   0.0058914188117500758 -1.3341503279142163e-05, -18.713300426483155   63.084295360565186  -10.361132297515869  -14.225097770690917  -1.0291582679748534   1.7889089965820313 -0.25899130249023439, 16.271794527299331  1.9488930546436416  9.3406489846915761 -4.5468803697925386 0.27171415935489168  1.2211790580116477 0.45791847407643738, 0.55546796321868896 -0.05303017795085907  0.21419821679592133, -0.70284008979797363 -0.011157343164086342 0.0047661894932389259   0.71124440431594849,0.0027716343756765127  0.027544382959604263 0.0011679667513817549,-0.0057311765849590302     0.6463465690612793  0.0029299210291355848,  0.24630141258239746  0.029841559007763863  0.065820656716823578  0.029841559007763863   0.22968563437461853 -0.023646777495741844  0.065820656716823578 -0.023646777495741844   0.18862481415271759,   -1.1313359835085635    -0.4143456352778685    -1.1931892842627079    0.75186194087617508     0.5342728556056997    0.04133594362887294 1.6811803504879208e-05,0.025376643985509872
IIWA_7,1715785952.6215253,-0.47971929513977829   1.1322283433448677 0.019578808042813412   -1.281056597427753  -1.9558463091406757  -1.8897809804041026 -0.90664124845162508,  0.050153399550768099 0.00073730967676586948   0.027420154698454744  -0.014126949619298942 0.00025467159264971223  0.0052140750879792058 1.0899066929591523e-05, -17.451049934387207   63.120590103149411  -9.3266917800903322  -14.019090042114257 -0.67964942932128902   1.6110193519592284 -0.27601263809204102,  16.05344047233071  1.9176065961740238  9.2161033051858308 -4.4830670480257062 0.29874005575475959  1.2807083500916601 0.45325774555189796,  0.55547362565994263 -0.052710138261318207   0.21420750021934509, -0.70277225971221924 -0.011324960738420486 0.0049593155272305012   0.71130746603012085,0.0024279642384499311  0.034837573766708374 0.0013071446446701884,-0.0057587218470871449    0.64635729789733887  0.0029314311686903238,  0.24627454578876495  0.029836481437087059  0.065835535526275635  0.029836481437087059   0.22972807288169861 -0.023604923859238625  0.065835535526275635 -0.023604923859238625   0.18861354887485504,   -1.130724394367455  -0.41311727557236111   -1.1915505589197295   0.75066599504580722   0.53468742355544663  0.042603515962191807 1.703867447133689e-05,0.032005507498979568
IIWA_7,1715785952.6265817,-0.47939392344297216   1.1322296016181752 0.019911849589017403  -1.2812884922350654   -1.955852541013303  -1.8897699549410514  -0.9066408890228822,   0.053137587512859741  0.00064017867371458535    0.035257785606923435   -0.020577351987932688 -4.5537630971087344e-05   0.0046122785924316177  2.3096403258867769e-05, -14.079671623229981   62.959280136108397   -9.339017028808593  -13.947779674530029 -0.96224977493286135   1.7174861373901367 -0.26600008773803713, 15.931270963763374  1.8948606167800344   9.121669041068639 -4.4270647669738281 0.31767453042061206  1.3354270861350193 0.44453081421908647,  0.55546659231185913 -0.052428778260946274   0.21422407031059265, -0.70268267393112183  -0.01145207230001688 0.0051234336569905281   0.71139276027679443, 0.001643948839046061  0.039123781025409698 0.0017103634309023619,-0.005795932374894619   0.64636701345443726 0.0029272164683789015,  0.24625603854656219  0.029826352372765541   0.06584833562374115  0.029826352372765541   0.22976790368556976 -0.023567596450448036   0.06584833562374115 -0.023567596450448036   0.18859830498695374,     -1.12994786788434   -0.41206137819571609    -1.1899628869453949    0.74958527954827048    0.53496694605126294    0.04372367504945629 1.7246244432556068e-05,0.035896491259336472
IIWA_7,1715785952.6315005,-0.47897183901623919   1.1322262461136052 0.020339506633885871  -1.2815968463171661   -1.955852541013303  -1.8897459864435169 -0.90664112867840518,   0.059393447079606657  0.00037792275617248535    0.045312510280277468   -0.028796044874375183 -3.6430104776869874e-05   0.0046485627753252512  8.8909016878054806e-06, -12.993517845153809   62.507612228393555   -9.309964656829834  -14.055185413360595  -1.0450050163269042   1.7705526542663574 -0.26333007431030275, 15.793887374490739  1.8665194021876068  8.9865671324884566 -4.3546542093534084 0.34329012103087742  1.4034865792999234 0.43135101129154074,   0.5554472804069519 -0.052103646099567413   0.21424758434295654, -0.70255136489868164  -0.01159255113452673 0.0053129079751670361   0.71151876449584961,0.00052239745855331421   0.044302642345428467  0.0023125845473259687,-0.0057992939837276936    0.64637643098831177  0.0029228650964796543,  0.24623619019985199  0.029809601604938507  0.065864011645317078  0.029809601604938507   0.22981758415699005 -0.023522522300481796  0.065864011645317078 -0.023522522300481796   0.18857665359973907,   -1.1288240694655727   -0.41084349591180569    -1.1879228861166879    0.74832686454673336    0.53523989472825662   0.045070331587737655 1.7502234328503619e-05,0.040630951523780823
