DesiredFlux,0.583,HitTime,1715785992.9505982,DesiredPos, 0.52174234390258789 -0.28881514072418213  0.19920231401920319
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785992.2765894, 0.57324670297051461   1.0884710020091493 -0.12161753224613971   -1.479291077179558  -1.0553119579461183   1.7232479513819323 -0.58154661764645366, 3.1886413521112331e-05 -3.1063677840931644e-06    0.001278165762698611 -0.00011250303419849659 -2.3907748497075853e-05  1.3496358217624533e-06   0.0034754476594255836, -1.6846590805053712   66.923403472900389   4.7492342796325682  -13.426366256713868   1.7528264427185059  -2.2698451652526854 0.081101657867431634,    2.834783481467384    2.4044172660449585 0.0083330228930900141   0.71181395427961547  -0.10706914200705353  0.016018360492223493    1.1920436270628987, 0.52068877220153809 0.047470513731241226  0.21104103326797485,0.51905226707458496 -0.5031888484954834 0.48218685388565063 0.49485507607460022,-0.00015315591008402407  0.00045827447320334613 -0.00028508214745670557,0.00046410918002948165   -0.63780009746551514 -0.0052291168831288815,  0.25227168202400208 -0.016744127497076988  0.062938883900642395 -0.016744127497076988   0.23508363962173462  0.027063354849815369  0.062938883900642395  0.027063354849815369   0.17799942195415497,    0.60574008450053896     -0.5354472224601281      1.0099661704456864     0.50999821858788152   -0.083446894223904167    0.074539059648159878 -5.3290705182007514e-12,0.00051280012121424079
IIWA_14,1715785992.2815909, 0.57324682285281769   1.0884710020091493 -0.12161213928783413  -1.4792921556839527  -1.0553118621275424   1.7232479513819323 -0.58152786233831177, 3.0304422940272787e-05 -2.4850942272745315e-06   0.0012382509423821137 -0.00013314260314601246 -1.5293455759159678e-05  1.0797086574099626e-06   0.0035305704532157594, -1.7129510650634767   66.900255485534672   4.7183165359497075  -13.441153003692627   1.7484245681762696  -2.2681764068603516 0.079432899475097657,  2.8325276819537764   2.4152492558362293  0.01157250787539521  0.70996798702730146 -0.10552485109412385 0.010935291697611205   1.1909886987283596, 0.52068805694580078 0.047472488135099411  0.21103969216346741, 0.51904994249343872 -0.50319325923919678  0.48219040036201477   0.4948495626449585,-0.00015157111920416355   0.0004456241731531918 -0.00028175735496915877,  0.000464390788692981   -0.63780003786087036 -0.0052278107032179832,  0.25227218866348267 -0.016744239255785942  0.062938489019870758 -0.016744239255785942   0.23508332669734955  0.027063809335231781  0.062938489019870758  0.027063809335231781   0.17799922823905945,   0.60574572619209732   -0.53545762306139721     1.0099827381990778     0.5100063298213442  -0.083446246555318737   0.074548248695904817 8.8817841970012523e-13,0.00050143059343099594
IIWA_14,1715785992.2865884, 0.57324688273942759   1.0884710020091493 -0.12160710597643752  -1.4792935938352563  -1.0553119579461183   1.7232479513819323 -0.58150874749234394, 2.6639002747950691e-05 -1.9880753818196251e-06   0.0011919332097698693 -0.00016404013466085124 -1.6067507645828748e-05   8.637669259279702e-07   0.0035890502012861309, -1.7335270538330079   66.892539489746099   4.6887430419921872  -13.453251251220703   1.7554675674438476  -2.2685101585388185 0.081101657867431634, -22.933536567597113   3.7355760968482192  -18.668188104338736  -8.3572838250614971 -0.93220185395727906   1.7246250134151013   1.1900953617138645, 0.52068722248077393 0.047474246472120285  0.21103841066360474, 0.51904755830764771 -0.50319749116897583  0.48219385743141174  0.49484440684318542, -0.0001559567463118583  0.00042678436147980392 -0.00027670073905028403,0.00046466873027384281   -0.63779991865158081 -0.0052264314144849777,  0.25227272510528564 -0.016744330525398254  0.062938101589679718 -0.016744330525398254   0.23508305847644806  0.027064220979809761  0.062938101589679718  0.027064220979809761   0.17799898982048035,   0.60575042128530043   -0.53546708856089253     1.0099975152204621    0.51001349422108433  -0.083445743030097219    0.07455613726836674 5.3290705182007514e-12,0.00048627980868332088
IIWA_14,1715785992.2916265, 0.57324688273942759   1.0884710020091493 -0.12160255197608676  -1.4792951517597799  -1.0553121497578031   1.7232479513819323 -0.58148999218420194, 2.1311202198360553e-05 -1.5904603054557001e-06   0.0011357065818464922 -0.00019354908867306897 -2.0526473506970246e-05  6.9101354074237622e-07   0.0036214524867086381, -1.7695350341796876   66.892539489746099   4.6390058021545411  -13.482824745178222   1.7528264427185059  -2.2678426551818847 0.077096637725830072, -22.932775689724103   3.7362881839570194  -18.667251119263224  -8.3577691970159496 -0.93204000452874369    1.724649605178961   1.1891927253864045, 0.52068626880645752 0.047475773841142654  0.21103718876838684, 0.51904493570327759 -0.50320166349411011  0.48219746351242065  0.49483940005302429,-0.00016102938388939947  0.00040260539390146732 -0.00027014341321773827,0.00046500252210535109   -0.63779985904693604 -0.0052251159213483334, 0.25227326154708862 -0.01674439013004303 0.062937721610069275 -0.01674439013004303  0.23508280515670776 0.027064597234129906 0.062937721610069275 0.027064597234129906  0.17799872159957886,    0.60575381404337492    -0.53547567141709607      1.0100105963495309      0.5100197296172837   -0.083444945656374614    0.074563095810553648 -1.7763568394002505e-12,0.0004669699992518872
IIWA_14,1715785992.2965891, 0.57323843381868489   1.0884715413158881  -0.1216145361703125  -1.4793082145674834  -1.0553137795462586   1.7232558011093262 -0.58147111699375709,-0.00032090786794925316  2.0299901308540694e-05  0.00042919749644762322 -0.00067735157907938739 -8.1612717026619479e-05   0.0003145419065874569    0.003652169607161145, -1.6280751113891603   66.887395492553708   4.8258565139770511  -13.312105030059815   1.7730750656127929  -2.2922065277099608 0.079766651153564447, -22.931883945518315   3.7369547598278428  -18.666161412557464  -8.3581638724732485 -0.93186737683884913   1.7246261792909305   1.1883564479346869, 0.52068543434143066 0.047477081418037415   0.2110360711812973,  0.5190422534942627 -0.50320571660995483  0.48220106959342957  0.49483457207679749,-0.00016393647820223123  0.00037432389217428863 -0.00026081691612489522,0.00046526076039299369   -0.63779991865158081 -0.0052238786593079567,  0.25227373838424683 -0.016744429245591164  0.062937363982200623 -0.016744429245591164   0.23508259654045105  0.027064932510256767  0.062937363982200623  0.027064932510256767   0.17799845337867737,  0.60575631274328856  -0.53548323372432094    1.0100219813047318   0.51002506079722565 -0.083444069566063206  0.074569126019774501                     0,0.0004431197012308985
IIWA_14,1715785992.3015878, 0.57306388365835903   1.0884750766984541  -0.1220074390192014  -1.4795714480705122  -1.0553536631121936   1.7234335271143921 -0.58145769464822772,-0.0072387327073937724 0.00015765522368816706  -0.015372755958398068  -0.011071221384416095 -0.0016606328110206508  0.0073606737279074391  0.0034586295069036384, 7.2041680679321294  65.822588073730472  11.486613903045654 -9.1395538825988769  1.7272955703735351 -3.1472783279418945 0.12415562438964843, -22.913087201983327   3.7347107576420089  -18.648771178371788  -8.3497069086295799 -0.93280598532390568   1.7182980936210055   1.1880301502487509, 0.52068215608596802 0.047465838491916656  0.21103876829147339, 0.51902860403060913 -0.50320833921432495  0.48220553994178772  0.49484190344810486,-0.00026231101946905255 -0.00015028004418127239 -0.00010057359031634405,0.00046557438326999545   -0.63779973983764648 -0.0052227010019123554,  0.25227388739585876 -0.016743823885917664  0.062937609851360321 -0.016743823885917664   0.23508389294147491  0.027063548564910889  0.062937609851360321  0.027063548564910889   0.17799709737300873,   0.6057277052784471  -0.53544305345365473    1.0099679687654017   0.50998705462390603 -0.083451076779539335  0.074515671541597328                     0,0.00029121627449057996
IIWA_14,1715785992.3066125, 0.57298808335444651   1.0884636916975772 -0.12240717275953336  -1.4797842879184668  -1.0554180903707346    1.723586146230919 -0.58144235484034879, -0.0088229983224158599 -0.00032927585612706851   -0.028287554379996922   -0.017370571025717502  -0.0039055965904587391    0.011993303643400521   0.0033804959206802515,  11.985513458251953   64.567452758789059   13.816198677062989  -8.5870672454833983   1.5265700912475586  -2.7761464614868165 0.032373912811279298, -22.511857834729199   3.6766538096367927  -18.270212111414999  -8.1538903537171326 -0.95384583853760763   1.5742658781032963   1.1979370007391428, 0.52063030004501343 0.047184105962514877  0.21113386750221252,0.51877498626708984 -0.5031743049621582 0.48223868012428284 0.49511006474494934,-0.0022870393004268408  -0.011387455277144909  0.0037248327862471342,0.00046594379818998277   -0.63779968023300171 -0.0052215862087905407,  0.25226426124572754 -0.016728518530726433  0.062952324748039246 -0.016728518530726433   0.23511821031570435  0.027024455368518829  0.062952324748039246  0.027024455368518829   0.17797365784645081,  0.60499779295408729  -0.53437204136130845    1.0084632011482242   0.50901183644924686 -0.083598819538011071   0.07316287993575088                     0,0.011148971505463123
IIWA_14,1715785992.3115904, 0.57294104531302525   1.0884608753906631 -0.12295119668703544  -1.4800639997294622  -1.0554930636067479   1.7238804188875316 -0.58143150914621078, -0.0089399203147828704 -0.00037607296146652779    -0.04439100060408073   -0.025084929260389913  -0.0061234067128966988    0.021365549179225916   0.0031382245020644575,  14.055972328186035   65.472796264648437   14.036655632019043  -9.1731601257324211   1.6788749504089355  -3.0271277236938476 0.066750335693359378, -22.285832389919168   3.6607752645919773  -18.006135219660965  -8.0465113558797619 -0.95235878155173603   1.4728426574208124   1.1991856297739973, 0.52059978246688843 0.046962402760982513  0.21124064922332764, 0.51854819059371948 -0.50313055515289307  0.48231309652328491  0.49531960487365723,-0.0030549161601811647  -0.017973916605114937  0.0072548743337392807,0.00046626510447822511   -0.63780003786087036 -0.0052205673418939114,  0.25225096940994263 -0.016712730750441551  0.062968283891677856 -0.016712730750441551   0.23514771461486816   0.02699173241853714  0.062968283891677856   0.02699173241853714   0.17795830965042114,   0.60427554050157539   -0.53353039264880664     1.0071172901282566    0.50823942185829196  -0.083588173133364307   0.072006843176097846 1.7763568394002505e-12,0.017935151234269142
IIWA_14,1715785992.3165917, 0.57290772915926624   1.0884617742352278 -0.12369158204544241  -1.4804857845049793  -1.0555951692077139   1.7242853658172561  -0.5814213824186415, -0.0084845824021867362 -0.00026490458658208623   -0.065128214819543256   -0.036939334428992734  -0.0089829494089580866    0.033290316532359983   0.0029156487044228376, 14.066260322570802  65.405924301147465  13.161549060821534 -9.3680763359069825  1.7202525711059571 -3.0051001129150392 0.11814809417724609, -22.032802683640121   3.6395129627943055  -17.680341917016587  -7.9086951545329187 -0.95142457398136648   1.3290586142838656   1.2040877421359357,0.52054405212402344  0.0466901995241642 0.21139673888683319, 0.51822662353515625 -0.50304985046386719  0.48242777585983276  0.49562633037567139,-0.0046814531087875366  -0.025257349014282227   0.012054643593728542,0.00046785280574113131   -0.63780802488327026 -0.0052233370952308178,  0.25223490595817566 -0.016692973673343658  0.062988005578517914 -0.016692973673343658   0.23518577218055725  0.026953911408782005  0.062988005578517914  0.026953911408782005   0.17793703079223633,  0.60336642609115643  -0.53257283704333247    1.0054850430627482   0.50736060575484743 -0.083523339857727308  0.070340187325435011                     0,0.025935545563697815
IIWA_14,1715785992.3215899, 0.57286788165619695   1.0884584785081846 -0.12465864913085221  -1.4810378378197051  -1.0557451158542734   1.7248398160144605  -0.5814089188042868,  -0.008381566044520998 -0.00034375275099659652   -0.090785255272026855    -0.05163360013222832   -0.013184225389548072    0.048810261114061906   0.0028310635377261236,  13.232932777404786    64.60088874053956   12.941092105865479  -9.1328326339721677   1.4350111007690429  -2.8662594146728515 0.086107933044433593, -21.707567612173289   3.5955940783663851  -17.260435759331465   -7.714311374383378 -0.95381313610672347   1.1386789861706086   1.2173519014661232, 0.52045261859893799 0.046327721327543259  0.21160377562046051,  0.5177990198135376 -0.50291621685028076  0.48258477449417114  0.49605584144592285,-0.0074203810654580593  -0.034683994948863983   0.017941262573003769,0.00049549277173355222   -0.63781410455703735  -0.005316335242241621,  0.25221860408782959 -0.016663568094372749  0.063011638820171356 -0.016663568094372749   0.23523776233196259  0.026903629302978516  0.063011638820171356  0.026903629302978516   0.17790262401103973,   0.60203785426793388    -0.5313179772352683     1.0032381868798623    0.50618110857048038  -0.083381117808478677   0.068059160815536757 2.6645352591003757e-12,0.036329872906208038
