DesiredFlux,0.735,HitTime,1715785479.1355202,DesiredPos, 0.53260147571563721 -0.28100699186325073  0.19928474724292755
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785478.5477483, 0.60099839277232536    1.072335082154199 -0.14055440524482649  -1.4762966986850508  -1.0449582588597039   1.6971128735633629 -0.57540590072995434, 0.00033079143361228506 -7.1001305619807636e-06  1.7079792087625909e-06  1.0947144021267901e-06  1.3153381800592597e-05 -1.3406665969234507e-06 -5.9938886182564421e-06,-2.1270428390502931  66.625051635742196  5.1793941917419435 -14.501766036987304    1.36193998336792 -2.5865755081176758 0.50663504791259761, 0.58503465504100238    5.205654582389208 -0.16202134733620246 -0.44732919685942191 -0.12876092399876538  0.76746104968292816 -0.10494611541921103,  0.5251811146736145 0.057561237365007401  0.21661148965358734, 0.52379626035690308 -0.50998157262802124  0.48972514271736145  0.47510582208633423,-1.5582236301270314e-05  0.00012217415496706963  -1.131216890826181e-06,0.0071807065978646278  -0.80383223295211792 -0.016767561435699463,  0.24973380565643311 -0.016512136906385422  0.064361296594142914 -0.016512136906385422   0.23482672870159149   0.02640785276889801  0.064361296594142914   0.02640785276889801    0.1808612048625946,    0.59869124467493151    -0.54608525189348001     0.97988815971117305     0.51621541978352781   -0.067206040022860236     0.13426482006906326 -5.3290705182007514e-12,0.00011259307939326391
IIWA_14,1715785478.5527499, 0.60100150873045555    1.072335082154199 -0.14055428536252348  -1.4762966986850508  -1.0449582588597039    1.697112933559056 -0.57540590072995434, 0.00038927147209719934 -5.6801044495846115e-06   6.161675487062325e-06  8.7577152170143208e-07  1.0522705440474079e-05  1.3272944456708082e-06 -4.7951108946051542e-06, -2.070458869934082  66.589043655395514  5.1699844436645508 -14.497733287811279  1.3584184837341309 -2.5879105148315431 0.50596754455566406, 0.58295365113555853   5.2006723296690831 -0.16573978488423985 -0.44810997555345861 -0.12931178252350264  0.77063458630446968 -0.10492449769630856, 0.52518093585968018 0.057562459260225296  0.21661148965358734, 0.52379679679870605 -0.50998091697692871  0.48972576856613159  0.47510525584220886,-1.9445473299128935e-05  0.00014660833403468132 -1.1996486364296288e-06,0.0071807494387030602  -0.80383217334747314 -0.016767470166087151,  0.24973390996456146 -0.016512103378772736  0.064361222088336945 -0.016512103378772736   0.23482665419578552   0.02640802413225174  0.064361222088336945   0.02640802413225174   0.18086118996143341,    0.59869042886084856    -0.54609089702584157     0.97989164656642203     0.51621981729699229   -0.067202653274200941      0.1342672780033638 -2.6645352591003757e-12,0.00013519791536964476
IIWA_14,1715785478.5577483, 0.60100480434841563    1.072335082154199 -0.14055428536252348  -1.4762966986850508  -1.0449580670480192    1.697112933559056 -0.57540590072995434, 0.00044324189608120992 -4.5440835596676894e-06    4.92934038964986e-06  7.0061721736114573e-07  1.6090631742686511e-05  1.0618355565366466e-06 -3.8360887156841234e-06,-2.0370228881835937  66.547891677856455   5.192836688995361 -14.500421787261963      1.352255859375 -2.5859080047607423 0.50429878616333013, -30.850502661882061   6.8579770810081619  -22.913768789808493  -13.055324134343048 -0.46852096052873493   3.9133087337127113 -0.10487053888552306, 0.52518081665039062 0.057563904672861099  0.21661153435707092, 0.52379757165908813 -0.50998038053512573  0.48972627520561218  0.47510451078414917,-2.0387997210491449e-05  0.00017519107495900244  1.1557253856153693e-06,0.0071809063665568829  -0.80383211374282837 -0.016767609864473343,  0.24973396956920624 -0.016512081027030945  0.064361169934272766 -0.016512081027030945   0.23482654988765717  0.026408184319734573  0.064361169934272766  0.026408184319734573   0.18086123466491699,   0.59869007229274018   -0.54609678920858329    0.97989488464822472    0.51622451458133156  -0.067199400199058346    0.13427068236904205 8.8817841970012523e-13,0.00016123252862598747
IIWA_14,1715785478.5627501,  0.6010010893060197   1.0723358611164606 -0.14056968505701231  -1.4763117988374068  -1.0449585464899647   1.6971283332535447 -0.57540566107443147, 0.00020599182102755431  2.7523223615578054e-05 -0.00061204430724135341 -0.00060344560046860407 -6.3051724249662928e-06  0.00061683724799386174  6.5173499423005438e-06,-1.8569829864501954  66.537603683471687  5.4280803909301758  -14.28130908203125  1.3733848571777343 -2.6292957229614258 0.50396503448486329,  -30.85190087894976   6.8581144729949362  -22.914478829983008  -13.055751943449257 -0.46834392880881148   3.9135821351104956 -0.10480726106037447,  0.5251806378364563 0.057565584778785706  0.21661151945590973, 0.52379840612411499 -0.50997954607009888  0.48972702026367188  0.47510376572608948,-2.4260658392449841e-05  0.00020727190712932497  3.3720709780027391e-07,0.0071811126545071602  -0.80383217334747314 -0.016767686232924461,  0.24973407387733459 -0.016512040048837662  0.064361080527305603 -0.016512040048837662   0.23482644557952881  0.026408396661281586  0.064361080527305603  0.026408396661281586   0.18086123466491699,  0.59868912030491828  -0.54610412221833826   0.97989911387763584    0.5162302893344517 -0.067195096869809845   0.13427423627909718                     0,0.00019076820171903819
IIWA_14,1715785478.5677509, 0.60085745830789139   1.0723448492348593 -0.14096468513716362  -1.4766298002269478  -1.0449648741811679   1.6975103902992126  -0.5754061404945604, -0.0055804464683102736  0.00038154331483915489    -0.01628963865184543   -0.013202812062013573 -0.00025815178606933118    0.015775751625109073 -1.3962925203332359e-05, 6.2988245620727543  64.346260879516606  11.907364067077637 -7.9095653839111328   1.173539752960205 -4.6414845924377444 0.51798260498046877, -30.853143374426882      6.8582419393517  -22.915071519577666  -13.056132034320198 -0.46820912707615508   3.9138484959110551 -0.10474572062654815,  0.5251803994178772 0.057567313313484192  0.21661150455474854, 0.52379924058914185 -0.50997871160507202  0.48972770571708679  0.47510296106338501,-2.8472535632317886e-05  0.00023507325386162847 -6.8737142555619357e-07,0.0071812714450061321  -0.80383211374282837 -0.016767829656600952,  0.24973419308662415 -0.016511997207999229   0.06436099112033844 -0.016511997207999229   0.23482634127140045   0.02640860341489315   0.06436099112033844   0.02640860341489315   0.18086123466491699,   0.59868815405828002   -0.54611149873995402     0.9799031258630464    0.51623609743245424  -0.067190846761100431    0.13427787607422914 8.8817841970012523e-13,0.0002164600882679224
IIWA_14,1715785478.5727477, 0.60080227099694339    1.072327771733544 -0.14138401314359234  -1.4768847645781469  -1.0449747490795427   1.6979451181092131 -0.57540799796121678, -0.0066718496125682857 -0.00037786540074063844   -0.029804831178624955   -0.020760823697574621  -0.0006015173638468361    0.030009713700108648 -8.5469006417634169e-05, 10.768958122253419  63.682685241699225  14.247702838897705 -7.5829127006530763 0.91206840515136722 -3.3935870666503907 0.44789475250244143,  -30.83551063850209   6.8542554564848164   -22.89846907858389  -13.045254965725347  -0.4696331932826876   3.9056254098361931 -0.10368201930448404,0.52517551183700562 0.05755653977394104 0.21661584079265594,0.52378761768341064 -0.5099748969078064 0.48972949385643005 0.47511804103851318,-0.00021964880579616874 -0.00024296005722135305  0.00017329264665022492,0.0071814688853919506  -0.80383205413818359 -0.016767874360084534, 0.24973441660404205 -0.01651136577129364 0.064361199736595154 -0.01651136577129364  0.23482762277126312 0.026407480239868164 0.064361199736595154 0.026407480239868164     0.18085977435112,  0.59865869430453245  -0.54607930045325048   0.97985428418301268   0.51620457669443454 -0.067193626362538339   0.13420819992671085                     0,0.00033873031497932971
IIWA_14,1715785478.5777509, 0.60075978684678977   1.0723295094269805 -0.14195176580402299  -1.4773075680805319   -1.044967750309242   1.6987513568128765 -0.57540518165430254, -0.0070368456961994712 -0.00023278458313344831   -0.046553971360126338   -0.033520799053459463 -0.00020126307905199322    0.056257319106621503  4.4277071435206528e-05, 13.361532707214357  63.878157135009772  14.663076004028321  -7.526454212188721  1.2668594932556152 -4.2293012695312502 0.44789475250244143,  -30.409467376463223    6.7778911992335331   -22.487862514266652   -12.799693543216129  -0.50170934111298893    3.7051273406498968 -0.085815487779940663, 0.52507543563842773 0.057269908487796783   0.2167370468378067,0.52347826957702637 -0.5099145770072937 0.48976781964302063 0.47548404335975647,-0.0041813207790255547  -0.011655657552182674  0.0049889395013451576,0.0071817412972450256  -0.80383235216140747   -0.0167679563164711,  0.24973061680793762 -0.016499495133757591  0.064371600747108459 -0.016499495133757591    0.2348601222038269  0.026376428082585335  0.064371600747108459  0.026376428082585335   0.18083207309246063, 0.59806310595256207 -0.54517347206584077  0.97864787405210762  0.51537207408713925 -0.06736280618824253  0.13246057950500045                    0,0.01220371387898922
IIWA_14,1715785478.5827296, 0.60072191669268005    1.072327771733544 -0.14270221800338931  -1.4779139099707239  -1.0449771459402044   1.6997503019007416 -0.57540602061225732, -0.0071442827213483925 -0.00025573540396582112   -0.067261265062753622    -0.05107031485044923 -0.00053683570173603727    0.084963658799902531  1.8633389572025554e-06, 14.408336135864259    63.6595372543335  14.091769870758057 -7.4216027336120609 0.97457502365112303 -3.8061041412353513 0.47559614181518556,  -30.141465260026457    6.7553524985652995   -22.169503678507244   -12.645860355798415  -0.51204362486561295    3.5355000495972879 -0.080635209885533618, 0.52498942613601685 0.057035144418478012   0.2168935090303421, 0.52315866947174072 -0.50985503196716309  0.48984688520431519  0.47581809759140015,-0.0067904051393270493  -0.018705401569604874   0.010254141874611378, 0.007189381867647171  -0.80384165048599243 -0.016778944060206413,  0.24971869587898254 -0.016491437330842018  0.064384996891021729 -0.016491437330842018   0.23488804697990417  0.026353027671575546  0.064384996891021729  0.026353027671575546   0.18081620335578918,  0.59762948312069852  -0.54451689157808403   0.97770682831832545   0.51478476171684662 -0.067440787598016527   0.13076058360361742                     0,0.020463688299059868
IIWA_14,1715785478.587775, 0.60069483234609833   1.0723236971533221 -0.14366562982393005  -1.4787008540595064  -1.0449750367098034   1.7011452656865427 -0.57540644003669328, -0.0067988000403474474 -0.00036757153204830138   -0.092345484871832653   -0.072334015431656878 -0.00034509934534867107     0.12376947847196451 -1.5286306272642073e-05, 14.238584228515625  62.144630081176764  13.693871952056885 -7.4457992286682133 0.88653753280639647 -3.6475720939636229 0.48060241699218748,  -29.779455075646261    6.6930445001949446   -21.736280013732483   -12.392132009841237  -0.53869424589369264    3.2632758318265114 -0.060188144804991052, 0.52481251955032349 0.056713476777076721  0.21712473034858704,0.52266514301300049 -0.5097275972366333  0.4899609386920929 0.47637921571731567, -0.01251716073602438 -0.027803730219602585  0.017463838681578636,0.0073595335707068443  -0.80384230613708496 -0.017066182568669319,  0.24971379339694977 -0.016482340171933174  0.064396485686302185 -0.016482340171933174   0.23492629826068878  0.026329588145017624  0.064396485686302185  0.026329588145017624   0.18078282475471497,  0.59710586962502532  -0.54382001525254964   0.97665948709835249   0.51414621996848098 -0.067529144445188649   0.12802699335168199                     0,0.032120130956172943
IIWA_14,1715785478.5927067, 0.60066325399485887   1.0723153081191892 -0.14484475768594954  -1.4796706774561375  -1.0449760914122703   1.7028512200924459  -0.5754062003811703, -0.0067021740818562986 -0.00062961859095529119    -0.12104150237824556    -0.09666014821056941 -0.00031826757495566886     0.16725375901370221 -2.6428240988249248e-06, 14.107412300109864  62.839069702148443  14.298784328460693 -6.3824976959228517  1.0520480155944825 -3.6796122550964356 0.47159112167358397,  -29.336832969923751    6.6005599194946925   -21.209314233114629   -12.072274773700242  -0.57051698085988722    2.9362480790428029 -0.028487339951328912, 0.52457511425018311 0.056290440261363983  0.21741665899753571, 0.52204364538192749 -0.50953912734985352  0.49011057615280151  0.47710788249969482,-0.019529068842530251 -0.039110273122787476  0.025673083961009979,0.0075313062407076359  -0.80384427309036255 -0.017421981319785118,   0.2497122585773468 -0.016465440392494202  0.064409658312797546 -0.016465440392494202   0.23497799038887024  0.026296626776456833  0.064409658312797546  0.026296626776456833   0.18073330819606781,   0.59623180181311852   -0.54286800237601796    0.97512243583253166    0.51323477697629016  -0.067573553028665856    0.12451299545013228 4.4408920985006262e-12,0.046340595930814743
