DesiredFlux,0.851,HitTime,1715785055.3955698,DesiredPos, 0.54636561870574951 -0.28474241495132446  0.19953073561191559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785054.832262, 0.55374459396709552   1.1366522600522426 -0.10775274269704881  -1.4031784857581555  -1.0993136216188215   1.7402068281222014 -0.57183244456983262,-3.7641914471986685e-06 -1.7149270941155628e-05   0.0017045479689245782  1.7129859289190546e-06  1.1986283926139544e-06 -1.9192751966283559e-06  1.8049646504795212e-06,  1.5174791717529297    69.53912604522705   4.3903196029663087  -14.257112586975097   1.7413815689086913  -2.0055138359069824 0.052065261840820311,  1.8301509434579351   1.1978275076713727 -0.50911228875958647 0.083114328461384571  0.89213812483803712   0.7379835775797422 -0.66100792714419931, 0.54401451349258423 0.052044883370399475  0.20224703848361969,   0.511555016040802 -0.50293219089508057  0.50081861019134521  0.48430505394935608,-0.00017853479948826134  0.00065464619547128677 -0.00040132130379788578, 0.00041112015605904162    -0.93062585592269897 -0.00047612926573492587,  0.25016999244689941 -0.016917623579502106  0.064091354608535767 -0.016917623579502106   0.23391850292682648  0.029212644323706627  0.064091354608535767  0.029212644323706627    0.1801927387714386,  0.61815024215494674   -0.5653112221546408    1.0834329588709224   0.57290269530874127 -0.042580540855929883  0.077674112507253312                     0,0.00072089710738509893
IIWA_14,1715785054.8372307, 0.55374447419387562   1.1366522000565495 -0.10774806892347813  -1.4031784258715456  -1.0993137176119303   1.7402069478954214 -0.57183244456983262,-7.8022819536647488e-06 -1.6119244476134072e-05   0.0015505893179667204  3.7658531388677046e-06 -2.8808216377150763e-06  3.2555086430440208e-06   1.443971720383617e-06, 1.4788991928100588  69.521122055053709  4.3647788581848141 -14.263833835601806  1.7405011940002442 -2.0051800842285155 0.05106400680541992, -36.102683189430827   6.5037546992509192  -25.166715495718282  -13.053805681448457   1.0992005337962958   1.8382987359110778 -0.66099458102368702, 0.54401397705078125 0.052046719938516617  0.20224592089653015, 0.51155722141265869 -0.50293213129043579  0.50081747770309448  0.48430401086807251,-0.00016257222159765661  0.00059725536266341805 -0.00036585799534805119,  0.0004111624148208648    -0.93062573671340942 -0.00047572396579198539,  0.25017037987709045 -0.016917778179049492   0.06409105658531189 -0.016917778179049492   0.23391819000244141  0.029213035479187965   0.06409105658531189  0.029213035479187965   0.18019267916679382,  0.61815752648541888  -0.56532027198930024    1.0834491216913378   0.57291050269459021 -0.042581068299796243  0.077682874764839482                     0,0.00065750337671488523
IIWA_14,1715785054.8422344, 0.55374435431157265   1.1366522000565495 -0.10774453354091205  -1.4031786056404585  -1.0993137176119303   1.7402069478954214 -0.57183244456983262,-1.1037117681873828e-05 -1.2895395580907259e-05   0.0013818867570163764 -4.1780740035803257e-06 -2.3046573101720613e-06  2.6044069144352168e-06  1.1551773763068937e-06,  1.4891871871948243   69.521122055053709   4.3674673576354976  -14.250391338348388   1.7431423187255859  -2.0031775741577147 0.051731510162353514, -36.100893228515247   6.5041379345946115  -25.164798655343603  -13.053493913382782   1.0993066038736279    1.838144435033648 -0.66099623389974727,0.54401355981826782 0.05204831063747406 0.20224496722221375, 0.51155906915664673 -0.50293201208114624   0.5008164644241333  0.48430317640304565,-0.00014679462765343487  0.00054133747471496463 -0.00033083144808188081, 0.00041118645458482206    -0.93062567710876465 -0.00047538612852804363,  0.25017070770263672 -0.016917917877435684    0.0640907883644104 -0.016917917877435684   0.23391792178153992  0.029213391244411469    0.0640907883644104  0.029213391244411469   0.18019261956214905,  0.61816411124659965  -0.56532837832179439    1.0834638394854323   0.57291755963984059 -0.042581444918532441   0.07769023392345531                     0,0.00059547042474150658
IIWA_14,1715785054.8472369, 0.55373584550421995   1.1366545370524179 -0.10775615819731188  -1.4031946045282961  -1.0993132381699848   1.7402116816646851 -0.57183256445213559,-0.00034918198825361404  8.3163518270451488e-05  0.00064052314962009609 -0.00064329797270901612  1.7333951970977852e-05   0.0001914342960790399 -3.8711502178965145e-06,  1.6152151184082033   69.443962097167969   4.5825473136901858  -14.005737888336181   1.7440226936340333  -2.0188639030456543 0.051731510162353514, -36.098884977633887    6.504427438131839  -25.162621104309871  -13.053050517740482   1.0993593877317098   1.8379191757533297 -0.66098421184658074, 0.54401320219039917 0.052049450576305389  0.20224417746067047, 0.51156049966812134 -0.50293189287185669  0.50081568956375122  0.48430263996124268,-0.00013312148803379387  0.00047871784772723913  -0.0002965455933008343, 0.00041120784590020776     -0.9306255578994751 -0.00047508082934655249,   0.2501710057258606 -0.016918011009693146   0.06409057229757309 -0.016918011009693146    0.2339177131652832  0.029213648289442062   0.06409057229757309  0.029213648289442062   0.18019254505634308,  0.61816857764096511  -0.56533420542415058     1.083474361453618   0.57292248791007694 -0.042581790131279718  0.077695692096924063                     0,0.0005291364504955709
IIWA_14,1715785054.8522315,0.55354499669575741  1.1366882726306129 -0.1081319835448854 -1.4035687520690432 -1.0993094991511283   1.740293593893472 -0.5718326842253556, -0.0079132979291045066   0.0014159539424152044   -0.014520595383244796   -0.015480540008049196  0.00016342791583798437   0.0034296365883412778 -7.8878489746639164e-06,  10.681510169982911   66.200671867370616   11.229862205505372  -7.8907458877563474   1.4922354698181153  -2.5899130249023439 0.068419094085693355, -36.078036122818247    6.498980488071715  -25.145695597528498  -13.042161228186988   1.0970903270814034   1.8320258030833338 -0.65938253846498596, 0.54400885105133057 0.052037574350833893  0.20224452018737793, 0.51155334711074829 -0.50292849540710449  0.50081408023834229  0.48431530594825745,-0.00027907144976779819 -9.2028618382755667e-05 -0.00022324464225675911,0.00041124227573163807   -0.93062543869018555  -0.000474816799396649,  0.25017175078392029 -0.016917098313570023  0.064090549945831299 -0.016917098313570023   0.23391924798488617  0.029212072491645813  0.064090549945831299  0.029212072491645813   0.18019051849842072,   0.61812712874420583   -0.56528860530935532     1.0834062881110995    0.57287496221647416  -0.042588685653655034    0.07764356458661581 8.8817841970012523e-13,0.00033746150438673794
IIWA_14,1715785054.8572359, 0.55345331738631021   1.1366681391668603 -0.10851290209046548  -1.4038978988039381  -1.0993257977338151   1.7403004248939982 -0.57183382272544325, -0.0099978107211716565  0.00032742460382715775   -0.026853218129798843    -0.02555030140223636 -0.00052120097480214806   0.0030169492917178076 -5.1850282685714992e-05,  15.666043449401856   64.446568824768065   13.648167461395264  -6.8879355926513668   1.0502872657775879  -2.4263747024536131 0.028368892669677733, -35.628761794812874   6.3795307257230505   -24.78056288513843  -12.806060199310629   1.0481841901171767   1.7012809387618288 -0.62644385839201977, 0.54392546415328979 0.051729883998632431  0.20228119194507599, 0.51135373115539551 -0.50285780429840088  0.50080394744873047  0.48460996150970459,-0.0035633021034300327  -0.012379596941173077   0.001290435902774334,0.00041126180440187454   -0.93062537908554077 -0.0004745883634313941,   0.2501794695854187 -0.016892751678824425  0.064097128808498383 -0.016892751678824425    0.2339603453874588  0.029167125001549721  0.064097128808498383  0.029167125001549721   0.18014749884605408,   0.61702075217251462   -0.56404899712880763     1.0814935913590062     0.5716107679267779  -0.042725831664647274   0.076333138468775985 8.8817841970012523e-13,0.011838768608868122
IIWA_14,1715785054.8622344,  0.5534276711910322   1.1366558553214186 -0.10904158621008871  -1.4043712757303104  -1.0993159226609073   1.7403260710892763 -0.57183214491861667, -0.0090240963880575762   -0.000229414134607012   -0.042629939288768251   -0.039375318176680371 -2.1957863528160239e-05   0.0034394072444989378  2.5632046914758009e-05,  16.756570854187014   64.498008796691892   13.449218502044678  -7.2871777610778805   1.5001588439941407  -2.4894537696838377 0.025031375885009765, -35.377965849891403   6.3310279772079641   -24.53568574654804  -12.680045016210912   1.0303765869944546   1.6205217547803037 -0.60945931304359124, 0.54387152194976807 0.051487799733877182  0.20233882963657379, 0.51119524240493774 -0.50279289484024048  0.50083059072494507  0.48481696844100952,-0.0050128083676099777  -0.019584551453590393  0.0033420468680560589, 0.00041128115844912827    -0.93062591552734375 -0.00047440049820579588,  0.25017973780632019 -0.016868876293301582  0.064106442034244537 -0.016868876293301582   0.23399552702903748  0.029127154499292374  0.064106442034244537  0.029127154499292374   0.18011742830276489, 0.61596344215697485 -0.56302561407317597   1.0797404863067683  0.57054168392767224 -0.04272044856179491 0.075340841229731836                    0,0.018736584112048149
IIWA_14,1715785054.8672109, 0.55343282438473174   1.1366506421320259 -0.10977759733705786  -1.4050348422761032   -1.099320524570546   1.7403434482418074  -0.5718326842253556, -0.0070131493624646067 -0.00039205888339027416   -0.063544396509780693   -0.058042916373056468 -0.00020164267637015504   0.0034466118968447292 -1.0666320255397392e-06,  15.848655349731446   63.520649330139165   12.318704483032226   -7.976777870178223    1.273022117614746  -2.3028865814208985 0.040383953094482422, -35.125432061484496   6.2569203572422918  -24.258136443991049  -12.519968690960752   1.0013507584918089    1.520554292503191 -0.57895677717638316,0.54377597570419312 0.05120261013507843 0.20240837335586548, 0.51099616289138794 -0.50267565250396729  0.50087815523147583  0.48509910702705383,-0.0078424448147416115   -0.02707061730325222  0.0054659759625792503, 0.00041242106817662716    -0.93063986301422119 -0.00047489700955338776,  0.25018692016601562 -0.016834134235978127  0.064114615321159363 -0.016834134235978127   0.23404188454151154  0.029077528044581413  0.064114615321159363  0.029077528044581413   0.18007154762744904,   0.61445130154069716   -0.56182245708757961      1.077416417682997    0.56922760213762302  -0.042614413322539235   0.074019249816537069 1.7763568394002505e-12,0.026251306757330894
IIWA_14,1715785054.8722355, 0.55343450219155832   1.1366359015174961  -0.1107632998483066  -1.4058953095595397   -1.099320524570546   1.7403687350083428 -0.57183238468322273, -0.0055434072169083561 -0.00090327168790759979    -0.09026361765777427   -0.080853024435904072 -0.00016131414109612404   0.0037687601788897215  1.1128379694589405e-05,   14.79670792388916   62.653885803222657   12.458506454467773  -7.6622234344482418   1.2228407478332519  -2.1743921852111816 0.040717704772949219,-34.807975772866591  6.1509933057312773 -23.898239825130329 -12.307124451420497    0.96745762598772  1.3921817280954296 -0.5347131538899772, 0.54364347457885742 0.050826247781515121  0.20249786972999573, 0.51073801517486572 -0.50249183177947998  0.50095736980438232  0.48547953367233276,-0.011590396985411644 -0.036702957004308701  0.007973874919116497, 0.00043728665332309902    -0.93065184354782104 -0.00049289409071207047, 0.25020009279251099 -0.01678294874727726 0.064124017953872681 -0.01678294874727726   0.2341054230928421 0.029010383412241936 0.064124017953872681 0.029010383412241936  0.18000558018684387,   0.61225020455957235   -0.56022764232732669     1.0741809010266223    0.56745418225201405  -0.042373471409895558   0.072247810504855181 8.8817841970012523e-13,0.035941217094659805
IIWA_14,1715785054.8772364, 0.55343114657790515   1.1366164272427852 -0.11197778120873755  -1.4069288291835544  -1.0993177442610476   1.7403738882020423 -0.57183226480091964,  -0.004568950319653345  -0.0015015883387592384    -0.12079014854345752    -0.10602320450931395 -1.7838932940622922e-05   0.0032211358910932322  1.3697995879054446e-05,  15.359975616455079   62.363249961853029   13.056697582244873  -7.2293750228881839   1.3672222328186034  -2.3656318969726562 0.039382698059082032, -34.383618991975126   6.0237755142341802  -23.423506505342594  -12.037578362598939  0.92463795849936048   1.2227510136497843 -0.48238267494173315, 0.54347419738769531 0.050325311720371246  0.20262496173381805, 0.51038676500320435 -0.50226014852523804  0.50106394290924072  0.48597842454910278,-0.016072768718004227 -0.049385391175746918  0.011503668501973152, 0.00045701110502704978    -0.93066757917404175 -0.00051454710774123669,  0.25021383166313171 -0.016716545447707176  0.064138501882553101 -0.016716545447707176   0.23418936133384705  0.028920514509081841  0.064138501882553101  0.028920514509081841   0.17992177605628967,   0.60939052598740773   -0.55809641727488923     1.0699019100437468    0.56510432553302792  -0.042081446287589586   0.069897489661130408 8.8817841970012523e-13,0.048637673258781433
