DesiredFlux,0.762,HitTime,1715785386.9355519,DesiredPos,0.53661167621612549 0.30684304237365723 0.22027254104614258
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785386.3278706,-0.48179184701025046   1.1437633395630287 0.018809360879782251  -1.3041545131686119  -1.9663800593597855  -1.9088618438296603 -0.93753598105746783, 2.4362317064081778e-05 -4.7951834145599289e-05  -0.0016109619875236255  -0.0014561345448639027  -2.211201134860152e-06  1.3753129958783596e-05   0.0011372131829019258, 0.19357196044921876   64.744443771362299  -1.7818788146972655  -15.130123176574706  -1.0670143890380859   1.7418500099182128 -0.22661738967895509, -0.32747223709973616   -4.2148370697116677 -0.086533209778675346  0.027444685284481827   0.34019885912143877   0.19874646409819235   0.29116663931163123,  0.54330939054489136 -0.050111535936594009   0.20682328939437866,-0.69354945421218872 -0.01621999591588974 0.012183609418570995    0.720123291015625,-0.00052098848391324282 -0.00034875591518357396 -0.00051298656035214663,-0.0050889104604721069    0.83237433433532715   0.010197640396654606, 0.24990500509738922  0.02971753291785717 0.063761085271835327  0.02971753291785717  0.23114249110221863 -0.02428487129509449 0.063761085271835327 -0.02428487129509449  0.18400707840919495,   -1.1125210179425693   -0.42128921440998113    -1.1869378500035666    0.73316877551743431    0.55512292732995405    0.10695279655337231 3.1421489410377035e-05,0.00074151286389678717
IIWA_7,1715785386.3328679,-0.48179148747242456   1.1437631597941158 0.018803788152563713   -1.304160984631312  -1.9663801551783615  -1.9088617239473573 -0.93753316475055359, 3.3871366687275746e-05 -4.5552223831153922e-05  -0.0015116786787604079  -0.0014237661438976765 -5.6017039463891293e-06  1.5797796085968906e-05   0.0010224228228908547, 0.20701445770263671   64.741755271911614  -1.7827591896057129  -15.123080177307129  -1.0714162635803222   1.7441862716674805 -0.22661738967895509, -0.32747223709973616   -4.2148370697116677 -0.086533209778675346  0.027444685284481827   0.34019885912143877   0.19874646409819235   0.29116663931163123,  0.54330939054489136 -0.050111535936594009   0.20682328939437866,-0.69354945421218872 -0.01621999591588974 0.012183609418570995    0.720123291015625,-0.00052098848391324282 -0.00034875591518357396 -0.00051298656035214663,-0.0050845160149037838     0.8323742151260376   0.010205196216702461, 0.24990500509738922  0.02971753291785717 0.063761085271835327  0.02971753291785717  0.23114249110221863 -0.02428487129509449 0.063761085271835327 -0.02428487129509449  0.18400707840919495,   -1.1125210179425693   -0.42128921440998113    -1.1869378500035666    0.73316877551743431    0.55512292732995405    0.10695279655337231 3.1421489410377035e-05,0.00074151286389678717
IIWA_7,1715785386.3378677,-0.48179130770351158   1.1437628601428997 0.018798455189951165  -1.3041673363207924  -1.9663800593597855  -1.9088617239473573 -0.93753034855272244, 3.4287849868935981e-05 -4.8427827707421444e-05  -0.0014226614475102844  -0.0013930804943332305 -6.4862011861029608e-07  1.2638236868775127e-05  0.00093058617155896144, 0.22717820358276367   64.733689773559576  -1.7757161903381347  -15.118678302764893  -1.0731770133972167   1.7435187683105469 -0.22728489303588867, 20.917005128723883  1.6961978268980435   11.60445836677162   -5.17758911664514 0.25658053393497843  2.9027879283445963 0.29108243627406782,  0.54330718517303467 -0.050112582743167877   0.20682130753993988, -0.6935502290725708 -0.01621517725288868 0.012186812236905098  0.72012263536453247,-0.00050562224350869656 -0.00032100736279971898 -0.00048971048090606928,-0.0050831804983317852    0.83237427473068237    0.01020720973610878,  0.24990613758563995  0.029717477038502693  0.063760377466678619  0.029717477038502693   0.23114237189292908 -0.024285340681672096  0.063760377466678619 -0.024285340681672096   0.18400627374649048,   -1.1125201024135833   -0.42129772622434558    -1.1869525652787871    0.73316628744723999    0.55512093628706793    0.10694779107023322 3.1420015922378752e-05,0.00070816348306834698
IIWA_7,1715785386.3428853,-0.48176344439466812   1.1437749043328187 0.018823741847403295  -1.3041938214740252  -1.9663801551783615   -1.908830085600425  -0.9375275921324181,  0.0011419626336338553   0.0004430253345923941 -0.00012666285992301587  -0.0021738705247777981 -4.3516391333892442e-06   0.0012756444667876884  0.00085472574942075058,0.010753997802734375   64.540117813110356  -2.2282288932800292  -14.856326580047607  -1.0793396377563476    1.626705680847168 -0.22561613464355468,20.916132826529456 1.6967017054741571 11.603656124110502 -5.177706294861709 0.2563277463547145 2.9028841544769137 0.2909863401257648,  0.54330503940582275 -0.050113342702388763   0.20681938529014587, -0.69355082511901855 -0.016210680827498436   0.01218994427472353   0.72012209892272949,-0.00048943510046228766  -0.0002872066106647253 -0.00046839620335958898,-0.0050831795670092106    0.83237409591674805   0.010207207873463631,  0.24990721046924591  0.029717408120632172  0.063759706914424896  0.029717408120632172   0.23114229738712311 -0.024285757914185524  0.063759706914424896 -0.024285757914185524   0.18400546908378601,   -1.1125183275408901   -0.42130495683956326     -1.186965183580746    0.73316294829428585    0.55511913197037188    0.10694376800657324 3.1418763590806975e-05,0.00067354494240134954
IIWA_7,1715785386.3478982,-0.48130774416296018   1.1438616102174792 0.019237617117999543  -1.3043883254382738  -1.9663821685901866  -1.9084866177845188 -0.93752339766989323,   0.019141579375224441   0.0038226556540951855    0.016453680535911501  -0.0095192549897655347 -8.4017784308369178e-05    0.014759228209678857    0.000851559100531187, -8.9930306625366203    61.38785220718384   -7.546573715209961  -12.108676490783692  -1.0643732643127441   1.1968335189819337 -0.21126481246948242,  20.91548685229137  1.6974345614296713  11.602907596509244 -5.1779366307274559 0.25595340883559459  2.9030389608597038 0.29085820466630696,  0.54330301284790039 -0.050114147365093231   0.20681764185428619, -0.69355136156082153 -0.016206264495849609  0.012192890979349613   0.72012162208557129,-0.00047357747098430991 -0.00026189509662799537 -0.00044454846647568047,-0.0050818272866308689    0.83237415552139282   0.010209357365965843,  0.24990826845169067   0.02971733920276165  0.063759066164493561   0.02971733920276165   0.23114220798015594 -0.024286171421408653  0.063759066164493561 -0.024286171421408653   0.18400469422340393,  -1.1125166207550663   -0.4213122950362802   -1.1869777730915132   0.73316000888912214   0.55511715714562371   0.10693965239472192 3.141750415380784e-05,0.00064107647631317377
IIWA_7,1715785386.3528912,-0.48082142431118752   1.1438232007566305 0.019524998778392876   -1.304509485976781  -1.9663706637288232  -1.9078325187772533 -0.93752046148067603,  0.034766057571086161  0.0015217460893255461   0.024658210844462541   -0.01246182553210012 0.00039298022708790617    0.03797134285836027  0.0007986948491132055, -16.679450592041015   62.057288570404054  -10.652536392211914  -12.571753692626952 -0.46131645202636717   1.4017570495605469 -0.22428112792968749, 20.887935360959709  1.6793050667556655  11.586907488828228 -5.1655439544243338  0.2620697058868936  2.8996329583667397 0.28767062900893692,  0.54330217838287354 -0.050085753202438354   0.20680670440196991, -0.69354653358459473 -0.016203936189413071  0.012209052219986916   0.72012609243392944,-0.00041259123827330768  0.00092629186110571027 -0.00079338130308315158,-0.0050805089995265007     0.8323739767074585   0.010211439803242683,  0.24990901350975037  0.029713530093431473  0.063759572803974152  0.029713530093431473   0.23114660382270813 -0.024281825870275497  0.063759572803974152 -0.024281825870275497   0.18400081992149353,   -1.1123318034904628   -0.42119880739921456    -1.1867447471498593    0.73302864068391926    0.55510228260491346    0.10699333543051637 3.1426959701263968e-05,0.0011785505339503288
IIWA_7,1715785386.3578708,-0.48047070596123626    1.143788206796045  0.01980201416477707  -1.3046983573272011  -1.9663801551783615  -1.9068921765005993 -0.93751584759371531,   0.041841580054919419 -0.00018236155195889138    0.030807184130937793   -0.017524314442484763 -6.5273799862618762e-05    0.067990765352851076  0.00082351135771911417, -19.319557052612303   61.933617595672608  -10.772267379760741  -13.701274700164795  -1.3425717353820801   0.7726351356506348 -0.20659228897094725, 20.477245159828531  1.5512092320767947   11.31536636063678 -5.0559722028733933  0.3143350095563977   2.894085315457819 0.27042992651853365,  0.54334115982055664 -0.049663648009300232    0.2067495584487915,-0.69347572326660156 -0.01632562093436718 0.012388003990054131  0.72018849849700928, 0.0012240477371960878   0.017626196146011353 -0.0029185006860643625,-0.0050792451947927475    0.83237540721893311   0.010213315486907959,  0.24988220632076263  0.029676495119929314  0.063784174621105194  0.029676495119929314   0.23120753467082977 -0.024213692173361778  0.063784174621105194 -0.024213692173361778   0.18397757411003113,   -1.1103591210073205   -0.41943541474420698    -1.1836023143461105    0.73129271922045547    0.55514024516956084     0.1080302594553828 3.1622214180515584e-05,0.016392074525356293
IIWA_7,1715785386.3628695,-0.48022083491712675   1.1437552501801118 0.020191261857879974  -1.3050189952547433   -1.966376416159505  -1.9056023144788579 -0.93751099394214854,  0.043468105808315796 -0.0014641538788937624   0.040215655028866384  -0.026844968655676697 9.7341714371107057e-05    0.10598709315193755 0.00085295514884616605, -17.578753658294676   62.055944320678712  -9.3847965240478519  -12.841148414611816 -0.44282857894897459   1.1180681228637694 -0.23963370513916016, 20.082680462398166  1.4045024119321834  11.160521175334294 -5.0913201773458026  0.3678866225014219  2.6086836488749268 0.26555863813122699,  0.54357075691223145 -0.048962123692035675   0.20655415952205658, -0.69373273849487305 -0.016377301886677742  0.012425838969647884   0.71993905305862427,    0.0090561518445611   0.036287777125835419 -0.0091743860393762589,-0.0050825462676584721     0.8323938250541687   0.010229536332190037,  0.24982258677482605  0.029574181884527206  0.063836909830570221  0.029574181884527206   0.23129391670227051 -0.024079425260424614  0.063836909830570221 -0.024079425260424614   0.18398238718509674,   -1.1057041568403037   -0.41613853302457926    -1.1774517408209562    0.72779383012289145    0.55420331129951705    0.10757925463256157 3.1519062027030031e-05,0.035248454660177231
IIWA_7,1715785386.3678699,-0.47996173599001279   1.1437237317154825 0.020781305099935542  -1.3053838550258758  -1.9663753616315709  -1.9039053481913533 -0.93750913647549217,  0.045138441731210809  -0.002432061688288736    0.05577425370531585   -0.03607036576984303 0.00012005448886031243    0.15266832602173397 0.00075666278533190114, -14.664420253753661   61.123035011291506  -9.8698830986022941  -12.606968688964843  -1.0511676406860351  0.98456745147705083 -0.20992980575561523, 20.043096346774234  1.2388590040958884  11.186587532062235 -5.0979783976524908 0.41840142141269993  2.3608719352590186 0.24042960354480861,   0.5437084436416626 -0.048637818545103073   0.20636042952537537,  -0.6939469575881958 -0.016220772638916969  0.012331434525549412   0.71973776817321777, 0.012730930000543594  0.042004231363534927 -0.015085271559655666,-0.0051402836106717587    0.83241838216781616   0.010329464450478554, 0.24981552362442017   0.0294814333319664 0.063860192894935608   0.0294814333319664  0.23133736848831177 -0.02400347962975502 0.063860192894935608 -0.02400347962975502  0.18397358059883118,   -1.1018236779234414   -0.41447586740783748     -1.173400166449845    0.72576172016791674     0.5529862695734522    0.10628684302727009 3.1256714549954268e-05,0.042480267584323883
IIWA_7,1715785386.3728974,-0.47961886725837233   1.1436409207512139 0.021480165148446747  -1.3058296681855375  -1.9663783335782212  -1.9018101460923471 -0.93750566097953603,   0.049825502650587314  -0.0052580879213726932    0.072573804904700862   -0.046688819002339801 -2.2834274925028373e-05     0.20594274477763336  0.00074435006651112296, -13.957344898223877   61.729291637420651   -10.01602533340454  -12.826182041168213  -1.0335601425170897   1.0700078811645508 -0.22695114135742187, 19.982390222553455  1.0734117022420124  11.170477963202197 -5.1319836200591453 0.46721953423443052  2.0551453754824243 0.21794745208736704,  0.54390507936477661 -0.048230394721031189    0.2061220109462738, -0.69421488046646118 -0.016030307859182358  0.012167701497673988   0.71948635578155518, 0.018020819872617722   0.04989985004067421 -0.021596439182758331,-0.0054334434680640697    0.83242511749267578   0.010710904374718666,  0.24979948997497559   0.02935737743973732  0.063896209001541138   0.02935737743973732   0.23139338195323944 -0.023901822045445442  0.063896209001541138 -0.023901822045445442   0.18396805226802826,   -1.0966574826074549   -0.41232132269097832    -1.1679665863901789    0.72321525130281117     0.5513401585011124    0.10453894269790709 3.0905901837741112e-05,0.052428670227527618
