RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786091.2013969,0.49200114607810974  1.0677355527877808 0.27675589919090271,-0.0029665159527212381  0.0011101086856797338   0.025997810065746307    0.99965697526931763,0.49200114607810974  1.0677355527877808 0.27675589919090271,-0.0029665159527212381  0.0011101086856797338   0.025997810065746307    0.99965697526931763
1715786091.2064383,0.49198216199874878  1.0677342414855957 0.27676182985305786,-0.0029406272806227207  0.0011496533406898379   0.025891777127981186    0.99965977668762207,0.49198216199874878  1.0677342414855957 0.27676182985305786,-0.0029406272806227207  0.0011496533406898379   0.025891777127981186    0.99965977668762207
1715786091.2114646,0.49200251698493958   1.067706823348999 0.27678984403610229,-0.0030378862284123898  0.0012304919073358178   0.025961676612496376    0.99965757131576538,0.49200251698493958   1.067706823348999 0.27678984403610229,-0.0030378862284123898  0.0012304919073358178   0.025961676612496376    0.99965757131576538
1715786091.216454,0.49199819564819336   1.067702054977417 0.27673929929733276,-0.0029727572109550238  0.0011293089482933283   0.026001825928688049    0.99965685606002808,0.49199819564819336   1.067702054977417 0.27673929929733276,-0.0029727572109550238  0.0011293089482933283   0.026001825928688049    0.99965685606002808
1715786091.2214272,0.49199721217155457  1.0677357912063599   0.276752769947052,-0.0029374375008046627  0.0010991416638717055   0.025936013087630272    0.99965870380401611,0.49199721217155457  1.0677357912063599   0.276752769947052,-0.0029374375008046627  0.0010991416638717055   0.025936013087630272    0.99965870380401611
1715786091.2264078,0.49197769165039062  1.0677585601806641 0.27676677703857422,-0.0030695917084813118  0.0010544405085965991   0.025877615436911583    0.99965983629226685,0.49197769165039062  1.0677585601806641 0.27676677703857422,-0.0030695917084813118  0.0010544405085965991   0.025877615436911583    0.99965983629226685
1715786091.2314048, 0.4919663667678833  1.0677725076675415 0.27677235007286072,-0.0030996543355286121  0.0010215392103418708   0.025864897295832634    0.99966013431549072, 0.4919663667678833  1.0677725076675415 0.27677235007286072,-0.0030996543355286121  0.0010215392103418708   0.025864897295832634    0.99966013431549072
1715786091.2365468,0.49199390411376953  1.0677510499954224 0.27680131793022156,-0.0030373274348676205  0.0010222018463537097    0.02600657194852829    0.99965661764144897,0.49199390411376953  1.0677510499954224 0.27680131793022156,-0.0030373274348676205  0.0010222018463537097    0.02600657194852829    0.99965661764144897
1715786091.2414382, 0.4920462965965271  1.0677459239959717 0.27680447697639465,-0.0030263189692050219  0.0010420180624350905   0.025946794077754021    0.99965822696685791, 0.4920462965965271  1.0677459239959717 0.27680447697639465,-0.0030263189692050219  0.0010420180624350905   0.025946794077754021    0.99965822696685791
1715786091.2464304,0.49204090237617493  1.0677369832992554 0.27680635452270508,-0.0030399837996810675   0.001067320117726922    0.02598843164741993     0.9996570348739624,0.49204090237617493  1.0677369832992554 0.27680635452270508,-0.0030399837996810675   0.001067320117726922    0.02598843164741993     0.9996570348739624
