RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785823.347976,0.53662198781967163 0.41783255338668823  0.2800755500793457,-0.0030583087354898453  0.0012013944797217846 -0.0034377262927591801    0.99998867511749268,0.53662198781967163 0.41783255338668823  0.2800755500793457,-0.0030583087354898453  0.0012013944797217846 -0.0034377262927591801    0.99998867511749268
1715785823.3529572,0.53663218021392822 0.41783478856086731  0.2800883948802948,-0.0030031991191208363  0.0011429453734308481 -0.0034021511673927307    0.99998903274536133,0.53663218021392822 0.41783478856086731  0.2800883948802948,-0.0030031991191208363  0.0011429453734308481 -0.0034021511673927307    0.99998903274536133
1715785823.357975,0.53660404682159424 0.41785034537315369 0.28010189533233643,-0.0030463517177850008    0.00109720544423908 -0.0033893326763063669    0.99998903274536133,0.53660404682159424 0.41785034537315369 0.28010189533233643,-0.0030463517177850008    0.00109720544423908 -0.0033893326763063669    0.99998903274536133
1715785823.3629746,0.53663879632949829 0.41783195734024048 0.28007382154464722,-0.0030488539487123489  0.0010712961666285992 -0.0033850190229713917    0.99998903274536133,0.53663879632949829 0.41783195734024048 0.28007382154464722,-0.0030488539487123489  0.0010712961666285992 -0.0033850190229713917    0.99998903274536133
1715785823.3679991,0.53665471076965332 0.41783791780471802 0.28007161617279053,-0.0029842322692275047  0.0011308377142995596 -0.0033651555422693491    0.99998927116394043,0.53665471076965332 0.41783791780471802 0.28007161617279053,-0.0029842322692275047  0.0011308377142995596 -0.0033651555422693491    0.99998927116394043
1715785823.3729737,0.53663474321365356 0.41784697771072388 0.28006896376609802,-0.0029903815593570471  0.0011294373543933034 -0.0033941285219043493    0.99998915195465088,0.53663474321365356 0.41784697771072388 0.28006896376609802,-0.0029903815593570471  0.0011294373543933034 -0.0033941285219043493    0.99998915195465088
1715785823.3780043,0.53661811351776123 0.41785582900047302 0.28007182478904724,-0.0030060368590056896  0.0011315628653392196 -0.0034054580610245466    0.99998903274536133,0.53661811351776123 0.41785582900047302 0.28007182478904724,-0.0030060368590056896  0.0011315628653392196 -0.0034054580610245466    0.99998903274536133
1715785823.3829789, 0.5366283655166626   0.417877197265625 0.28003436326980591,-0.0030333641916513443  0.0011332071153447032 -0.0033756592310965061    0.99998903274536133, 0.5366283655166626   0.417877197265625 0.28003436326980591,-0.0030333641916513443  0.0011332071153447032 -0.0033756592310965061    0.99998903274536133
1715785823.3879778,0.53660178184509277 0.41796097159385681 0.28002545237541199,-0.0031057056039571762  0.0010738467099145055 -0.0032892795279622078    0.99998921155929565,0.53660178184509277 0.41796097159385681 0.28002545237541199,-0.0031057056039571762  0.0010738467099145055 -0.0032892795279622078    0.99998921155929565
1715785823.3929751,0.53657156229019165  0.4180607795715332 0.28006795048713684,-0.0030420809052884579  0.0011366746621206403 -0.0032782473135739565    0.99998933076858521,0.53657156229019165  0.4180607795715332 0.28006795048713684,-0.0030420809052884579  0.0011366746621206403 -0.0032782473135739565    0.99998933076858521
1715785823.3980105,0.53656244277954102   0.418121337890625 0.28005009889602661,-0.0031424576882272959 0.00098997226450592279 -0.0032574753277003765    0.99998927116394043,0.53656244277954102   0.418121337890625 0.28005009889602661,-0.0031424576882272959 0.00098997226450592279 -0.0032574753277003765    0.99998927116394043
1715785823.4029725,   0.53656005859375 0.41816014051437378 0.28004467487335205,-0.0031630657613277435   0.001091445330530405 -0.0033519277349114418    0.99998879432678223,   0.53656005859375 0.41816014051437378 0.28004467487335205,-0.0031630657613277435   0.001091445330530405 -0.0033519277349114418    0.99998879432678223
1715785823.408,0.53662914037704468 0.41813501715660095 0.28004467487335205,-0.0031618098728358746   0.001070519327186048 -0.0034190805163234472    0.99998855590820312,0.53662914037704468 0.41813501715660095 0.28004467487335205,-0.0031618098728358746   0.001070519327186048 -0.0034190805163234472    0.99998855590820312
1715785823.412976,0.53670573234558105 0.41810154914855957 0.28003939986228943,-0.0030847701709717512  0.0011270999675616622  -0.003518023993819952    0.99998843669891357,0.53670573234558105 0.41810154914855957 0.28003939986228943,-0.0030847701709717512  0.0011270999675616622  -0.003518023993819952    0.99998843669891357
1715785823.4179759,0.53675645589828491 0.41811665892601013 0.27997413277626038,-0.0032482927199453115  0.0010889348341152072 -0.0035353961866348982     0.9999879002571106,0.53675645589828491 0.41811665892601013 0.27997413277626038,-0.0032482927199453115  0.0010889348341152072 -0.0035353961866348982     0.9999879002571106
1715785823.4229972,0.53672212362289429 0.41816085577011108 0.28003650903701782,-0.0032556180376559496  0.0010423193452879786 -0.0034771186765283346     0.9999881386756897,0.53672212362289429 0.41816085577011108 0.28003650903701782,-0.0032556180376559496  0.0010423193452879786 -0.0034771186765283346     0.9999881386756897
1715785823.4279892,0.53663480281829834 0.41822746396064758 0.28005173802375793,-0.0032920429948717356  0.0010312228696420789 -0.0035514524206519127    0.99998772144317627,0.53663480281829834 0.41822746396064758 0.28005173802375793,-0.0032920429948717356  0.0010312228696420789 -0.0035514524206519127    0.99998772144317627
1715785823.4329762,0.53661328554153442 0.41825214028358459 0.28007254004478455,-0.0031993910670280457 0.00097654765704646707 -0.0035133440978825092    0.99998825788497925,0.53661328554153442 0.41825214028358459 0.28007254004478455,-0.0031993910670280457 0.00097654765704646707 -0.0035133440978825092    0.99998825788497925
1715785823.4379737,0.53657644987106323 0.41827267408370972 0.28004670143127441,-0.0033029087353497744 0.00092905288329347968 -0.0033866045996546745     0.9999883770942688,0.53657644987106323 0.41827267408370972 0.28004670143127441,-0.0033029087353497744 0.00092905288329347968 -0.0033866045996546745     0.9999883770942688
1715785823.4429841,0.53658336400985718 0.41826802492141724 0.28006410598754883,-0.0032513604965060949 0.00097550539067015052 -0.0033883301075547934    0.99998849630355835,0.53658336400985718 0.41826802492141724 0.28006410598754883,-0.0032513604965060949 0.00097550539067015052 -0.0033883301075547934    0.99998849630355835
1715785823.4479954,0.53656095266342163 0.41825613379478455 0.28008836507797241,-0.0032441173680126667 0.00094648107187822461 -0.0033842411357909441    0.99998855590820312,0.53656095266342163 0.41825613379478455 0.28008836507797241,-0.0032441173680126667 0.00094648107187822461 -0.0033842411357909441    0.99998855590820312
1715785823.4529736,0.53657364845275879 0.41820892691612244 0.28006663918495178,-0.0032938860822468996  0.0008560122805647552 -0.0034448134247213602    0.99998825788497925,0.53657364845275879 0.41820892691612244 0.28006663918495178,-0.0032938860822468996  0.0008560122805647552 -0.0034448134247213602    0.99998825788497925
