DesiredFlux,0.544,HitTime,1715786109.4555712,DesiredPos, 0.51520156860351562 -0.29744750261306763  0.19931323826313019
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786108.7209613, 0.56952739880778236   1.1381308736511841 -0.12134213467088903  -1.4533896317526545  -1.0444990232890632   1.7532499790549743 -0.54098762630801844, 0.00024238098358282973 -0.00089800922472628789   0.0018318555674095547  -0.0012085972986137362 -8.5070068022063609e-06  1.1018156661117711e-05  2.4049029376943438e-06,-2.2633587646484377  68.451170639038097  4.6793332939147954 -12.967977100372314  1.4570204734802246 -2.0856142387390135 0.18122716140747069,  2.5967496057054698  -1.1736636198435337 -0.10510231401802828  0.61271219461628734  -1.1423221129253305  0.17684769742907841  0.36672277234076173, 0.51670283079147339 0.046280570328235626  0.19523441791534424,0.49929028749465942 -0.5061345100402832 0.48894131183624268 0.50544381141662598,-0.00042204707278870046  0.00057371665025129914 -0.00010386591748101637,-0.00020588959159795195    -0.59533482789993286  0.00055761559633538127,   0.2546820342540741 -0.016420898959040642  0.061533574014902115 -0.016420898959040642   0.23591426014900208  0.027470983564853668  0.061533574014902115  0.027470983564853668   0.17434608936309814,    0.58983481572383312    -0.53578732246339911      1.0023742147398096     0.52580220604525607   -0.093883105153125257 -0.00038370858579384048  8.8817841970012523e-13,0.00065770128276199102
IIWA_14,1715786108.7259598, 0.56952955592565468   1.1381245819573969 -0.12133003070344338  -1.4533976612489614  -1.0444988316519113   1.7532500390506671 -0.54098780607693142, 0.00028018950175928952 -0.00097007513127291001   0.0019496431517536754  -0.0012880576911694082  8.5988063523692631e-07  1.1214353043221954e-05 -5.2668341689599064e-06,-2.2273507843017581  68.433166648864756  4.7008412895202634 -12.985452346801758  1.4517382240295409 -2.0866154937744139 0.17989215469360351,  2.5954754473011863  -1.1770493328546476 -0.10847844232192194  0.61285128468204975  -1.1428006909811799  0.17890042012776908  0.36710746827478247,  0.5167001485824585 0.046284191310405731  0.19523420929908752, 0.49929523468017578 -0.50613313913345337  0.48893910646438599  0.50544244050979614,-0.00044637327664531767   0.0006037270650267601 -9.1432906629052013e-05,-0.00020553778449539095    -0.59533470869064331  0.00055754173081368208,  0.25468301773071289 -0.016421126201748848   0.06153276190161705 -0.016421126201748848   0.23591366410255432  0.027471903711557388   0.06153276190161705  0.027471903711557388   0.17434580624103546,    0.58984597571321018    -0.53580954866294661      1.0024080489561271     0.52581681297070304    -0.09388119087727631 -0.00036736834641004634 -8.8817841970012523e-13,0.00069114926736801863
IIWA_14,1715786108.7309873, 0.56953171304352712   1.1381184101459125 -0.12131708766895982  -1.4534060501740111  -1.0444987356588025   1.7532499790549743 -0.54098762630801844,0.00031043631630489822 -0.0010229325643912658   0.002077435900745191 -0.0013660031549246996 4.5276288599957807e-06 6.5716547202497783e-06 2.9772891839474569e-06,-2.2247787857055665  68.407446662902842   4.726382034301758 -12.984108097076415  1.4499774742126466 -2.0846129837036131 0.17922465133666993, -20.147846108248363    3.573115749442775  -14.793819139672122  -7.5935922312284667  -1.3451793905343126 -0.38557603191990014  0.36756201959175577, 0.51669716835021973 0.046288490295410156  0.19523373246192932, 0.49930089712142944 -0.50613176822662354  0.48893651366233826  0.50544071197509766,-0.00047654678928665817  0.00065502972574904561 -9.2113172286190093e-05,-0.00020517222583293915    -0.59533452987670898  0.00055743806296959519,  0.25468409061431885 -0.016421403735876083  0.061531849205493927 -0.016421403735876083   0.23591296374797821  0.027472957968711853  0.061531849205493927  0.027472957968711853   0.17434550821781158,    0.58985943616995939    -0.53583509797139328      1.0024469484495313     0.52583405623618518   -0.093879459364565321 -0.00034823380978821206                       0,0.00074495974695309997
IIWA_14,1715786108.7359607, 0.56953393015709253   1.1381121183430423 -0.12130324589899456   -1.453414139556928  -1.0444987356588025   1.7532499790549743 -0.54098774608123834, 0.00033703359566015383  -0.0010700181663234878   0.0022156195192065036  -0.0014163778406139115  3.6221030879966248e-06   5.257323776199823e-06 -2.4090974487478475e-06,-2.2067747955322266  68.410018661499024   4.731759033203125 -12.990829345703125  1.4561400985717774 -2.0836117286682128 0.17889089965820312, -20.149505435306743   3.5729254158143804  -14.796549602086404  -7.5936803467272389  -1.3451691748768664 -0.38495915769746614  0.36803260139796934, 0.51669400930404663 0.046293001621961594  0.19523297250270844, 0.49930688738822937 -0.50613033771514893  0.48893380165100098  0.50543886423110962,-0.00050788349471986294  0.00070439779665321112 -0.00010397713049314916,-0.00020476926874835044    -0.59533441066741943  0.00055736751528456807,  0.25468531250953674 -0.016421673819422722  0.061530854552984238 -0.016421673819422722   0.23591223359107971  0.027474066242575645  0.061530854552984238  0.027474066242575645   0.17434515058994293,    0.58987275871924538    -0.53586185361087502      1.0024874571348263     0.52585204581312439   -0.093877444355072726 -0.00032797349280855315  1.7763568394002505e-12,0.00079918914707377553
IIWA_14,1715786108.7409842, 0.56952793800543811   1.1381078639939073 -0.12130216728551683   -1.453432295562638  -1.0444992151007479   1.7532471628571431 -0.54098762630801844, 2.9940810351264553e-05   -0.001026188498457991   0.0018156401544743442  -0.0018593425008903068 -1.6279995348718202e-05  -0.0001084420542253178  2.8636508369075354e-06,-2.0550268783569337  68.335430702209479  4.9360849914550782 -12.801290134429932  1.4693457221984862 -2.0796067085266112  0.1815609130859375,   -20.1513641979776   3.5728145784254268  -14.799515665566878  -7.5939453385520572  -1.3450931374911144 -0.38423559693914466  0.36850764603785452, 0.51669085025787354 0.046297915279865265  0.19523212313652039, 0.49931332468986511 -0.50612878799438477  0.48893094062805176  0.50543683767318726,-0.00053179112728685141   0.0007601244724355638 -0.00011707425437634811,-0.00020433323516044766    -0.59533423185348511  0.00055735406931489706,  0.25468653440475464 -0.016421983018517494  0.061529826372861862 -0.016421983018517494   0.23591144382953644  0.027475263923406601  0.061529826372861862  0.027475263923406601   0.17434482276439667,    0.58988782265778639    -0.53589069265047584      1.0025315262200962     0.52587191573039149    -0.09387533978610918  -0.0003059938924465655 -1.7763568394002505e-12,0.00085441244300454855
IIWA_14,1715786108.7459605, 0.56935955965659657   1.1381336300714884 -0.12161171986339825  -1.4536801293711781  -1.0445033375684412   1.7532032406647688 -0.54098780607693142, -0.0067111813053804198  0.00020969230447724077   -0.010929590991677084   -0.011400826342316199 -0.00017792270400748589  -0.0018436413383505425 -4.8998358495893537e-06, 6.7695003051757814   65.92289601898193  10.426000869750977 -8.8061799507141121  1.3848297309875488   -2.15369958114624 0.18322967147827149, -20.138195969024903   3.5687952807359293  -14.790493057176542  -7.5869446701489567  -1.3464051077482588 -0.38632199930290556  0.36971490060153639, 0.51668637990951538 0.046292122453451157  0.19523170590400696, 0.49931398034095764 -0.50612622499465942  0.48892733454704285  0.50544226169586182,-0.00060453562764450908  0.00037644885014742613 -0.00011061282566515729,-0.00020388312987051904    -0.59533405303955078  0.00055740732932463288,  0.25468775629997253 -0.016421468928456306  0.061529152095317841 -0.016421468928456306   0.23591198027133942  0.027474567294120789  0.061529152095317841  0.027474567294120789    0.1743432879447937,    0.58986664374227615    -0.53586974115393815      1.0025039893148957     0.52584520570508886   -0.093880040314076041 -0.00031743275474838129                       0,0.00065855792490765452
IIWA_14,1715786108.7509098, 0.56928292061289532   1.1381193688770872 -0.12191150525153628  -1.4538752925244682  -1.0445197321442368   1.7531084453971915 -0.54098762630801844,  -0.008434506792354508 -0.00040269393246529679   -0.020735088318862966   -0.016927187205459222 -0.00079812119503033059   -0.005266723773775856  3.2708878394438994e-06, 10.838402084350587  65.228456398010252  12.147984767913819 -8.2765455589294437  1.0766985130310058 -2.4490698165893554 0.17388462448120118,-19.804490557230721  3.4875241948406508 -14.513264784257293 -7.4224931228184969  -1.377444599113208 -0.4570697480259992  0.3866800983302619, 0.51665019989013672 0.046049807220697403   0.1952565461397171, 0.49917316436767578 -0.50609785318374634  0.48891621828079224  0.50562041997909546,-0.0019327792106196284 -0.0093910275027155876  0.0009062520693987608,-0.00020343744836281985    -0.59533417224884033  0.00055748462909832597,  0.25468626618385315 -0.016403067857027054  0.061538059264421463 -0.016403067857027054   0.23594272136688232  0.027431724593043327  0.061538059264421463  0.027431724593043327   0.17431700229644775,   0.58905218233906709   -0.53475628140375875     1.0008793239357772    0.52479729260479502   -0.09402628684718195 -0.0011241101409709131                      0,0.0088000679388642311
IIWA_14,1715786108.7559128, 0.5692171271542491  1.1381176310745678 -0.1223423381411449 -1.4541373275317164   -1.04452721018195  1.7529979508929923 -0.5409872667701926, -0.0093793437797321175 -0.00039166724674989526   -0.033821386239434974   -0.024023150054295214 -0.00093761846455555047  -0.0086331591869886412  1.6998223305344992e-05, 13.150628822326661  65.310760353088384  12.687028907775879 -8.9137199287414557  1.4112409782409667 -2.0695941581726074 0.17588713455200194, -19.637506395064445   3.4633937829942028  -14.341821329547972  -7.3498368606494182  -1.3855301080655424 -0.49130903827759737  0.39151939486065823, 0.51663905382156372 0.045871667563915253  0.19529375433921814, 0.49907147884368896 -0.50607752799987793  0.48893597722053528   0.5057220458984375,-0.0019946729298681021  -0.014637747779488564  0.0022155193146318197,-0.00020277302246540785    -0.59534084796905518  0.00055739376693964005,  0.25467953085899353 -0.016385843977332115  0.061549220234155655 -0.016385843977332115   0.23596708476543427  0.027395365759730339  0.061549220234155655  0.027395365759730339   0.17430196702480316,    0.58831224934685622    -0.53387531854198755      0.9994655871068403     0.52395665120830159   -0.094051112037973894  -0.0016562632056960069 -8.8817841970012523e-13,0.013649868778884411
IIWA_14,1715786108.7609465, 0.56915420999821009   1.1381181703813066  -0.1229390926105067  -1.4545228600733404  -1.0445321957149583   1.7528720565852214 -0.54098762630801844,  -0.010020161265346123 -0.00029176152784701097   -0.050927287766020152    -0.03463982170839576 -0.00094951609197268172   -0.011942299660426099 -7.8293438951387781e-07, 14.572944046020508  65.470224266052256   12.69509440612793 -9.1046033897399905  1.1920276260375977 -2.0872829971313478 0.18890345001220704,-19.439241589766763  3.4261952686811448 -14.123622404408977 -7.2528801351223215 -1.3995055528710214 -0.5389052116917924 0.40078035644827559, 0.51661795377731323 0.045640524476766586  0.19534361362457275,0.49892732501029968 -0.5060388445854187 0.48897233605384827 0.50586783885955811,-0.0024469054769724607  -0.020954815670847893   0.003771668765693903,-0.00019612169126048684    -0.59534615278244019  0.00054921174887567759, 0.25467124581336975 -0.01636134460568428 0.061563890427350998 -0.01636134460568428  0.23600068688392639  0.02734658308327198 0.061563890427350998  0.02734658308327198  0.17427997291088104,    0.58726550890941809    -0.53272021645867085     0.99752020429999533     0.52285144396613248   -0.094050211730589695   -0.002421871249325136 -8.8817841970012523e-13,0.019583040848374367
IIWA_14,1715786108.7659619, 0.56910621322561405   1.1381177509568707 -0.12370092981074993   -1.455016070812249   -1.044539961382932   1.7526894169328957 -0.54098762630801844, -0.0099359999161183904 -0.00025018619971157205   -0.071215318222545176   -0.047440286923061514  -0.0010702395925293578   -0.016859425821367999 -6.2634751161110231e-07, 14.045684333801271  65.290184364318847  12.559325183868408 -8.8572614402770995  1.2078743743896485 -1.9661311378479003 0.17855714797973632, -19.182146154713969   3.3680656621578908  -13.836003495635945  -7.1128930462850022  -1.4210676342940354 -0.60999462667355042  0.41783977972812419, 0.51657557487487793 0.045330487191677094   0.1954142153263092, 0.49872702360153198 -0.50596904754638672   0.4890267550945282  0.50608253479003906,-0.0036640253383666277  -0.029162632301449776  0.0058517116121947765,-0.00019276737293694168    -0.59535354375839233  0.00053901446517556906,  0.25466310977935791 -0.016326682642102242  0.061581913381814957 -0.016326682642102242   0.23604698479175568  0.027281168848276138  0.061581913381814957  0.027281168848276138   0.17424657940864563,   0.58579156922711206   -0.53118757756287494    0.99486325704400969     0.5213677461517463  -0.094015411752579325 -0.0035224754260099189 8.8817841970012523e-13,0.027383267879486084
