RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783160.6109958,0.54497486352920532  0.4289221465587616 0.27982580661773682,-0.0028988698031753302 0.00065295933745801449  -0.013539696112275124    0.99990391731262207,0.54497486352920532  0.4289221465587616 0.27982580661773682,-0.0028988698031753302 0.00065295933745801449  -0.013539696112275124    0.99990391731262207
1715783160.6160154,0.54489356279373169 0.42887070775032043  0.2798454761505127,-0.0027977351564913988 0.00076875643571838737  -0.013283946551382542    0.99990755319595337,0.54489356279373169 0.42887070775032043  0.2798454761505127,-0.0027977351564913988 0.00076875643571838737  -0.013283946551382542    0.99990755319595337
1715783160.6209655,0.54481154680252075 0.42881074547767639 0.27984052896499634,-0.0028380714356899261 0.00078500225208699703   -0.01305924728512764    0.99991041421890259,0.54481154680252075 0.42881074547767639 0.27984052896499634,-0.0028380714356899261 0.00078500225208699703   -0.01305924728512764    0.99991041421890259
1715783160.6260123,0.54471808671951294 0.42873901128768921 0.27983453869819641,-0.0029713748954236507 0.00078455806942656636  -0.012829335406422615    0.99991297721862793,0.54471808671951294 0.42873901128768921 0.27983453869819641,-0.0029713748954236507 0.00078455806942656636  -0.012829335406422615    0.99991297721862793
1715783160.6309891,0.54466134309768677 0.42871850728988647 0.27981546521186829,-0.0029371485579758883  0.0007832119008526206  -0.012730144895613194    0.99991434812545776,0.54466134309768677 0.42871850728988647 0.27981546521186829,-0.0029371485579758883  0.0007832119008526206  -0.012730144895613194    0.99991434812545776
1715783160.635987,0.54456710815429688 0.42864054441452026 0.27983379364013672,-0.0028990842401981354 0.00076778879156336188  -0.012491029687225819    0.99991750717163086,0.54456710815429688 0.42864054441452026 0.27983379364013672,-0.0028990842401981354 0.00076778879156336188  -0.012491029687225819    0.99991750717163086
1715783160.6409948,0.54447740316390991 0.42860487103462219  0.2798035740852356,-0.0028893635608255863 0.00072953628841787577  -0.012140892446041107    0.99992185831069946,0.54447740316390991 0.42860487103462219  0.2798035740852356,-0.0028893635608255863 0.00072953628841787577  -0.012140892446041107    0.99992185831069946
1715783160.6460149,0.54438489675521851 0.42866823077201843 0.27976244688034058,-0.0029532790649682283 0.00083123584045097232  -0.011840533465147018    0.99992519617080688,0.54438489675521851 0.42866823077201843 0.27976244688034058,-0.0029532790649682283 0.00083123584045097232  -0.011840533465147018    0.99992519617080688
1715783160.651099,0.54426729679107666 0.42868161201477051 0.27979040145874023,-0.0029265070334076881 0.00073383876588195562  -0.011360004544258118    0.99993091821670532,0.54426729679107666 0.42868161201477051 0.27979040145874023,-0.0029265070334076881 0.00073383876588195562  -0.011360004544258118    0.99993091821670532
1715783160.655987,0.54424172639846802 0.42868191003799438 0.27977946400642395,-0.0029229205101728439 0.00073153083212673664  -0.011220576241612434    0.99993252754211426,0.54424172639846802 0.42868191003799438 0.27977946400642395,-0.0029229205101728439 0.00073153083212673664  -0.011220576241612434    0.99993252754211426
1715783160.660991,0.54420310258865356 0.42864623665809631 0.27980268001556396,-0.0030651174020022154 0.00081933231558650732  -0.011004437692463398    0.99993443489074707,0.54420310258865356 0.42864623665809631 0.27980268001556396,-0.0030651174020022154 0.00081933231558650732  -0.011004437692463398    0.99993443489074707
1715783160.6659884,0.54419797658920288 0.42859095335006714 0.27978599071502686,-0.0030861308332532644 0.00089905085042119026  -0.010766440071165562    0.99993687868118286,0.54419797658920288 0.42859095335006714 0.27978599071502686,-0.0030861308332532644 0.00089905085042119026  -0.010766440071165562    0.99993687868118286
1715783160.6709886,0.54420852661132812 0.42850875854492188 0.27974790334701538,-0.0031938431784510612 0.00083144014934077859  -0.010531533509492874    0.99993908405303955,0.54420852661132812 0.42850875854492188 0.27974790334701538,-0.0031938431784510612 0.00083144014934077859  -0.010531533509492874    0.99993908405303955
1715783160.6759875,0.54414725303649902 0.42848625779151917 0.27971675992012024,-0.0033930374775081873 0.00098654162138700485  -0.010261852294206619    0.99994111061096191,0.54414725303649902 0.42848625779151917 0.27971675992012024,-0.0033930374775081873 0.00098654162138700485  -0.010261852294206619    0.99994111061096191
1715783160.6809895,0.54412168264389038 0.42846307158470154 0.27972209453582764,-0.0032620618585497141 0.00082494958769530058  -0.010151198133826256     0.9999428391456604,0.54412168264389038 0.42846307158470154 0.27972209453582764,-0.0032620618585497141 0.00082494958769530058  -0.010151198133826256     0.9999428391456604
1715783160.6859813, 0.5440068244934082 0.42855170369148254 0.27964618802070618,-0.0034801021683961153 0.00098206358961760998 -0.0097108287736773491    0.99994629621505737, 0.5440068244934082 0.42855170369148254 0.27964618802070618,-0.0034801021683961153 0.00098206358961760998 -0.0097108287736773491    0.99994629621505737
1715783160.6909883,0.54389935731887817  0.4285808801651001 0.27962419390678406,-0.0034871939569711685  0.0010272632353007793 -0.0093830069527029991    0.99994939565658569,0.54389935731887817  0.4285808801651001 0.27962419390678406,-0.0034871939569711685  0.0010272632353007793 -0.0093830069527029991    0.99994939565658569
1715783160.696018,0.54382807016372681  0.4285692572593689 0.27958166599273682,-0.0035009053535759449  0.0010048699332401156 -0.0090929931029677391    0.99995201826095581,0.54382807016372681  0.4285692572593689 0.27958166599273682,-0.0035009053535759449  0.0010048699332401156 -0.0090929931029677391    0.99995201826095581
1715783160.7009892,0.54360669851303101 0.42844176292419434 0.28008225560188293,-0.0031947256065905094 0.00070343917468562722 -0.0088669219985604286    0.99995535612106323,0.54360669851303101 0.42844176292419434 0.28008225560188293,-0.0031947256065905094 0.00070343917468562722 -0.0088669219985604286    0.99995535612106323
1715783160.7059851,0.54358506202697754 0.42836317420005798 0.28011727333068848,-0.0030102760065346956 0.00055598909966647625 -0.0087276268750429153    0.99995720386505127,0.54358506202697754 0.42836317420005798 0.28011727333068848,-0.0030102760065346956 0.00055598909966647625 -0.0087276268750429153    0.99995720386505127
1715783160.7109861,0.54357069730758667 0.42835265398025513 0.28014722466468811,-0.0030062231235206127 0.00052358413813635707 -0.0085734967142343521     0.9999585747718811,0.54357069730758667 0.42835265398025513 0.28014722466468811,-0.0030062231235206127 0.00052358413813635707 -0.0085734967142343521     0.9999585747718811
1715783160.7159882,0.54357379674911499 0.42827251553535461  0.2801339328289032,-0.0030202923808246851 0.00057144113816320896 -0.0083382856100797653    0.99996048212051392,0.54357379674911499 0.42827251553535461  0.2801339328289032,-0.0030202923808246851 0.00057144113816320896 -0.0083382856100797653    0.99996048212051392
1715783160.7209885,0.54359281063079834 0.42821910977363586 0.28010466694831848,-0.0031727945897728205 0.00073241634527221322 -0.0082138972356915474    0.99996095895767212,0.54359281063079834 0.42821910977363586 0.28010466694831848,-0.0031727945897728205 0.00073241634527221322 -0.0082138972356915474    0.99996095895767212
1715783160.7259862,0.54357397556304932 0.42819970846176147 0.28010100126266479,-0.0031339903362095356  0.0007328506326302886 -0.0081217037513852119    0.99996185302734375,0.54357397556304932 0.42819970846176147 0.28010100126266479,-0.0031339903362095356  0.0007328506326302886 -0.0081217037513852119    0.99996185302734375
1715783160.7309937, 0.5435294508934021  0.4282345175743103 0.28010696172714233,-0.0029731304384768009 0.00059606455033645034 -0.0081457458436489105     0.9999622106552124, 0.5435294508934021  0.4282345175743103 0.28010696172714233,-0.0029731304384768009 0.00059606455033645034 -0.0081457458436489105     0.9999622106552124
1715783160.7359881, 0.5435408353805542 0.42819750308990479 0.28009927272796631,-0.0030332172755151987 0.00056277686962857842 -0.0079878494143486023    0.99996334314346313, 0.5435408353805542 0.42819750308990479 0.28009927272796631,-0.0030332172755151987 0.00056277686962857842 -0.0079878494143486023    0.99996334314346313
1715783160.7409859,0.54355061054229736 0.42817884683609009    0.28007772564888, -0.003018402261659503 0.00057912967167794704 -0.0079236319288611412    0.99996387958526611,0.54355061054229736 0.42817884683609009    0.28007772564888, -0.003018402261659503 0.00057912967167794704 -0.0079236319288611412    0.99996387958526611
1715783160.7460179,0.54350996017456055 0.42821633815765381 0.28009927272796631,-0.0030338973738253117 0.00056215602671727538 -0.0079538943246006966    0.99996358156204224,0.54350996017456055 0.42821633815765381 0.28009927272796631,-0.0030338973738253117 0.00056215602671727538 -0.0079538943246006966    0.99996358156204224
1715783160.7509933,0.54347842931747437 0.42820632457733154 0.28010639548301697, -0.003044905373826623  0.0005781094660051167 -0.0078128837049007416    0.99996465444564819,0.54347842931747437 0.42820632457733154 0.28010639548301697, -0.003044905373826623  0.0005781094660051167 -0.0078128837049007416    0.99996465444564819
1715783160.7559907,0.54349905252456665 0.42818483710289001  0.2801176905632019,-0.0030037753749638796 0.00057918415404856205 -0.0077827516943216324    0.99996501207351685,0.54349905252456665 0.42818483710289001  0.2801176905632019,-0.0030037753749638796 0.00057918415404856205 -0.0077827516943216324    0.99996501207351685
1715783160.760987,0.54347610473632812 0.42822888493537903 0.28011995553970337,-0.0030449263285845518   0.000573177938349545 -0.0077999383211135864    0.99996477365493774,0.54347610473632812 0.42822888493537903 0.28011995553970337,-0.0030449263285845518   0.000573177938349545 -0.0077999383211135864    0.99996477365493774
1715783160.7659872,0.54348325729370117 0.42822548747062683 0.28012779355049133,-0.0030647909734398127 0.00057084381114691496 -0.0076720062643289566    0.99996572732925415,0.54348325729370117 0.42822548747062683 0.28012779355049133,-0.0030647909734398127 0.00057084381114691496 -0.0076720062643289566    0.99996572732925415
1715783160.7710292,0.54345905780792236 0.42826017737388611 0.28012862801551819,-0.0030694617889821529 0.00055638805497437716 -0.0075995996594429016    0.99996626377105713,0.54345905780792236 0.42826017737388611 0.28012862801551819,-0.0030694617889821529 0.00055638805497437716 -0.0075995996594429016    0.99996626377105713
1715783160.775985,0.54347282648086548 0.42828264832496643 0.28015434741973877,-0.0031001083552837372 0.00049347931053489447 -0.0076269358396530151    0.99996596574783325,0.54347282648086548 0.42828264832496643 0.28015434741973877,-0.0031001083552837372 0.00049347931053489447 -0.0076269358396530151    0.99996596574783325
1715783160.7811112,0.54347437620162964 0.42826491594314575 0.28014573454856873,-0.0030939367134124041 0.00047938429634086788 -0.0075409151613712311    0.99996668100357056,0.54347437620162964 0.42826491594314575 0.28014573454856873,-0.0030939367134124041 0.00047938429634086788 -0.0075409151613712311    0.99996668100357056
1715783160.7859876,0.54346257448196411 0.42830553650856018 0.28018230199813843,-0.0030349311418831348 0.00047418667236343026 -0.0073915510438382626    0.99996799230575562,0.54346257448196411 0.42830553650856018 0.28018230199813843,-0.0030349311418831348 0.00047418667236343026 -0.0073915510438382626    0.99996799230575562
